#{"t_start": 1733411863.5602221, "env_id": "None"}
r,l,t
0.868746,14,4908.892466
0.932065,7,4908.96072
0.922745,8,4909.070894
0.970299,3,4909.087342
0.710553,34,4909.504933
0.826169,19,4909.736909
0.0,100,4910.968901
0.0,100,4912.180073
0.922745,8,4912.254797
0.904382,10,4912.374152
0.913517,9,4912.491437
0.895338,11,4912.616791
0.895338,11,4912.774142
0.904382,10,4912.893736
0.932065,7,4912.962591
0.886385,12,4913.095385
0.95099,5,4913.159395
0.932065,7,4913.262829
0.970299,3,4913.279363
0.877521,13,4913.445176
0.860058,15,4913.625651
0.629824,46,4914.180795
0.932065,7,4914.284206
0.932065,7,4914.361709
0.99,1,4914.367214
0.886385,12,4914.527613
0.895338,11,4914.65302
0.834514,18,4914.858456
0.9801,2,4914.900599
0.99,1,4914.906503
0.960596,4,4914.964937
0.932065,7,4915.034459
0.922745,8,4915.142504
0.877521,13,4915.278346
0.99,1,4915.318362
0.0,100,4916.571856
0.895338,11,4916.696852
0.932065,7,4916.777161
0.94148,6,4916.84554
0.0,100,4918.046195
0.922745,8,4918.153475
0.913517,9,4918.273108
0.922745,8,4918.347099
0.94148,6,4918.444175
0.895338,11,4918.571304
0.922745,8,4918.651859
0.960596,4,4918.703542
0.970299,3,4918.754707
0.922745,8,4918.829095
0.94148,6,4918.926498
0.860058,15,4919.107165
0.94148,6,4919.172948
0.9801,2,4919.184649
0.95099,5,4919.247725
0.960596,4,4919.299552
0.922745,8,4919.40653
0.826169,19,4919.609411
0.851458,16,4919.836241
0.0,100,4921.05317
0.0,100,4922.259944
0.94148,6,4922.323657
0.877521,13,4922.457608
0.886385,12,4922.623259
0.868746,14,4922.802254
0.913517,9,4922.889188
0.95099,5,4922.946459
0.970299,3,4922.99667
0.932065,7,4923.065259
0.913517,9,4923.179282
0.904382,10,4923.299677
0.970299,3,4923.349966
0.904382,10,4923.474771
0.95099,5,4923.533297
0.932065,7,4923.605976
0.9801,2,4923.647031
0.913517,9,4923.731973
0.895338,11,4923.88598
0.851458,16,4924.077731
0.960596,4,4924.129296
0.970299,3,4924.145768
0.95099,5,4924.207374
0.851458,16,4924.393323
0.0,100,4925.607885
0.9801,2,4925.654096
0.95099,5,4925.714547
0.960596,4,4925.77407
0.932065,7,4925.85389
0.0,100,4927.09664
0.922745,8,4927.206347
0.904382,10,4927.326024
0.932065,7,4927.39821
0.9801,2,4927.409342
0.922745,8,4927.517279
0.747172,29,4927.871598
0.932065,7,4927.938605
0.877521,13,4928.108041
0.932065,7,4928.176668
0.895338,11,4928.30684
0.904382,10,4928.427864
0.904382,10,4928.548601
0.922745,8,4928.657626
0.95099,5,4928.718627
0.904382,10,4928.838379
0.9801,2,4928.850382
0.913517,9,4928.974688
0.904382,10,4929.094326
0.886385,12,4929.254477
0.99,1,4929.259766
0.886385,12,4929.389443
0.860058,15,4929.574741
0.886385,12,4929.736058
0.785678,24,4930.000691
0.95099,5,4930.062548
0.801631,22,4930.350554
0.877521,13,4930.486755
0.970299,3,4930.537311
0.95099,5,4930.595058
0.895338,11,4930.722583
0.868746,14,4930.905268
0.904382,10,4931.023577
0.94148,6,4931.087045
0.99,1,4931.092472
0.932065,7,4931.194982
0.886385,12,4931.328988
0.860058,15,4931.51177
0.860058,15,4931.688575
0.922745,8,4931.795315
0.809728,21,4932.043863
0.960596,4,4932.099535
0.913517,9,4932.212687
0.904382,10,4932.336096
0.877521,13,4932.473072
0.95099,5,4932.533997
0.932065,7,4932.637947
0.886385,12,4932.769269
0.877521,13,4932.938556
0.886385,12,4933.068954
0.922745,8,4933.181571
0.0,100,4934.389432
0.932065,7,4934.457626
0.710553,34,4934.877972
0.877521,13,4935.0263
0.904382,10,4935.145149
0.913517,9,4935.258389
0.922745,8,4935.366928
0.895338,11,4935.49255
0.9801,2,4935.503309
0.932065,7,4935.609626
0.9801,2,4935.620841
0.922745,8,4935.728348
0.94148,6,4935.791198
0.904382,10,4935.913272
0.94148,6,4935.980281
0.904382,10,4936.100343
0.932065,7,4936.208693
0.877521,13,4936.344693
0.99,1,4936.350046
0.932065,7,4936.458269
0.913517,9,4936.571881
0.801631,22,4936.827172
0.826169,19,4937.059663
0.922745,8,4937.132782
0.904382,10,4937.251975
0.0,100,4938.454193
0.932065,7,4938.557951
0.95099,5,4938.621759
0.960596,4,4938.674659
0.842943,17,4938.869044
0.960596,4,4938.92071
0.960596,4,4938.976342
0.0,100,4940.18719
0.932065,7,4940.256718
0.904382,10,4940.378053
0.809728,21,4940.626541
0.99,1,4940.632856
0.95099,5,4940.694343
0.99,1,4940.729997
0.904382,10,4940.854817
0.932065,7,4940.928856
0.904382,10,4941.060113
0.834514,18,4941.288113
0.860058,15,4941.465678
0.762343,27,4941.784786
0.0,100,4942.99083
0.851458,16,4943.173765
0.0,100,4944.38088
0.842943,17,4944.609616
0.801631,22,4944.868039
0.0,100,4946.074678
0.851458,16,4946.25962
0.860058,15,4946.439057
0.0,100,4947.660948
0.877521,13,4947.833738
0.932065,7,4947.902181
0.9801,2,4947.94705
0.886385,12,4948.077251
0.94148,6,4948.141829
0.960596,4,4948.200403
0.94148,6,4948.26633
0.886385,12,4948.433662
0.970299,3,4948.449894
0.95099,5,4948.50834
0.834514,18,4948.740392
0.94148,6,4948.808252
0.809728,21,4949.057243
0.913517,9,4949.171108
0.960596,4,4949.223012
0.747172,29,4949.578813
0.860058,15,4949.761568
0.826169,19,4949.963724
0.877521,13,4950.138054
0.629824,46,4950.688787
0.960596,4,4950.746997
0.922745,8,4950.860147
0.817907,20,4951.098814
0.9801,2,4951.109803
0.94148,6,4951.172648
0.886385,12,4951.342582
0.99,1,4951.348713
0.913517,9,4951.461298
0.886385,12,4951.590747
0.94148,6,4951.654357
0.94148,6,4951.721928
0.960596,4,4951.773976
0.960596,4,4951.830578
0.0,100,4953.0424
0.95099,5,4953.109502
0.0,100,4954.312218
0.913517,9,4954.427259
0.770043,26,4954.734889
0.960596,4,4954.792476
0.913517,9,4954.909268
0.0,100,4956.124208
0.913517,9,4956.213165
0.9801,2,4956.254463
0.960596,4,4956.310612
0.94148,6,4956.373199
0.904382,10,4956.491366
0.922745,8,4956.570189
0.826169,19,4956.82036
0.922745,8,4956.968528
0.913517,9,4957.081695
0.877521,13,4957.218349
0.877521,13,4957.386628
0.834514,18,4957.586076
0.960596,4,4957.637539
0.895338,11,4957.764737
0.886385,12,4957.925205
0.913517,9,4958.045645
0.960596,4,4958.067225
0.922745,8,4958.175075
0.868746,14,4958.348633
0.913517,9,4958.462643
0.9801,2,4958.473588
0.868746,14,4958.650491
0.904382,10,4958.77656
0.94148,6,4958.839136
0.793614,23,4959.128345
0.960596,4,4959.150553
0.9801,2,4959.20493
0.904382,10,4959.327271
0.922745,8,4959.403097
0.558266,58,4960.126192
0.95099,5,4960.186965
0.826169,19,4960.422701
0.95099,5,4960.485727
0.95099,5,4960.54561
0.762343,27,4960.864823
0.0,100,4962.070538
0.932065,7,4962.170836
0.886385,12,4962.309873
0.877521,13,4962.474377
0.877521,13,4962.611507
0.0,100,4963.822887
0.886385,12,4963.981765
0.932065,7,4964.057379
0.932065,7,4964.133562
0.762343,27,4964.476809
0.960596,4,4964.530678
0.0,100,4965.760803
0.99,1,4965.766238
0.842943,17,4965.968322
0.868746,14,4966.139648
0.895338,11,4966.266697
0.960596,4,4966.320571
0.72498,32,4966.694773
0.842943,17,4966.923714
0.668972,40,4967.405318
0.826169,19,4967.636162
0.960596,4,4967.658038
0.904382,10,4967.785555
0.793614,23,4968.074649
0.793614,23,4968.367444
0.94148,6,4968.432843
0.95099,5,4968.492133
0.913517,9,4968.607644
0.834514,18,4968.805592
0.904382,10,4968.928005
0.868746,14,4969.104397
0.877521,13,4969.272147
0.922745,8,4969.349434
0.0,100,4970.566232
0.970299,3,4970.615294
0.9801,2,4970.626288
0.801631,22,4970.92492
0.932065,7,4970.993182
0.904382,10,4971.115667
0.970299,3,4971.165463
0.960596,4,4971.18757
0.834514,18,4971.426
0.801631,22,4971.67562
0.913517,9,4971.790411
0.99,1,4971.796312
0.904382,10,4971.912632
0.932065,7,4972.022656
0.0,100,4973.231592
0.904382,10,4973.34981
0.922745,8,4973.423842
0.793614,23,4973.713613
0.94148,6,4973.784869
0.895338,11,4973.91364
0.94148,6,4974.007608
0.913517,9,4974.091881
0.904382,10,4974.214688
0.770043,26,4974.558357
0.860058,15,4974.739048
0.94148,6,4974.809852
0.777821,25,4975.117279
0.895338,11,4975.240072
0.932065,7,4975.3145
0.851458,16,4975.529286
0.913517,9,4975.616283
0.99,1,4975.656022
0.895338,11,4975.779029
0.785678,24,4976.078011
0.696413,36,4976.50477
0.886385,12,4976.635883
0.886385,12,4976.79766
0.877521,13,4976.94048
0.770043,26,4977.245651
0.689449,37,4977.718851
0.960596,4,4977.771027
0.99,1,4977.776814
0.904382,10,4977.896091
0.851458,16,4978.085315
0.851458,16,4978.267266
0.99,1,4978.272661
0.922745,8,4978.380321
0.904382,10,4978.5002
0.99,1,4978.506543
0.913517,9,4978.624522
0.886385,12,4978.761349
0.904382,10,4978.881283
0.801631,22,4979.16836
0.95099,5,4979.227836
0.868746,14,4979.407129
0.801631,22,4979.657013
0.970299,3,4979.703242
0.99,1,4979.709303
0.94148,6,4979.782404
0.932065,7,4979.856662
0.9801,2,4979.904163
0.747172,29,4980.254256
0.895338,11,4980.379153
0.0,100,4981.586688
0.842943,17,4981.777801
0.868746,14,4981.951555
0.94148,6,4982.015961
0.94148,6,4982.083056
0.895338,11,4982.237749
0.895338,11,4982.365833
0.9801,2,4982.377179
0.860058,15,4982.556619
0.904382,10,4982.676069
0.94148,6,4982.739629
0.970299,3,4982.789676
0.770043,26,4983.097038
0.95099,5,4983.158917
0.94148,6,4983.222149
0.842943,17,4983.451328
0.41295,88,4984.483252
0.970299,3,4984.530112
0.99,1,4984.535565
0.842943,17,4984.764808
0.922745,8,4984.8471
0.826169,19,4985.082552
0.94148,6,4985.144818
0.904382,10,4985.267155
0.904382,10,4985.389054
0.960596,4,4985.445377
0.960596,4,4985.497029
0.922745,8,4985.576816
0.95099,5,4985.634373
0.809728,21,4985.926466
0.0,100,4987.133363
0.0,100,4988.331485
0.970299,3,4988.347911
0.886385,12,4988.509644
0.895338,11,4988.633594
0.777821,25,4988.937448
0.895338,11,4989.067802
0.877521,13,4989.235499
0.922745,8,4989.312672
0.913517,9,4989.426981
0.0,100,4990.674018
0.960596,4,4990.728224
0.851458,16,4990.921109
0.895338,11,4991.046272
0.877521,13,4991.219952
0.913517,9,4991.335541
0.932065,7,4991.411913
0.801631,22,4991.660407
0.99,1,4991.69609
0.895338,11,4991.819753
0.895338,11,4991.945516
0.960596,4,4992.004609
0.932065,7,4992.072989
0.9801,2,4992.1183
0.860058,15,4992.294635
0.851458,16,4992.482461
0.922745,8,4992.560769
0.851458,16,4992.782002
0.851458,16,4992.968084
0.886385,12,4993.100712
0.0,100,4994.306767
0.817907,20,4994.550231
0.662282,41,4995.042426
0.434231,83,4996.057682
0.860058,15,4996.245027
0.922745,8,4996.353789
0.94148,6,4996.418259
0.95099,5,4996.479012
0.868746,14,4996.650895
0.851458,16,4996.84448
0.960596,4,4996.896312
0.95099,5,4996.958176
0.72498,32,4997.330178
0.913517,9,4997.447988
0.960596,4,4997.500783
0.932065,7,4997.573211
0.904382,10,4997.694457
0.99,1,4997.699998
0.895338,11,4997.827363
0.960596,4,4997.879214
0.0,100,4999.131499
0.94148,6,4999.200404
0.877521,13,4999.370674
0.904382,10,4999.489866
0.886385,12,4999.618892
0.886385,12,4999.787071
0.94148,6,4999.85624
0.817907,20,5000.09621
0.0,100,5001.30772
0.809728,21,5001.550885
0.904382,10,5001.678989
0.895338,11,5001.807391
0.932065,7,5001.909922
0.851458,16,5002.097276
0.834514,18,5002.327105
0.960596,4,5002.349177
0.94148,6,5002.446141
0.809728,21,5002.690008
0.0,100,5003.897323
0.95099,5,5003.955248
0.703448,35,5004.378818
0.922745,8,5004.452761
0.817907,20,5004.693181
0.932065,7,5004.804041
0.877521,13,5004.940854
0.95099,5,5005.002252
0.895338,11,5005.157918
0.817907,20,5005.403848
0.0,100,5006.606025
0.904382,10,5006.725544
0.0,100,5007.937008
0.895338,11,5008.061547
0.94148,6,5008.129111
0.0,100,5009.341306
0.95099,5,5009.398979
0.960596,4,5009.454554
0.834514,18,5009.652504
0.421334,86,5010.718548
0.689449,37,5011.157275
0.592966,52,5011.769981
0.886385,12,5011.93076
0.877521,13,5012.068562
0.99,1,5012.108464
0.95099,5,5012.166242
0.99,1,5012.171937
0.94148,6,5012.24056
0.851458,16,5012.422231
0.895338,11,5012.552735
0.932065,7,5012.657595
0.960596,4,5012.713078
0.904382,10,5012.831079
0.842943,17,5013.017517
0.860058,15,5013.20423
0.94148,6,5013.26684
0.696413,36,5013.694668
0.932065,7,5013.809845
0.960596,4,5013.861712
0.94148,6,5013.928979
0.0,100,5015.136955
0.801631,22,5015.391502
0.99,1,5015.397049
0.913517,9,5015.512083
0.842943,17,5015.740749
0.0,100,5016.948635
0.886385,12,5017.079581
0.895338,11,5017.204749
0.922745,8,5017.312597
0.95099,5,5017.372913
0.94148,6,5017.447701
0.868746,14,5017.619944
0.642612,44,5018.157133
0.611117,49,5018.714383
0.94148,6,5018.813515
0.860058,15,5018.99393
0.747172,29,5019.336992
0.851458,16,5019.554944
0.834514,18,5019.750713
0.717731,33,5020.16737
0.754719,28,5020.486139
0.452044,79,5021.458585
0.95099,5,5021.523699
0.877521,13,5021.700974
0.960596,4,5021.754104
0.777821,25,5022.05264
0.777821,25,5022.350146
0.960596,4,5022.37225
0.886385,12,5022.534442
0.960596,4,5022.587246
0.913517,9,5022.670673
0.886385,12,5022.831711
0.970299,3,5022.849643
0.960596,4,5022.907035
0.696413,36,5023.327828
0.860058,15,5023.519937
0.904382,10,5023.639342
0.868746,14,5023.812615
0.886385,12,5023.977355
0.970299,3,5023.994242
0.95099,5,5024.05489
0.913517,9,5024.170264
0.895338,11,5024.295094
0.0,100,5025.512067
0.9801,2,5025.556602
0.95099,5,5025.61477
0.913517,9,5025.697641
0.886385,12,5025.870615
0.851458,16,5026.062365
0.860058,15,5026.238584
0.860058,15,5026.418977
0.95099,5,5026.478621
0.94148,6,5026.548697
0.895338,11,5026.673872
0.9801,2,5026.715899
0.913517,9,5026.828858
0.817907,20,5027.066536
0.0,100,5028.280604
0.94148,6,5028.350694
0.886385,12,5028.482389
0.913517,9,5028.596158
0.913517,9,5028.710578
0.960596,4,5028.762927
0.95099,5,5028.825533
0.970299,3,5028.841761
0.913517,9,5028.960371
0.922745,8,5029.06801
0.922745,8,5029.143394
0.895338,11,5029.267704
0.0,100,5030.48243
0.0,100,5031.690772
0.851458,16,5031.914001
0.754719,28,5032.230698
0.777821,25,5032.527406
0.0,100,5033.731776
0.868746,14,5033.91177
0.9801,2,5033.922621
0.886385,12,5034.083536
0.826169,19,5034.316778
0.0,100,5035.524614
0.886385,12,5035.663298
0.886385,12,5035.793468
0.99,1,5035.839161
0.913517,9,5035.920096
0.868746,14,5036.09696
0.99,1,5036.102753
0.95099,5,5036.16559
0.913517,9,5036.278083
0.0,100,5037.525978
0.777821,25,5037.83018
0.0,100,5039.039624
0.960596,4,5039.091492
0.95099,5,5039.154385
0.0,100,5040.359855
0.895338,11,5040.488507
0.895338,11,5040.613903
0.0,100,5041.828678
0.94148,6,5041.925267
0.960596,4,5041.946913
0.904382,10,5042.064836
0.94148,6,5042.16193
0.842943,17,5042.356144
0.970299,3,5042.407742
0.777821,25,5042.705583
0.913517,9,5042.788864
0.94148,6,5042.892001
0.801631,22,5043.140116
0.932065,7,5043.208013
0.895338,11,5043.36719
0.72498,32,5043.745625
0.0,100,5044.961787
0.0,100,5046.178211
0.913517,9,5046.292187
0.9801,2,5046.303519
0.834514,18,5046.536832
0.922745,8,5046.610732
0.94148,6,5046.706063
0.801631,22,5046.957158
0.868746,14,5047.138313
0.868746,14,5047.310382
0.95099,5,5047.373159
0.913517,9,5047.451921
0.95099,5,5047.513404
0.913517,9,5047.62709
0.960596,4,5047.681233
0.922745,8,5047.795231
0.762343,27,5048.107507
0.7397,30,5048.470669
0.785678,24,5048.759534
0.696413,36,5049.191113
0.851458,16,5049.374081
0.801631,22,5049.661435
0.886385,12,5049.799771
0.932065,7,5049.872144
0.94148,6,5049.968407
0.960596,4,5049.989973
0.826169,19,5050.232731
0.95099,5,5050.294493
0.0,100,5051.503784
0.860058,15,5051.679941
0.94148,6,5051.748212
0.904382,10,5051.872277
0.94148,6,5051.9734
0.922745,8,5052.046702
0.932065,7,5052.149867
0.9801,2,5052.161053
0.904382,10,5052.279356
0.99,1,5052.284778
0.877521,13,5052.455245
0.396678,92,5053.549174
0.0,100,5054.757042
0.860058,15,5054.942788
0.886385,12,5055.107973
0.94148,6,5055.170811
0.868746,14,5055.346463
0.762343,27,5055.65922
0.9801,2,5055.67043
0.94148,6,5055.766572
0.913517,9,5055.860295
0.904382,10,5055.981337
0.904382,10,5056.099553
0.904382,10,5056.229585
0.868746,14,5056.400773
0.913517,9,5056.514767
0.9801,2,5056.525966
0.913517,9,5056.638991
0.868746,14,5056.820039
0.922745,8,5056.927863
0.895338,11,5057.05199
0.747172,29,5057.408719
0.932065,7,5057.477461
0.922745,8,5057.58541
0.904382,10,5057.704479
0.932065,7,5057.777819
0.913517,9,5057.896019
0.0,100,5059.10691
0.95099,5,5059.166421
0.826169,19,5059.40238
0.95099,5,5059.464369
0.960596,4,5059.486219
0.95099,5,5059.544131
0.826169,19,5059.785856
0.793614,23,5060.081992
0.904382,10,5060.201797
0.960596,4,5060.254228
0.809728,21,5060.504346
0.94148,6,5060.571932
0.970299,3,5060.617887
0.851458,16,5060.804655
0.0,100,5062.011504
0.960596,4,5062.063219
0.913517,9,5062.146885
0.904382,10,5062.277381
0.94148,6,5062.379753
0.922745,8,5062.453365
0.960596,4,5062.509728
0.842943,17,5062.698403
0.575355,55,5063.361155
0.809728,21,5063.637691
0.877521,13,5063.773918
0.886385,12,5063.93941
0.373464,98,5065.108923
0.793614,23,5065.403913
0.904382,10,5065.523853
0.922745,8,5065.597482
0.904382,10,5065.716986
0.860058,15,5065.90918
0.932065,7,5066.015929
0.922745,8,5066.089831
0.868746,14,5066.265454
0.95099,5,5066.322189
0.932065,7,5066.425847
0.94148,6,5066.496242
0.0,100,5067.701186
0.960596,4,5067.753934
0.793614,23,5068.010109
0.886385,12,5068.178792
0.868746,14,5068.332767
0.868746,14,5068.503308
0.851458,16,5068.687608
0.960596,4,5068.741235
0.932065,7,5068.846694
0.9801,2,5068.859227
0.99,1,5068.865434
0.94148,6,5068.934962
0.932065,7,5069.036887
0.913517,9,5069.151067
0.0,100,5070.370416
0.94148,6,5070.433144
0.785678,24,5070.735191
0.860058,15,5070.914994
0.868746,14,5071.055296
0.877521,13,5071.224176
0.922745,8,5071.337152
0.95099,5,5071.394399
0.904382,10,5071.513944
0.94148,6,5071.580664
0.99,1,5071.586189
0.99,1,5071.591912
0.886385,12,5071.750606
0.932065,7,5071.822728
0.860058,15,5072.005372
0.94148,6,5072.075276
0.826169,19,5072.30884
0.877521,13,5072.475362
0.7397,30,5072.834157
0.809728,21,5073.079812
0.877521,13,5073.218586
0.94148,6,5073.315307
0.94148,6,5073.38199
0.960596,4,5073.434585
0.0,100,5074.643751
0.9801,2,5074.654559
0.895338,11,5074.78086
0.826169,19,5075.023094
0.710553,34,5075.43505
0.809728,21,5075.683033
0.0,100,5076.935643
0.895338,11,5077.059741
0.868746,14,5077.231765
0.932065,7,5077.304572
0.732303,31,5077.699836
0.834514,18,5077.895937
0.932065,7,5078.002452
0.960596,4,5078.024063
0.94148,6,5078.120614
0.922745,8,5078.199261
0.94148,6,5078.2666
0.932065,7,5078.367969
0.860058,15,5078.546253
0.904382,10,5078.66963
0.960596,4,5078.725116
0.868746,14,5078.866671
0.877521,13,5079.033977
0.904382,10,5079.154529
0.851458,16,5079.345026
0.851458,16,5079.52746
0.9801,2,5079.573422
0.895338,11,5079.699625
0.904382,10,5079.831805
0.877521,13,5079.997951
0.932065,7,5080.070856
0.895338,11,5080.197452
0.762343,27,5080.55004
0.895338,11,5080.67453
0.932065,7,5080.742054
0.960596,4,5080.798116
0.970299,3,5080.846264
0.922745,8,5080.928228
0.94148,6,5080.995157
0.0,100,5082.194583
0.932065,7,5082.29822
0.0,100,5083.497764
0.904382,10,5083.617772
0.0,100,5084.826409
0.817907,20,5085.06455
0.960596,4,5085.120317
0.95099,5,5085.178713
0.868746,14,5085.323612
0.895338,11,5085.482008
0.95099,5,5085.539748
0.886385,12,5085.669094
0.932065,7,5085.742139
0.970299,3,5085.790478
0.922745,8,5085.905912
0.913517,9,5085.989768
0.842943,17,5086.213592
0.886385,12,5086.349158
0.9801,2,5086.398459
