#{"t_start": 1733411863.4387872, "env_id": "None"}
r,l,t
0.747172,29,5284.034404
0.860058,15,5284.212625
0.960596,4,5284.269063
0.689449,37,5284.741465
0.793614,23,5284.996517
0.770043,26,5285.307845
0.913517,9,5285.421799
0.801631,22,5285.708396
0.826169,19,5285.909345
0.817907,20,5286.148346
0.777821,25,5286.452034
0.809728,21,5286.728179
0.970299,3,5286.74476
0.860058,15,5286.927113
0.860058,15,5287.109344
0.834514,18,5287.336779
0.9801,2,5287.348025
0.877521,13,5287.518444
0.970299,3,5287.53471
0.785678,24,5287.834322
0.48989,71,5288.682101
0.826169,19,5288.9216
0.801631,22,5289.20515
0.72498,32,5289.578849
0.592966,52,5290.196883
0.754719,28,5290.542094
0.569601,56,5291.199625
0.717731,33,5291.624216
0.922745,8,5291.69821
0.842943,17,5291.922926
0.793614,23,5292.176978
0.569601,56,5292.8785
0.777821,25,5293.182694
0.868746,14,5293.323657
0.817907,20,5293.562034
0.642612,44,5294.106859
0.851458,16,5294.294789
0.770043,26,5294.632417
0.868746,14,5294.782316
0.860058,15,5294.962454
0.851458,16,5295.180463
0.587037,53,5295.801943
0.94148,6,5295.869048
0.860058,15,5296.046816
0.801631,22,5296.334607
0.793614,23,5296.589271
0.817907,20,5296.830009
0.817907,20,5297.067353
0.95099,5,5297.124346
0.886385,12,5297.296494
0.9801,2,5297.308275
0.793614,23,5297.59363
0.0,100,5298.805164
0.817907,20,5299.044362
0.817907,20,5299.28952
0.913517,9,5299.40297
0.851458,16,5299.590316
0.932065,7,5299.658181
0.851458,16,5299.860054
0.747172,29,5300.211314
0.777821,25,5300.512128
0.99,1,5300.517821
0.785678,24,5300.810449
0.629824,46,5301.356432
0.99,1,5301.395566
0.392711,93,5302.496384
0.960596,4,5302.548405
0.762343,27,5302.862921
0.886385,12,5303.024774
0.904382,10,5303.144352
0.770043,26,5303.463578
0.793614,23,5303.755969
0.877521,13,5303.895883
0.655659,42,5304.420001
0.851458,16,5304.606404
0.747172,29,5304.96432
0.377237,97,5306.125047
0.696413,36,5306.5484
0.377237,97,5307.736058
0.793614,23,5307.996418
0.851458,16,5308.185625
0.710553,34,5308.59457
0.913517,9,5308.715518
0.817907,20,5308.957025
0.95099,5,5309.018724
0.842943,17,5309.206623
0.662282,41,5309.73354
0.851458,16,5309.919876
0.0,100,5311.154371
0.886385,12,5311.287863
0.826169,19,5311.521657
0.826169,19,5311.751341
0.970299,3,5311.768486
0.860058,15,5311.959829
0.904382,10,5312.078113
0.860058,15,5312.255398
0.9801,2,5312.299985
0.754719,28,5312.617025
0.655659,42,5313.142328
0.480141,73,5314.014668
0.895338,11,5314.169127
0.970299,3,5314.185654
0.0,100,5315.388305
0.36973,99,5316.588723
0.623525,47,5317.140289
0.381047,96,5318.339527
0.826169,19,5318.542592
0.61729,48,5319.138889
0.762343,27,5319.451147
0.9801,2,5319.492642
0.868746,14,5319.667646
0.793614,23,5319.931273
0.762343,27,5320.282313
0.9801,2,5320.294852
0.0,100,5321.526208
0.642612,44,5322.060552
0.851458,16,5322.251525
0.0,100,5323.449744
0.754719,28,5323.802065
0.860058,15,5323.984638
0.7397,30,5324.344502
0.785678,24,5324.606207
0.72498,32,5325.014073
0.48989,71,5325.860321
0.817907,20,5326.101499
0.629824,46,5326.646347
0.7397,30,5327.007827
0.793614,23,5327.293995
0.922745,8,5327.36808
0.834514,18,5327.605511
0.94148,6,5327.672406
0.732303,31,5328.035679
0.710553,34,5328.451444
0.801631,22,5328.740939
0.558266,58,5329.419674
0.747172,29,5329.774242
0.655659,42,5330.273965
0.47534,74,5331.170412
0.809728,21,5331.416651
0.747172,29,5331.771103
0.842943,17,5331.993294
0.868746,14,5332.135577
0.770043,26,5332.478638
0.696413,36,5332.89716
0.675729,39,5333.372656
0.0,100,5334.58639
0.970299,3,5334.602833
0.0,100,5335.802119
0.0,100,5337.006056
0.0,100,5338.20813
0.0,100,5339.407317
0.0,100,5340.623793
0.465881,76,5341.532046
0.754719,28,5341.876729
0.0,100,5343.075701
0.860058,15,5343.255545
0.877521,13,5343.424719
0.598956,51,5344.033227
0.0,100,5345.23637
0.0,100,5346.44446
0.868746,14,5346.615933
0.860058,15,5346.795645
0.94148,6,5346.861388
0.793614,23,5347.119779
0.834514,18,5347.348621
0.710553,34,5347.766049
0.587037,53,5348.433583
0.95099,5,5348.490574
0.95099,5,5348.551625
0.886385,12,5348.723758
0.0,100,5349.925339
0.834514,18,5350.125327
0.904382,10,5350.24428
0.851458,16,5350.463252
0.732303,31,5350.828374
0.94148,6,5350.891412
0.675729,39,5351.367429
0.762343,27,5351.686006
0.913517,9,5351.801013
0.922745,8,5351.908157
0.366032,100,5353.116713
0.762343,27,5353.420863
0.0,100,5354.625057
0.392711,93,5355.756986
0.0,100,5356.960358
0.0,100,5358.163651
0.0,100,5359.373042
0.913517,9,5359.452523
0.623525,47,5360.036995
0.0,100,5361.23737
0.834514,18,5361.43844
0.0,100,5362.635611
0.0,100,5363.838882
0.42559,85,5364.853175
0.0,100,5366.050024
0.754719,28,5366.401045
0.0,100,5367.60871
0.0,100,5368.813963
0.0,100,5370.021114
0.0,100,5371.216918
0.515137,66,5371.999717
0.0,100,5373.212567
0.710553,34,5373.627997
0.592966,52,5374.246287
0.0,100,5375.455874
0.0,100,5376.67474
0.0,100,5377.870462
0.710553,34,5378.290423
0.421334,86,5379.325311
0.0,100,5380.527397
0.99,1,5380.568662
0.777821,25,5380.875554
0.94148,6,5380.941629
0.732303,31,5381.309637
0.7397,30,5381.666597
0.417121,87,5382.706652
0.0,100,5383.959956
0.762343,27,5384.309265
0.72498,32,5384.682623
0.703448,35,5385.110404
0.99,1,5385.115962
0.9801,2,5385.156721
0.960596,4,5385.213089
0.629824,46,5385.759687
0.504886,68,5386.561785
0.42559,85,5387.579529
0.922745,8,5387.690512
0.668972,40,5388.185091
0.525596,64,5388.97172
0.642612,44,5389.50858
0.801631,22,5389.768178
0.932065,7,5389.838164
0.785678,24,5390.130609
0.0,100,5391.331183
0.0,100,5392.53
0.0,100,5393.730748
0.592966,52,5394.379639
0.563905,57,5395.054017
0.826169,19,5395.28999
0.809728,21,5395.532285
0.895338,11,5395.659434
0.801631,22,5395.945349
0.0,100,5397.150954
0.860058,15,5397.326049
0.581166,54,5397.947088
0.47534,74,5398.858963
0.717731,33,5399.264647
0.860058,15,5399.448769
0.754719,28,5399.764511
0.754719,28,5400.12046
0.801631,22,5400.368117
0.649103,43,5400.89769
0.99,1,5400.903092
0.642612,44,5401.442723
0.754719,28,5401.793063
0.95099,5,5401.854588
0.801631,22,5402.101309
0.970299,3,5402.147678
0.785678,24,5402.410367
0.9801,2,5402.455568
0.960596,4,5402.507575
0.801631,22,5402.755413
0.592966,52,5403.371201
0.99,1,5403.411418
0.895338,11,5403.541106
0.826169,19,5403.781834
0.868746,14,5403.921968
0.860058,15,5404.09631
0.842943,17,5404.322448
0.777821,25,5404.624762
0.0,100,5405.826365
0.842943,17,5406.022687
0.611117,49,5406.614471
0.732303,31,5406.976028
0.592966,52,5407.620007
0.72498,32,5407.991265
0.655659,42,5408.479313
0.434231,83,5409.488415
0.515137,66,5410.282022
0.793614,23,5410.566053
0.629824,46,5411.115511
0.732303,31,5411.483373
0.536268,62,5412.246592
0.0,100,5413.445605
0.605006,50,5414.05222
0.447523,80,5415.01896
0.0,100,5416.212927
0.886385,12,5416.343158
0.710553,34,5416.756787
0.0,100,5417.973723
0.0,100,5419.177131
0.95099,5,5419.238482
0.696413,36,5419.663008
0.0,100,5420.914747
0.732303,31,5421.286932
0.747172,29,5421.639009
0.877521,13,5421.806887
0.0,100,5423.001304
0.0,100,5424.214191
0.0,100,5425.420284
0.834514,18,5425.617497
0.575355,55,5426.276298
0.9801,2,5426.321259
0.0,100,5427.524029
0.0,100,5428.722041
0.417121,87,5429.761196
0.9801,2,5429.772529
0.447523,80,5430.740805
0.762343,27,5431.081973
0.629824,46,5431.633535
0.732303,31,5432.000803
0.834514,18,5432.227702
0.0,100,5433.427266
0.0,100,5434.63167
0.762343,27,5434.952428
0.94148,6,5435.020351
0.868746,14,5435.192012
0.434231,83,5436.212249
0.868746,14,5436.384614
0.913517,9,5436.468846
0.932065,7,5436.574381
0.649103,43,5437.070398
0.860058,15,5437.246582
0.895338,11,5437.412848
0.388784,94,5438.515868
0.826169,19,5438.759346
0.886385,12,5438.918507
0.851458,16,5439.104182
0.0,100,5440.308337
0.851458,16,5440.492854
0.0,100,5441.692302
0.0,100,5442.898145
0.886385,12,5443.029059
0.452044,79,5444.010688
0.0,100,5445.213861
0.0,100,5446.41274
0.7397,30,5446.769826
0.392711,93,5447.897835
0.547157,60,5448.622697
0.703448,35,5449.048267
0.970299,3,5449.064566
0.877521,13,5449.233968
0.732303,31,5449.605931
0.770043,26,5449.912395
0.851458,16,5450.176449
0.922745,8,5450.253434
0.547157,60,5450.972033
0.762343,27,5451.314667
0.717731,33,5451.690779
0.970299,3,5451.737772
0.72498,32,5452.113903
0.895338,11,5452.23636
0.381047,96,5453.411989
0.636185,45,5453.96599
0.747172,29,5454.29625
0.932065,7,5454.399065
0.95099,5,5454.460994
0.777821,25,5454.7628
0.710553,34,5455.180908
0.9801,2,5455.191806
0.94148,6,5455.253922
0.842943,17,5455.479702
0.777821,25,5455.783182
0.913517,9,5455.862251
0.860058,15,5456.044901
0.922745,8,5456.154738
0.868746,14,5456.324726
0.384896,95,5457.463464
0.547157,60,5458.18731
0.9801,2,5458.19864
0.623525,47,5458.78836
0.558266,58,5459.467006
0.525596,64,5460.258836
0.675729,39,5460.733302
0.668972,40,5461.212194
0.860058,15,5461.388897
0.960596,4,5461.445314
0.72498,32,5461.818593
0.834514,18,5462.050442
0.0,100,5463.248068
0.801631,22,5463.500252
0.809728,21,5463.75624
0.48989,71,5464.597847
0.970299,3,5464.644384
0.72498,32,5465.015145
0.72498,32,5465.423863
0.817907,20,5465.661907
0.793614,23,5465.922029
0.922745,8,5466.030279
0.922745,8,5466.138698
0.0,100,5467.336964
0.94148,6,5467.399459
0.0,100,5468.602865
0.877521,13,5468.751182
0.710553,34,5469.161479
0.0,100,5470.366251
0.777821,25,5470.666578
0.826169,19,5470.897454
0.913517,9,5471.010836
0.793614,23,5471.267751
0.9801,2,5471.314164
0.480141,73,5472.169431
0.826169,19,5472.412328
0.649103,43,5472.936643
0.0,100,5474.139215
0.552683,59,5474.854943
0.860058,15,5475.034764
0.793614,23,5475.288088
0.655659,42,5475.803796
0.7397,30,5476.170744
0.801631,22,5476.417839
0.904382,10,5476.539886
0.0,100,5477.737527
0.9801,2,5477.749058
0.895338,11,5477.912389
0.0,100,5479.124537
0.94148,6,5479.187349
0.0,100,5480.399498
0.575355,55,5481.055814
0.0,100,5482.251657
0.860058,15,5482.427296
0.0,100,5483.623008
0.777821,25,5483.933564
0.754719,28,5484.245113
0.970299,3,5484.305415
0.732303,31,5484.667359
0.868746,14,5484.843246
0.732303,31,5485.254071
0.623525,47,5485.836854
0.932065,7,5485.908918
0.851458,16,5486.093769
0.785678,24,5486.3903
0.525596,64,5487.1605
0.785678,24,5487.457868
0.696413,36,5487.875534
0.0,100,5489.081061
0.404732,90,5490.164325
0.842943,17,5490.36366
0.438618,82,5491.361345
0.94148,6,5491.427934
0.0,100,5492.627341
0.801631,22,5492.878648
0.747172,29,5493.229148
0.886385,12,5493.36198
0.960596,4,5493.415395
0.60.0,100,5494.429572
0.777821,25,5494.72336400.504886,68,5495.5540.689449,37,5495.567843
0.913517,9,5495.680188
0.36973,99,5496.880922
0.558266,58,5497.553082
0.877521,13,5497.719212
0.642612,44,5498.257929
0.94148,6,5498.319932
0.0,100,5499.520129
0.509986,67,5500.31507
0.747172,29,5500.670997
0.785678,24,5500.95728
0.762343,27,5501.270034
0.95099,5,5501.327353
0.0,100,5502.534453
0.0,100,5503.739659
0.0,100,5504.94173
0.0,100,5506.135523
0.0,100,5507.336366
0.494839,70,5508.170182
0.0,100,5509.386392
0.598956,51,5510.02736
0.932065,7,5510.096381
0.710553,34,5510.516256
0.0,100,5511.710717
0.0,100,5512.913322
0.525596,64,5513.687246
0.0,100,5514.904535
0.817907,20,5515.146207
0.785678,24,5515.403828
0.842943,17,5515.628604
0.0,100,5516.831258
0.0,100,5518.028041
0.0,100,5519.237219
0.0,100,5520.495552
0.834514,18,5520.694674
0.99,1,5520.729953
0.868746,14,5520.871928
0.623525,47,5521.454016
0.9801,2,5521.465535
0.801631,22,5521.754279
0.0,100,5522.954946
0.95099,5,5523.012484
0.0,100,5524.216092
0.703448,35,5524.639449
0.0,100,5525.846653
0.809728,21,5526.098962
0.0,100,5527.321849
0.563905,57,5527.990434
0.960596,4,5528.049076
0.777821,25,5528.353948
0.0,100,5529.56375
0.809728,21,5529.808426
0.61729,48,5530.398626
0.0,100,5531.60006
0.484991,72,5532.451499
0.0,100,5533.667605
0.689449,37,5534.139309
0.0,100,5535.345656
0.0,100,5536.547572
0.793614,23,5536.811502
0.366032,100,5538.012567
0.675729,39,5538.486226
0.932065,7,5538.563368
0.922745,8,5538.68377
0.94148,6,5538.752671
0.0,100,5539.955193
0.970299,3,5540.002797
0.703448,35,5540.4233
0.809728,21,5540.558266,50.817907,20,5540.0,100,550.0,100,5542.111789
0.0,100,5543.315301
0.525596,64,5544.101262
0.99,1,5544.107078
0.842943,17,5544.293585
0.0,100,5545.506694
0.494839,70,5546.348035
0.536268,62,5547.124398
0.0,100,5548.32014
0.777821,25,5548.618191
0.649103,43,5549.123461
0.0,100,5550.319652
0.809728,21,5550.600638
0.860058,15,5550.785009
0.689449,37,5551.214681
0.732303,31,5551.578094
0.581166,54,5552.237022
0.636185,45,5552.773384
0.373464,98,5553.972157
0.860058,15,5554.150404
0.732303,31,5554.560123
0.682555,38,5555.003811
0.970299,3,5555.054821
0.842943,17,5555.241544
0.826169,19,5555.474762
0.895338,11,5555.603368
0.762343,27,5555.943575
0.581166,54,5556.594831
0.860058,15,5556.782908
0.9801,2,5556.79361
0.0,100,5557.992034
0.754719,28,5558.34954
0.95099,5,5558.411402
0.662282,41,5558.906944
0.710553,34,5559.322124
0.895338,11,5559.444815
0.922745,8,5559.523715
0.581166,54,5560.177506
0.95099,5,5560.240325
0.99,1,5560.245985
0.717731,33,5560.652254
0.717731,33,5561.0710.0,10.747172,29,55610.429889,84,5562.555512
0.913517,9,5562.669006
0.72498,32,5563.099175
0.7856780.0,100,5563.34040.810.7397,30,5563.7062970.0,100,5564.8895
0.0,100,5566.092099
0.950990.0,100,5566.346166
0.860058,15,5566.527358
0.960596,4,5560.520341,65,5567.536238
0.809728,21,5567.778112
0.960596,4,5567.831661
0.0,100,5569.038147
0.0,100,5570.244539
0.0,100,5571.444012
0.611117,49,5572.038812
0.851458,16,5572.228244
0.0,100,5573.428201
0.0,100,5574.627274
0.0,100,5575.840752
0.777821,25,5576.133171
0.0,100,5577.329666
0.747172,29,5577.686762
0.0,100,5578.884254
0.877521,13,5579.023383
0.696413,36,5579.485255
0.809728,21,5579.729949
0.834514,18,5579.930439
0.9801,2,5579.975528
0.922745,8,5580.05412
0.851458,16,5580.268517
0.922745,8,5580.343678
0.860058,15,5580.528672
0.429889,84,5581.544803
0.754719,28,5581.894862
0.95099,5,5581.956007
0.0,100,5583.150367
0.834514,18,5583.34407
0.452044,79,5584.304283
0.94148,6,5584.372108
0.732303,31,5584.737663
0.649103,43,5585.0.0,100,5585.575
0.913517,9,5585.656905
0.0,100,5586.860041
0.0,100,5588.06433
0.0,100,5589.267878
0.0,100,5590.471248
0.94148,6,5590.57100.480.696413,36,5590.99230.0,100,5592.231361
0.421334,86,5593.265551
0.0,100,5594.477068
0.851458,16,5594.659438
0.877521,13,5594.82927
0.970299,3,5594.846396
0.785678,24,5595.145455
0.801631,22,5595.394596
0.770043,26,5595.738751
0.754719,28,5596.051431
0.97020.443048,81,5595.90.793614,23,5596.356778
0.8950.834514,18,5596.2930.552683,59,5597.191933
0.754719,28,5597.541526
0.877521,13,5597.716943
0.922745,8,5597.789887
0.443048,81,5598.753991
0.80.0,100,5598.918378
00.429889,84,5599.997151
0.0,100,5601.190251
0.696413,36,5601.610.0,100.0,100,5602.824213
0.932065,7,5602.892433
0.762343,27,5603.230.70340.777821,25,5603.530.563905,57,5603.750141
0.0,100,5604.954406
0.0,100,5606.154342
0.0,100,5607.347048
0.0,100,5608.546684
0.793614,23,5608.843677
0.47534,74,5609.738786
0.623525,47,5610.292938
0.834514,18,5610.523358
00.682555,38,5610.92001100.842943,17,5611.11405
0.0,100,5611.973303
0.660.520341,65,5612.91740.750.0,100,5614.125382
0.770043,26,5614.42994
0.922745,8,5614.535171
0.886385,12,5614.6648220.0.886385,12,5614.8341450.710553,34,5614.925957
0.717731,33,5615.337295
0.932065,7,5615.40514
0.895338,11,5615.565781
0.94148,6,5615.631364
0.536268,62,5616.3625
0.0,100,5617.561881
0.0,100,5618.774792
0.868746,14,5618.950345
0.834514,18,5619.176354
0.515137,66,5619.965852
00.0,100,5620.50336
0.0,100,5621.716529
0.0,100,5622.913436
0.90.400685,91,5623.720645
0.732303,31,5624.084837
0.668972,40,5624.563096
0.95099,5,5624.6240.0,10.0,100,5625.828299
0.868746,14,5626.001084
0.9801,2,5626.013145
0.45661,78,5626.957719
0.696413,36,5627.384486
0.36973,99,5628.580352
0.629824,46,5629.135208
0.770043,26,5629.43932
0.682555,38,5629.919299
0.777821,25,5630.215194
0.851458,16,5630.401657
0.9801,2,5630.412630.0,100,5631.5857
0.0,100,5632.827265
0.970299,3,5632.877285
0.0,100,5634.083767
0.717731,33,5634.464187
0.886385,12,5634.62687
0.541685,61,5635.363444
0.732303,31,5635.724991
0.515137,66,5636.505039
0.569601,56,5637.207287
0.0,100,5638.404243
0.970299,3,5638.420794
0.0,100,5639.621814
0.9801,2,5639.666429
0.0,100,5640.874998
0.563905,57,5641.543219
0.0,100,5642.742779
0.94148,6,5642.810035
0.801631,22,5643.087914
0.0,100,5644.290013
0.95099,5,5644.355085
0.552683,59,5645.037019
0.94148,6,5645.134819
0.558266,58,5645.811751
0.509986,67,5646.631895
0.642612,44,5647.13687
0.922745,8,5647.24509
0.0,100,5648.451205
0.7397,30,5648.812039
0.0,100,5650.018164
0.48989,71,5650.863279
0.0,100,5652.055096
0.868746,14,5652.229448
0.0,100,5653.432559
0.0,100,5654.637307
0.0,100,5655.838047
0.400685,91,5656.919317
0.99,1,5656.925308
0.675729,39,5657.396096
0.377237,97,5658.576187
0.95099,5,5658.637522
0.520341,65,5659.425661
0.0,100,5660.622468
0.877521,13,5660.758111
0.801631,22,5661.040296
0.95099,5,5661.098101
0.0,100,5662.295886
0.0,100,5663.493003
0.689449,37,5663.928853
0.494839,70,5664.77818
0.0,100,5666.025931
0.842943,17,5666.21231
0.434231,83,5667.224825
0.668972,40,5667.700544
0.50.388784,94,5668.322370.0.95099,5,5668.380291
0.388784,94,5669.6930130.0,100,5669.941837
0.980.581166,54,5670.40.509986,67,5670.772964
0.94148,6,5670.840054
0.826169,19,5671.073015
0.877520.675729,39,5671.50.809720.809728,21,5671.80.732303,31,5671.857646
0.0,100,5673.05919
0.754719,28,5673.405104
0.762343,27,5673.725228
0.636185,45,5674.261022
0.9801,2,5674.271719
0.377237,97,5675.459743
0.99,1,5675.46508
0.785678,24,5675.757406
0.895338,11,5675.881558
0.770043,26,5676.184439
0.817907,20,5676.427621
0.575355,55,5677.084833
0.9801,2,5677.135115
0.61729,48,5677.6956790.0.785678,24,5677.9880680.0,100,5679.130645
0.717731,33,5679.538232
0.970299,3,5679.587997
0.682555,38,5680.02576
0.9801,2,5680.07046
0.438618,82,5681.046478
0.960596,4,5681.098306
0.754719,28,5681.411823
0.461222,77,5682.352302
0.0,100,5683.562708
0.960596,4,5683.6142
0.592966,52,5684.229752
0.682555,38,5684.702154
0.777821,25,50.0,100,56850.696413,0.0,100,5686.283063
0.826169,19,5686.519466
0.0,100,5687.719089
0.7397,30,5688.083855
0.0,100,5689.307238
0.0,100,5690.515889
0.913517,9,5690.597509
0.895338,11,5690.751966
0.754719,28,5691.0689
0.649103,43,5691.591321
0.717731,33,5691.969473
0.834514,18,5692.203638
0.629824,46,5692.749801
0.0,100,5693.951539
