#{"t_start": 1733411863.337094, "env_id": "None"}
r,l,t
0.970299,3,5259.13525
0.0,100,5260.350045
0.842943,17,5260.539647
0.913517,9,5260.655634
0.932065,7,5260.726205
0.9801,2,5260.771344
0.970299,3,5260.787768
0.623525,47,5261.374498
0.904382,10,5261.496915
0.960596,4,5261.548283
0.922745,8,5261.627987
0.904382,10,5261.747395
0.9801,2,5261.788465
0.95099,5,5261.851235
0.793614,23,5262.108573
0.895338,11,5262.231585
0.922745,8,5262.339933
0.913517,9,5262.45365
0.94148,6,5262.521288
0.922745,8,5262.630501
0.895338,11,5262.755376
0.95099,5,5262.817669
0.777821,25,5263.119054
0.860058,15,5263.298314
0.970299,3,5263.314542
0.877521,13,5263.48741
0.94148,6,5263.552376
0.895338,11,5263.678469
0.793614,23,5263.970807
0.0,100,5265.173344
0.809728,21,5265.416799
0.0,100,5266.623033
0.932065,7,5266.72868
0.960596,4,5266.750935
0.904382,10,5266.869331
0.868746,14,5267.04453
0.895338,11,5267.168867
0.970299,3,5267.214971
0.809728,21,5267.469593
0.877521,13,5267.642953
0.877521,13,5267.778375
0.7397,30,5268.138742
0.904382,10,5268.257522
0.860058,15,5268.434587
0.860058,15,5268.618417
0.960596,4,5268.670158
0.99,1,5268.67561
0.99,1,5268.715337
0.99,1,5268.7208
0.809728,21,5268.969449
0.9801,2,5268.98021
0.662282,41,5269.49513
0.732303,31,5269.864763
0.877521,13,5270.005951
0.970299,3,5270.056337
0.970299,3,5270.102774
0.886385,12,5270.232432
0.895338,11,5270.362374
0.851458,16,5270.547952
0.842943,17,5270.771098
0.895338,11,5270.896946
0.99,1,5270.903701
0.932065,7,5271.007922
0.932065,7,5271.07619
0.834514,18,5271.301372
0.886385,12,5271.431613
0.960596,4,5271.494469
0.452044,79,5272.498564
0.0,100,5273.706707
0.922745,8,5273.780935
0.932065,7,5273.887207
0.913517,9,5273.976473
0.95099,5,5274.037681
0.860058,15,5274.220342
0.762343,27,5274.565148
0.970299,3,5274.583568
0.95099,5,5274.643272
0.94148,6,5274.743267
0.9801,2,5274.754573
0.970299,3,5274.805959
0.868746,14,5274.955324
0.9801,2,5274.997073
0.913517,9,5275.11351
0.886385,12,5275.248501
0.826169,19,5275.478851
0.842943,17,5275.677513
0.95099,5,5275.736415
0.94148,6,5275.806602
0.913517,9,5275.921542
0.94148,6,5275.984119
0.960596,4,5276.041338
0.99,1,5276.047011
0.932065,7,5276.148864
0.0,100,5277.349405
0.932065,7,5277.416826
0.762343,27,5277.767798
0.904382,10,5277.886274
0.754719,28,5278.209898
0.904382,10,5278.330401
0.860058,15,5278.505311
0.94148,6,5278.57215
0.922745,8,5278.680491
0.932065,7,5278.747898
0.895338,11,5278.920881
0.970299,3,5278.937387
0.0,100,5280.159844
0.0,100,5281.355717
0.960596,4,5281.40837
0.904382,10,5281.529492
0.9801,2,5281.540417
0.868746,14,5281.717615
0.817907,20,5281.962266
0.932065,7,5282.066076
0.877521,13,5282.199379
0.886385,12,5282.361318
0.0,100,5283.559111
0.922745,8,5283.640043
0.922745,8,5283.752732
0.960596,4,5283.805059
0.960596,4,5283.826372
0.0,100,5285.042262
0.895338,11,5285.200808
0.842943,17,5285.388034
0.886385,12,5285.528918
0.886385,12,5285.693385
0.72498,32,5286.066627
0.877521,13,5286.232048
0.95099,5,5286.293953
0.922745,8,5286.369549
0.682555,38,5286.841354
0.895338,11,5286.966091
0.0,100,5288.173753
0.826169,19,5288.406008
0.877521,13,5288.581694
0.904382,10,5288.699796
0.877521,13,5288.835435
0.904382,10,5288.962718
0.913517,9,5289.077376
0.9801,2,5289.088439
0.960596,4,5289.142316
0.895338,11,5289.266835
0.793614,23,5289.556257
0.860058,15,5289.737342
0.904382,10,5289.860023
0.834514,18,5290.090648
0.904382,10,5290.209412
0.877521,13,5290.350811
0.913517,9,5290.463973
0.913517,9,5290.575927
0.932065,7,5290.648573
0.0,100,5291.856808
0.886385,12,5292.016281
0.0,100,5293.21862
0.717731,33,5293.597422
0.99,1,5293.60286
0.868746,14,5293.777421
0.0,100,5294.997519
0.817907,20,5295.23978
0.922745,8,5295.349224
0.913517,9,5295.462959
0.922745,8,5295.537188
0.886385,12,5295.70275
0.868746,14,5295.848812
0.886385,12,5296.011905
0.904382,10,5296.131879
0.94148,6,5296.199078
0.960596,4,5296.251496
0.552683,59,5296.968229
0.877521,13,5297.102336
0.922745,8,5297.210464
0.94148,6,5297.27691
0.834514,18,5297.511324
0.9801,2,5297.523635
0.868746,14,5297.696467
0.922745,8,5297.773968
0.842943,17,5297.999483
0.9801,2,5298.010597
0.860058,15,5298.192832
0.809728,21,5298.436005
0.886385,12,5298.599455
0.94148,6,5298.664957
0.922745,8,5298.779117
0.95099,5,5298.841071
0.809728,21,5299.08763
0.960596,4,5299.139252
0.868746,14,5299.28238
0.960596,4,5299.341371
0.886385,12,5299.504843
0.860058,15,5299.685529
0.970299,3,5299.701942
0.932065,7,5299.804253
0.754719,28,5300.133365
0.970299,3,5300.183366
0.922745,8,5300.256651
0.922745,8,5300.365411
0.960596,4,5300.421313
0.913517,9,5300.536198
0.95099,5,5300.597609
0.904382,10,5300.715799
0.868746,14,5300.856412
0.895338,11,5301.014469
0.851458,16,5301.202729
0.877521,13,5301.340275
0.770043,26,5301.674688
0.895338,11,5301.802411
0.95099,5,5301.863635
0.809728,21,5302.10866
0.868746,14,5302.279178
0.960596,4,5302.336813
0.587037,53,5302.958251
0.877521,13,5303.125854
0.851458,16,5303.312461
0.826169,19,5303.556898
0.913517,9,5303.673391
0.922745,8,5303.747473
0.970299,3,5303.798439
0.932065,7,5303.870229
0.904382,10,5303.997807
0.801631,22,5304.286843
0.9801,2,5304.297598
0.9801,2,5304.308313
0.0,100,5305.511742
0.886385,12,5305.671507
0.842943,17,5305.865697
0.7397,30,5306.233757
0.868746,14,5306.403326
0.777821,25,5306.706565
0.877521,13,5306.871795
0.970299,3,5306.888944
0.886385,12,5307.051782
0.0,100,5308.262944
0.95099,5,5308.320855
0.932065,7,5308.395553
0.465881,76,5309.302926
0.922745,8,5309.410259
0.834514,18,5309.615006
0.932065,7,5309.71855
0.868746,14,5309.888696
0.94148,6,5309.960479
0.860058,15,5310.140813
0.94148,6,5310.210235
0.851458,16,5310.39249
0.970299,3,5310.443629
0.922745,8,5310.516071
0.95099,5,5310.577084
0.94148,6,5310.674451
0.817907,20,5310.915315
0.904382,10,5311.033543
0.960596,4,5311.054986
0.932065,7,5311.159961
0.762343,27,5311.508862
0.95099,5,5311.571847
0.95099,5,5311.628662
0.960596,4,5311.684586
0.970299,3,5311.730975
0.860058,15,5311.909159
0.99,1,5311.914969
0.94148,6,5311.977778
0.851458,16,5312.174723
0.762343,27,5312.515532
0.94148,6,5312.579054
0.94148,6,5312.648003
0.895338,11,5312.77437
0.834514,18,5313.001655
0.9801,2,5313.012478
0.842943,17,5313.235383
0.960596,4,5313.259804
0.826169,19,5313.493856
0.868746,14,5313.666682
0.99,1,5313.672209
0.970299,3,5313.723344
0.770043,26,5314.036453
0.99,1,5314.042552
0.94148,6,5314.110597
0.95099,5,5314.174394
0.886385,12,5314.338917
0.904382,10,5314.460528
0.95099,5,5314.519923
0.960596,4,5314.575735
0.922745,8,5314.648976
0.9801,2,5314.694678
0.932065,7,5314.762806
0.0,100,5315.97131
0.94148,6,5316.038396
0.95099,5,5316.096656
0.94148,6,5316.166188
0.851458,16,5316.386436
0.868746,14,5316.527805
0.842943,17,5316.747972
0.636185,45,5317.286856
0.922745,8,5317.362033
0.960596,4,5317.414446
0.932065,7,5317.521636
0.932065,7,5317.593518
0.960596,4,5317.644952
0.793614,23,5317.901936
0.851458,16,5318.12319
0.94148,6,5318.207158
0.793614,23,5318.46323
0.9801,2,5318.50498
0.960596,4,5318.560777
0.904382,10,5318.679847
0.99,1,5318.685588
0.932065,7,5318.758033
0.913517,9,5318.876863
0.895338,11,5319.006183
0.913517,9,5319.117176
0.817907,20,5319.36022
0.860058,15,5319.542165
0.99,1,5319.547945
0.95099,5,5319.605279
0.842943,17,5319.826534
0.913517,9,5319.913123
0.960596,4,5319.970951
0.834514,18,5320.201461
0.904382,10,5320.326536
0.895338,11,5320.450351
0.932065,7,5320.52752
0.777821,25,5320.847184
0.9801,2,5320.899613
0.895338,11,5321.023374
0.922745,8,5321.131222
0.777821,25,5321.428281
0.732303,31,5321.801904
0.922745,8,5321.880345
0.95099,5,5321.937976
0.0,100,5323.141022
0.94148,6,5323.239268
0.904382,10,5323.35758
0.932065,7,5323.430329
0.932065,7,5323.497809
0.9801,2,5323.544011
0.904382,10,5323.665049
0.877521,13,5323.800474
0.754719,28,5324.156744
0.94148,6,5324.22296
0.932065,7,5324.328728
0.922745,8,5324.40639
0.0,100,5325.607096
0.922745,8,5325.71761
0.95099,5,5325.774271
0.587037,53,5326.390844
0.817907,20,5326.635434
0.461222,77,5327.572922
0.913517,9,5327.685621
0.842943,17,5327.887953
0.94148,6,5327.950423
0.960596,4,5328.006676
0.793614,23,5328.294544
0.851458,16,5328.486038
0.373464,98,5329.646405
0.826169,19,5329.877983
0.877521,13,5330.05147
0.895338,11,5330.177224
0.970299,3,5330.228528
0.895338,11,5330.359312
0.904382,10,5330.47879
0.834514,18,5330.673436
0.932065,7,5330.77876
0.762343,27,5331.088075
0.801631,22,5331.373271
0.922745,8,5331.451168
0.834514,18,5331.678986
0.904382,10,5331.797961
0.834514,18,5331.997774
0.809728,21,5332.270957
0.970299,3,5332.287594
0.913517,9,5332.403384
0.95099,5,5332.465475
0.886385,12,5332.600409
0.970299,3,5332.649424
0.922745,8,5332.756626
0.860058,15,5332.936733
0.95099,5,5332.994189
0.960596,4,5333.016104
0.922745,8,5333.123696
0.9801,2,5333.134661
0.793614,23,5333.426337
0.960596,4,5333.478752
0.913517,9,5333.593044
0.886385,12,5333.723136
0.877521,13,5333.907709
0.932065,7,5333.976871
0.960596,4,5334.033899
0.970299,3,5334.05081
0.842943,17,5334.27231
0.662282,41,5334.760159
0.809728,21,5335.010866
0.922745,8,5335.120642
0.895338,11,5335.24435
0.649103,43,5335.77027
0.541685,61,5336.497721
0.809728,21,5336.743398
0.877521,13,5336.916951
0.851458,16,5337.098169
0.0,100,5338.297331
0.785678,24,5338.59408
0.0,100,5339.800225
0.494839,70,5340.65204
0.904382,10,5340.770511
0.536268,62,5341.499614
0.932065,7,5341.567481
0.9801,2,5341.61375
0.895338,11,5341.742009
0.877521,13,5341.906267
0.877521,13,5342.041446
0.904382,10,5342.161035
0.834514,18,5342.392379
0.9801,2,5342.403429
0.922745,8,5342.513028
0.801631,22,5342.760971
0.770043,26,5343.069026
0.99,1,5343.105175
0.932065,7,5343.179309
0.0,100,5344.376766
0.99,1,5344.38221
0.970299,3,5344.42929
0.960596,4,5344.49105
0.777821,25,5344.789369
0.94148,6,5344.856173
0.970299,3,5344.87298
0.452044,79,5345.834047
0.99,1,5345.839872
0.443048,81,5346.836938
0.834514,18,5347.034778
0.960596,4,5347.088
0.913517,9,5347.203387
0.9801,2,5347.21507
0.932065,7,5347.31867
0.655659,42,5347.811999
0.826169,19,5348.044152
0.960596,4,5348.100157
0.922745,8,5348.174655
0.904382,10,5348.344857
0.9801,2,5348.391471
0.886385,12,5348.521778
0.970299,3,5348.571563
0.0,100,5349.776338
0.817907,20,5350.018563
0.99,1,5350.023967
0.960596,4,5350.080457
0.904382,10,5350.202461
0.541685,61,5350.931108
0.913517,9,5351.044054
0.960596,4,5351.066192
0.842943,17,5351.290813
0.95099,5,5351.350936
0.877521,13,5351.485358
0.99,1,5351.524982
0.95099,5,5351.583046
0.970299,3,5351.600157
0.877521,13,5351.769454
0.611117,49,5352.365665
0.932065,7,5352.433709
0.970299,3,5352.485456
0.9801,2,5352.498318
0.95099,5,5352.558002
0.9801,2,5352.569474
0.0,100,5353.776976
0.0,100,5354.98708
0.960596,4,5355.043417
0.762343,27,5355.38264
0.655659,42,5355.870948
0.0,100,5357.072453
0.0,100,5358.276481
0.860058,15,5358.451624
0.0,100,5359.662352
0.94148,6,5359.731401
0.932065,7,5359.836896
0.94148,6,5359.89944
0.960596,4,5359.958728
0.970299,3,5359.975508
0.520341,65,5360.75152
0.0,100,5361.947743
0.0,100,5363.14488
0.960596,4,5363.200901
0.0,100,5364.404056
0.0,100,5365.604945
0.9801,2,5365.616042
0.747172,29,5365.971047
0.834514,18,5366.197526
0.913517,9,5366.31176
0.932065,7,5366.383178
0.99,1,5366.3889
0.94148,6,5366.456708
0.0,100,5367.66327
0.0,100,5368.867303
0.0,100,5370.077601
0.809728,21,5370.349526
0.0,100,5371.547199
0.834514,18,5371.742184
0.922745,8,5371.853372
0.0,100,5373.063513
0.9801,2,5373.07459
0.95099,5,5373.132181
0.932065,7,5373.237387
0.877521,13,5373.37369
0.895338,11,5373.495512
0.932065,7,5373.605973
0.904382,10,5373.724486
0.851458,16,5373.914622
0.922745,8,5374.02262
0.886385,12,5374.154448
0.922745,8,5374.266801
0.886385,12,5374.393962
0.94148,6,5374.461883
0.99,1,5374.467437
0.817907,20,5374.702497
0.868746,14,5374.889783
0.9801,2,5374.935494
0.826169,19,5375.138509
0.72498,32,5375.540481
0.40882,89,5376.63343
0.0,100,5377.832106
0.655659,42,5378.318666
0.960596,4,5378.377538
0.9801,2,5378.389588
0.662282,41,5378.875701
0.868746,14,5379.067873
0.913517,9,5379.180385
0.922745,8,5379.288146
0.525596,64,5380.032302
0.99,1,5380.068833
0.0,100,5381.276422
0.834514,18,5381.47656
0.960596,4,5381.53065
0.598956,51,5382.143408
0.932065,7,5382.243017
0.99,1,5382.248653
0.877521,13,5382.386352
0.587037,53,5383.041423
0.860058,15,5383.221485
0.886385,12,5383.354518
0.922745,8,5383.459949
0.960596,4,5383.517827
0.494839,70,5384.405468
0.877521,13,5384.547675
0.9801,2,5384.592824
0.932065,7,5384.666468
0.747172,29,5385.024773
0.970299,3,5385.073231
0.99,1,5385.078782
0.611117,49,5385.671705
0.94148,6,5385.742969
0.904382,10,5385.864023
0.9801,2,5385.874695
0.834514,18,5386.103289
0.668972,40,5386.58461
0.703448,35,5387.011447
0.0,100,5388.218801
0.732303,31,5388.584776
0.913517,9,5388.702837
0.817907,20,5388.951058
0.668972,40,5389.437999
0.895338,11,5389.566231
0.932065,7,5389.636943
0.922745,8,5389.740858
0.94148,6,5389.807189
0.817907,20,5390.053566
0.904382,10,5390.174928
0.922745,8,5390.283162
0.970299,3,5390.299413
0.717731,33,5390.709346
0.913517,9,5390.823235
0.520341,65,5391.603433
0.801631,22,5391.855727
0.860058,15,5392.033607
0.851458,16,5392.219035
0.95099,5,5392.2766
0.95099,5,5392.341204
0.0,100,5393.53835
0.9801,2,5393.581688
0.9801,2,5393.592379
0.877521,13,5393.7601
0.72498,32,5394.139675
0.99,1,5394.145502
0.970299,3,5394.193859
0.922745,8,5394.301309
0.817907,20,5394.538506
0.877521,13,5394.674972
0.868746,14,5394.856374
0.886385,12,5394.990349
0.754719,28,5395.338875
0.932065,7,5395.408664
0.817907,20,5395.645642
0.886385,12,5395.810679
0.860058,15,5395.99171
0.525596,64,5396.767195
0.592966,52,5397.383266
0.0,100,5398.580108
0.970299,3,5398.626396
0.970299,3,5398.642991
0.913517,9,5398.757741
0.913517,9,5398.875652
0.417121,87,5399.918962
0.95099,5,5399.979977
0.913517,9,5400.093305
0.886385,12,5400.233623
0.932065,7,5400.336045
0.642612,44,5400.869567
0.970299,3,5400.885999
0.970299,3,5400.932701
0.932065,7,5401.005605
0.9801,2,5401.04651
0.9801,2,5401.057933
0.860058,15,5401.243066
0.770043,26,5401.549846
0.886385,12,5401.714658
0.0,100,5402.908191
0.785678,24,5403.171205
0.877521,13,5403.343554
0.655659,42,5403.838897
0.970299,3,5403.892394
0.922745,8,5404.002915
0.970299,3,5404.019494
0.689449,37,5404.48064
0.9801,2,5404.491664
0.960596,4,5404.543475
0.94148,6,5404.610719
0.922745,8,5404.720307
0.877521,13,5404.85679
0.922745,8,5404.969105
0.904382,10,5405.091828
0.960596,4,5405.144335
0.95099,5,5405.206157
0.922745,8,5405.282415
0.960596,4,5405.33895
0.817907,20,5405.577843
0.960596,4,5405.631422
0.94148,6,5405.698154
0.886385,12,5405.826823
0.970299,3,5405.872527
0.396678,92,5406.966364
0.762343,27,5407.307476
0.817907,20,5407.547761
0.611117,49,5408.139776
0.95099,5,5408.201252
0.913517,9,5408.280432
0.95099,5,5408.341655
0.754719,28,5408.689125
0.960596,4,5408.741434
0.970299,3,5408.757475
0.801631,22,5409.044131
0.886385,12,5409.176133
0.732303,31,5409.543611
0.0,100,5410.746137
0.9801,2,5410.787553
0.94148,6,5410.853394
0.95099,5,5410.911042
0.826169,19,5411.147405
0.868746,14,5411.325381
0.9801,2,5411.336678
0.922745,8,5411.444827
0.960596,4,5411.46642
0.886385,12,5411.631351
0.592966,52,5412.246717
0.913517,9,5412.359058
0.970299,3,5412.410662
0.817907,20,5412.646446
0.587037,53,5413.260451
0.904382,10,5413.386859
0.95099,5,5413.445648
0.922745,8,5413.554343
0.895338,11,5413.677619
0.886385,12,5413.807695
0.886385,12,5413.980627
0.587037,53,5414.597969
0.960596,4,5414.651676
0.7397,30,5415.015841
0.842943,17,5415.240053
0.605006,50,5415.840089
0.7397,30,5416.194794
0.826169,19,5416.397406
0.536268,62,5417.158263
0.922745,8,5417.235643
0.932065,7,5417.336892
0.9801,2,5417.34857
0.447523,80,5418.326932
0.960596,4,5418.378342
0.0,100,5419.585369
0.851458,16,5419.770514
0.868746,14,5419.946778
0.94148,6,5420.020123
0.94148,6,5420.086429
0.868746,14,5420.294205
0.95099,5,5420.363803
0.809728,21,5420.606361
0.99,1,5420.647273
0.922745,8,5420.723999
0.877521,13,5420.892971
0.99,1,5420.898577
0.598956,51,5421.507944
0.36973,99,5422.698961
0.99,1,5422.704725
0.913517,9,5422.817425
0.860058,15,5422.992468
0.922745,8,5423.103326
0.598956,51,5423.71038
0.834514,18,5423.912573
0.94148,6,5424.011175
0.94148,6,5424.073841
0.913517,9,5424.186954
0.94148,6,5424.262047
0.860058,15,5424.441013
0.913517,9,5424.554854
0.877521,13,5424.689336
0.0,100,5425.898633
0.877521,13,5426.069769
0.932065,7,5426.141536
0.970299,3,5426.19191
0.0,100,5427.391415
0.826169,19,5427.626202
0.868746,14,5427.766655
0.970299,3,5427.813162
0.970299,3,5427.864742
0.960596,4,5427.888177
0.762343,27,5428.22984
0.9801,2,5428.241463
0.99,1,5428.246792
0.886385,12,5428.405916
0.7397,30,5428.763788
0.970299,3,5428.779572
0.42559,85,5429.812373
0.801631,22,5430.096551
0.94148,6,5430.163093
0.717731,33,5430.57777
0.886385,12,5430.708242
0.932065,7,5430.780445
0.842943,17,5431.008054
0.960596,4,5431.059233
0.932065,7,5431.132093
0.922745,8,5431.239292
0.668972,40,5431.724801
0.801631,22,5431.973672
0.886385,12,5432.106529
0.817907,20,5432.346435
0.99,1,5432.382377
0.95099,5,5432.443191
0.886385,12,5432.572647
0.94148,6,5432.635429
0.922745,8,5432.747624
0.747172,29,5433.099633
0.392711,93,5434.203285
0.94148,6,5434.271136
0.913517,9,5434.386419
0.913517,9,5434.500111
0.777821,25,5434.797554
0.842943,17,5434.997806
0.94148,6,5435.096187
0.94148,6,5435.162297
0.895338,11,5435.288827
0.922745,8,5435.396606
0.877521,13,5435.530582
0.754719,28,5435.885754
0.960596,4,5435.942309
0.99,1,5435.947782
0.970299,3,5435.964424
0.913517,9,5436.076926
0.817907,20,5436.322626
0.877521,13,5436.491657
0.0,100,5437.696904
0.851458,16,5437.882253
0.400685,91,5438.980288
0.94148,6,5439.042614
0.0,100,5440.245426
0.817907,20,5440.482722
0.970299,3,5440.535415
0.868746,14,5440.708401
0.834514,18,5440.906769
0.868746,14,5441.075793
0.913517,9,5441.193338
0.913517,9,5441.308371
0.877521,13,5441.442576
0.703448,35,5441.866276
0.9801,2,5441.907442
0.642612,44,5442.450916
0.886385,12,5442.581356
0.960596,4,5442.63296
0.7397,30,5442.994495
0.932065,7,5443.06741
0.0,100,5444.29433
0.826169,19,5444.526474
0.860058,15,5444.702416
0.877521,13,5444.879197
0.895338,11,5445.007848
0.94148,6,5445.070028
0.636185,45,5445.609783
0.860058,15,5445.790601
0.94148,6,5445.856547
0.94148,6,5445.919232
0.785678,24,5446.21604
0.970299,3,5446.262083
0.754719,28,5446.579562
0.99,1,5446.61653
0.94148,6,5446.684919
0.793614,23,5446.937779
0.895338,11,5447.09341
0.932065,7,5447.168498
0.913517,9,5447.282944
0.801631,22,5447.531001
0.9801,2,5447.571653
0.809728,21,5447.822368
0.922745,8,5447.899317
0.0,100,5449.1087
0.0,100,5450.36245
0.877521,13,5450.52722
0.960596,4,5450.582925
0.913517,9,5450.696918
0.72498,32,5451.068819
0.970299,3,5451.114875
