#{"t_start": 1731462369.6698303, "env_id": "None"}
r,l,t
0.563905,57,49255.084836
0.0,100,49256.463843
0.0,100,49257.821036
0.623525,47,49258.510466
0.0,100,49259.902461
0.0,100,49261.263795
0.0,100,49262.622359
0.0,100,49263.970248
0.913517,9,49264.11104
0.817907,20,49264.385489
0.0,100,49265.756361
0.762343,27,49266.108392
0.689449,37,49266.596699
0.860058,15,49266.810293
0.0,100,49268.404763
0.611117,49,49269.088606
0.747172,29,49269.487844
0.682555,38,49270.026273
0.960596,4,49270.047669
0.0,100,49271.416841
0.649103,43,49272.029405
0.563905,57,49272.79688
0.801631,22,49273.118167
0.0,100,49274.469148
0.770043,26,49274.82141
0.0,100,49276.170442
0.960596,4,49276.229825
0.710553,34,49276.709374
0.0,100,49278.05917
0.809728,21,49278.331745
0.904382,10,49278.467283
0.970299,3,49278.483967
0.689449,37,49279.017947
0.717731,33,49279.439858
0.710553,34,49279.909211
0.0,100,49281.285114
0.94148,6,49281.359852
0.851458,16,49281.611906
0.922745,8,49281.698556
0.826169,19,49281.961822
0.587037,53,49282.696743
0.94148,6,49282.775092
0.447523,80,49283.858763
0.0,100,49285.21984
0.547157,60,49286.039357
0.0,100,49287.393082
0.575355,55,49288.140527
0.0,100,49289.487049
0.655659,42,49290.03793
0.675729,39,49290.584598
0.922745,8,49290.710173
0.703448,35,49291.187562
0.0,100,49292.551701
0.826169,19,49292.780886
0.842943,17,49293.04384
0.605006,50,49293.716189
0.0,100,49295.073229
0.762343,27,49295.42544
0.0,100,49296.790267
0.0,100,49298.145572
0.717731,33,49298.612087
0.0,100,49299.981856
0.826169,19,49300.248132
0.886385,12,49300.395266
0.587037,53,49301.144273
0.0,100,49302.510996
0.770043,26,49302.859339
0.447523,80,49303.954856
0.932065,7,49304.031732
0.95099,5,49304.100922
0.0,100,49305.467897
0.72498,32,49305.937567
0.886385,12,49306.083086
0.777821,25,49306.422458
0.710553,34,49306.894184
0.842943,17,49307.111202
0.581166,54,49307.850544
0.877521,13,49308.0504
0.868746,14,49308.206536
0.429889,84,49309.372997
0.0,100,49310.730869
0.834514,18,49310.993308
0.886385,12,49311.13998
0.675729,39,49311.679493
0.0,100,49313.041401
0.0,100,49314.584893
0.868746,14,49314.779032
0.0,100,49316.173601
0.785678,24,49316.512807
0.0,100,49317.88294
0.0,100,49319.246116
0.0,100,49320.615325
0.842943,17,49320.827131
0.809728,21,49321.110825
0.662282,41,49321.663945
0.932065,7,49321.782782
0.0,100,49323.143396
0.851458,16,49323.371108
0.0,100,49324.72569
0.817907,20,49324.994024
0.0,100,49326.359941
0.0,100,49327.729478
0.552683,59,49328.528953
0.0,100,49329.884318
0.842943,17,49330.104335
0.0,100,49331.457771
0.0,100,49332.800143
0.922745,8,49332.92542
0.913517,9,49333.054373
0.886385,12,49333.20441
0.851458,16,49333.421611
0.922745,8,49333.543756
0.877521,13,49333.697856
0.611117,49,49334.360024
0.0,100,49335.706584
0.717731,33,49336.168407
0.689449,37,49336.647947
0.834514,18,49336.911452
0.0,100,49338.255181
0.0,100,49339.601708
0.770043,26,49339.936975
0.801631,22,49340.226922
0.484991,72,49341.214989
0.0,100,49342.575554
0.0,100,49343.930716
0.0,100,49345.268998
0.932065,7,49345.348001
0.913517,9,49345.478543
0.710553,34,49345.958771
0.95099,5,49346.023923
0.0,100,49347.385487
0.0,100,49348.732004
0.61729,48,49349.34835
0.0,100,49350.707391
0.592966,52,49351.437536
0.932065,7,49351.518695
0.569601,56,49352.273343
0.0,100,49353.627532
0.0,100,49354.980776
0.0,100,49356.341372
0.0,100,49357.698594
0.732303,31,49358.157637
0.0,100,49359.51848
0.777821,25,49359.860903
0.922745,8,49359.946972
0.662282,41,49360.498867
0.0,100,49361.875199
0.0,100,49363.227875
0.0,100,49364.585986
0.0,100,49365.949219
0.0,100,49367.31382
0.0,100,49368.659125
0.0,100,49370.001635
0.860058,15,49370.204963
0.0,100,49371.551499
0.662282,41,49372.155006
0.629824,46,49372.769042
0.689449,37,49373.24473
0.0,100,49374.597
0.0,100,49375.949853
0.801631,22,49376.27266
0.0,100,49377.614613
0.922745,8,49377.698818
0.0,100,49379.036741
0.0,100,49380.382711
0.94148,6,49380.45386
0.7397,30,49380.874796
0.851458,16,49381.120265
0.0,100,49382.486388
0.0,100,49383.832818
0.970299,3,49383.849315
0.762343,27,49384.238266
0.9801,2,49384.249259
0.0,100,49385.600592
0.0,100,49386.957846
0.7397,30,49387.359662
0.0,100,49388.720311
0.732303,31,49389.13079
0.922745,8,49389.250941
0.932065,7,49389.327013
0.99,1,49389.332805
0.61729,48,49389.997932
0.809728,21,49390.279472
0.932065,7,49390.392848
0.785678,24,49390.69214
0.7397,30,49391.102915
0.525596,64,49391.977758
0.747172,29,49392.384757
0.868746,14,49392.580352
0.809728,21,49392.849961
0.0,100,49394.206085
0.649103,43,49394.80384
0.0,100,49396.163449
0.0,100,49397.524309
0.0,100,49398.881783
0.0,100,49400.241616
0.0,100,49401.60641
0.747172,29,49401.967892
0.703448,35,49402.443094
0.668972,40,49402.975813
0.598956,51,49403.692996
0.0,100,49405.046054
0.895338,11,49405.191224
0.0,100,49406.545781
0.558266,58,49407.302768
0.675729,39,49407.83675
0.0,100,49409.189557
0.99,1,49409.196072
0.717731,33,49409.652509
0.366032,100,49411.201049
0.904382,10,49411.389194
0.452044,79,49412.47947
0.932065,7,49412.553871
0.710553,34,49413.024842
0.668972,40,49413.562935
0.886385,12,49413.708713
0.675729,39,49414.249255
0.904382,10,49414.3831
0.826169,19,49414.649723
0.72498,32,49415.075692
0.0,100,49416.442015
0.877521,13,49416.633569
0.785678,24,49416.970786
0.970299,3,49416.987259
0.649103,43,49417.578176
0.747172,29,49417.974949
0.0,100,49419.329974
0.970299,3,49419.346633
0.842943,17,49419.599473
0.886385,12,49419.74744
0.689449,37,49420.270547
0.754719,28,49420.632783
0.0,100,49421.991889
0.793614,23,49422.322811
0.636185,45,49422.928834
0.0,100,49424.492944
0.0,100,49425.854503
0.0,100,49427.220021
0.762343,27,49427.573951
0.623525,47,49428.229583
0.904382,10,49428.36532
0.868746,14,49428.519249
0.0,100,49429.871825
0.0,100,49431.228294
0.0,100,49432.589927
0.826169,19,49432.862628
0.689449,37,49433.376981
0.689449,37,49433.865185
0.0,100,49435.446298
0.0,100,49436.83652
0.970299,3,49436.891381
0.0,100,49438.239019
0.0,100,49439.593993
0.696413,36,49440.073116
0.689449,37,49440.569094
0.0,100,49441.932848
0.0,100,49443.312609
0.0,100,49444.675735
0.452044,79,49445.765049
0.9801,2,49445.776416
0.95099,5,49445.846736
0.0,100,49447.224729
0.860058,15,49447.429425
0.0,100,49448.785651
0.0,100,49450.144078
0.0,100,49451.503817
0.0,100,49452.863272
0.0,100,49454.216418
0.0,100,49455.577023
0.895338,11,49455.759792
0.0,100,49457.130937
0.0,100,49458.474285
0.575355,55,49459.219273
0.0,100,49460.585632
0.0,100,49461.945273
0.0,100,49463.31451
0.0,100,49464.675122
0.777821,25,49465.023352
0.0,100,49466.388321
0.668972,40,49466.934859
0.868746,14,49467.10106
0.0,100,49468.461937
0.0,100,49469.8348
0.563905,57,49470.639024
0.0,100,49472.010058
0.762343,27,49472.358855
0.0,100,49473.741239
0.886385,12,49473.930885
0.0,100,49475.317602
0.0,100,49476.677136
0.0,100,49478.039305
0.642612,44,49478.59916
0.689449,37,49479.127441
0.0,100,49480.476634
0.913517,9,49480.609365
0.696413,36,49481.091746
0.970299,3,49481.108232
0.932065,7,49481.228771
0.860058,15,49481.436079
0.9801,2,49481.447491
0.860058,15,49481.658944
0.0,100,49483.017721
0.0,100,49484.383704
0.886385,12,49484.568316
0.834514,18,49484.784798
0.868746,14,49484.985383
0.860058,15,49485.194088
0.611117,49,49485.865149
0.0,100,49487.219328
0.0,100,49488.570133
0.629824,46,49489.185725
0.826169,19,49489.447368
0.9801,2,49489.45826
0.703448,35,49489.928631
0.95099,5,49489.993897
0.904382,10,49490.127677
0.0,100,49491.495013
0.913517,9,49491.631499
0.868746,14,49491.828496
0.762343,27,49492.172781
0.710553,34,49492.635396
0.793614,23,49492.963954
0.675729,39,49493.461788
0.494839,70,49494.396265
0.732303,31,49494.843335
0.960596,4,49494.864316
0.922745,8,49494.990771
0.0,100,49496.348711
0.817907,20,49496.621356
0.99,1,49496.627336
0.770043,26,49496.978358
0.895338,11,49497.162845
0.0,100,49498.519319
0.0,100,49499.872354
0.0,100,49501.24032
0.851458,16,49501.454498
0.0,100,49502.817686
0.662282,41,49503.36894
0.801631,22,49503.653272
0.7397,30,49504.067818
0.668972,40,49504.610377
0.0,100,49505.9787
0.762343,27,49506.367495
0.877521,13,49506.52425
0.0,100,49507.888471
0.960596,4,49507.949286
0.0,100,49509.306772
0.0,100,49510.66334
0.922745,8,49510.784935
0.0,100,49512.156459
0.447523,80,49513.225835
0.0,100,49514.60318
0.0,100,49515.97006
0.834514,18,49516.195285
0.717731,33,49516.655821
0.547157,60,49517.471217
0.754719,28,49517.864125
0.99,1,49517.86977
0.0,100,49519.217738
0.0,100,49520.570475
0.558266,58,49521.323753
0.0,100,49522.677288
0.886385,12,49522.868238
0.99,1,49522.873989
0.0,100,49524.23275
0.904382,10,49524.36321
0.95099,5,49524.428857
0.384896,95,49525.714289
0.0,100,49527.064242
0.0,100,49528.419127
0.0,100,49529.761062
0.0,100,49531.117668
0.682555,38,49531.658413
0.826169,19,49531.888155
0.851458,16,49532.13206
0.932065,7,49532.209401
0.9801,2,49532.220438
0.851458,16,49532.473825
0.851458,16,49532.678712
0.809728,21,49532.954489
0.0,100,49534.311794
0.851458,16,49534.522578
0.682555,38,49535.043994
0.0,100,49536.39978
0.0,100,49537.763722
0.0,100,49539.109769
0.747172,29,49539.505537
0.785678,24,49539.807229
0.834514,18,49540.070458
0.851458,16,49540.277891
0.0,100,49541.642973
0.0,100,49543.004529
0.868746,14,49543.205103
0.895338,11,49543.344821
0.541685,61,49544.169692
0.42559,85,49545.32839
0.895338,11,49545.507181
0.851458,16,49545.723593
0.72498,32,49546.149592
0.842943,17,49546.40155
0.0,100,49547.760997
0.611117,49,49548.394817
0.895338,11,49548.577971
0.932065,7,49548.658147
0.0,100,49550.016402
0.826169,19,49550.492078
0.99,1,49550.505493
0.886385,12,49550.689961
0.785678,24,49551.028447
0.0,100,49552.404994
0.0,100,49553.75594
0.817907,20,49554.08399
0.0,100,49555.603466
0.801631,22,49555.926092
0.0,100,49557.290642
0.886385,12,49557.435113
0.0,100,49558.790783
0.0,100,49560.1586
0.0,100,49561.503727
0.0,100,49562.850209
0.710553,34,49563.313452
0.587037,53,49564.00919
0.0,100,49565.356843
0.675729,39,49565.892491
0.922745,8,49566.019127
0.0,100,49567.369395
0.717731,33,49567.787733
0.581166,54,49568.534063
0.0,100,49569.876873
0.689449,37,49570.413045
0.0,100,49571.764557
0.0,100,49573.116145
0.0,100,49574.478035
0.0,100,49575.829947
0.970299,3,49575.846488
0.0,100,49577.211904
0.0,100,49578.566723
0.499837,69,49579.509616
0.842943,17,49579.727265
0.72498,32,49580.185709
0.541685,61,49581.012322
0.9801,2,49581.023483
0.793614,23,49581.34783
0.592966,52,49582.035995
0.61729,48,49582.70474
0.0,100,49584.049257
0.696413,36,49584.531168
0.72498,32,49584.981614
0.94148,6,49585.055564
0.95099,5,49585.125378
0.877521,13,49585.274423
0.762343,27,49585.671567
0.94148,6,49585.74646
0.932065,7,49585.824253
0.747172,29,49586.222931
0.877521,13,49586.415774
0.563905,57,49587.170129
0.0,100,49588.516839
0.0,100,49589.854644
0.696413,36,49590.337138
0.72498,32,49590.804768
0.396678,92,49592.035963
0.732303,31,49592.453369
0.793614,23,49592.78082
0.649103,43,49593.383858
0.0,100,49594.743821
0.0,100,49596.111223
0.547157,60,49596.925651
0.0,100,49598.272501
0.0,100,49599.634833
0.834514,18,49599.849792
0.0,100,49601.384534
0.0,100,49602.779403
0.636185,45,49603.386767
0.675729,39,49603.922863
0.0,100,49605.28442
0.0,100,49606.652975
0.817907,20,49606.930057
0.834514,18,49607.186667
0.0,100,49608.539617
0.877521,13,49608.686831
0.842943,17,49608.946392
0.0,100,49610.286476
0.747172,29,49610.649417
0.552683,59,49611.455202
0.703448,35,49611.932098
0.611117,49,49612.597836
0.710553,34,49613.075546
0.842943,17,49613.287116
0.0,100,49614.634657
0.95099,5,49614.700903
0.0,100,49616.059769
0.0,100,49617.420703
0.95099,5,49617.486063
0.0,100,49618.848609
0.0,100,49620.208242
0.770043,26,49620.557667
0.0,100,49621.93029
0.0,100,49623.298123
0.717731,33,49623.75675
0.770043,26,49624.104275
0.842943,17,49624.35641
0.0,100,49625.728569
0.0,100,49627.103191
0.623525,47,49627.723468
0.0,100,49629.084424
0.0,100,49630.428134
0.611117,49,49631.11687
0.558266,58,49631.877251
0.0,100,49633.227515
0.904382,10,49633.36142
0.860058,15,49633.572282
0.0,100,49634.917886
0.0,100,49636.264165
0.732303,31,49636.705679
0.922745,8,49636.7945
0.0,100,49638.146568
0.668972,40,49638.687655
0.960596,4,49638.748538
0.851458,16,49638.964353
0.851458,16,49639.174911
0.703448,35,49639.643733
0.732303,31,49640.088182
0.0,100,49641.457591
0.0,100,49642.799579
0.826169,19,49643.030028
0.95099,5,49643.096438
0.904382,10,49643.235032
0.95099,5,49643.301529
0.0,100,49644.646908
0.0,100,49646.006013
0.689449,37,49646.524271
0.0,100,49647.859507
0.649103,43,49648.414184
0.0,100,49649.777182
0.0,100,49651.14025
0.0,100,49652.501131
0.0,100,49653.858452
0.668972,40,49654.399603
0.0,100,49655.745563
0.0,100,49657.100864
0.0,100,49658.455624
0.762343,27,49658.835245
0.834514,18,49659.051732
0.0,100,49660.403027
0.0,100,49661.766032
0.754719,28,49662.158194
0.793614,23,49662.479546
0.747172,29,49662.837651
0.689449,37,49663.375614
0.922745,8,49663.461042
0.541685,61,49664.313043
0.0,100,49665.672584
0.762343,27,49666.022667
0.0,100,49667.381449
0.0,100,49668.739602
0.842943,17,49668.955259
0.732303,31,49669.408576
0.0,100,49670.755923
0.520341,65,49671.649707
0.623525,47,49672.267844
0.434231,83,49673.40838
0.0,100,49674.957635
0.904382,10,49675.093325
0.0,100,49676.456265
0.0,100,49677.81812
0.785678,24,49678.106362
0.851458,16,49678.354684
0.0,100,49679.697559
0.770043,26,49680.034435
0.0,100,49681.385978
0.817907,20,49681.666045
0.777821,25,49682.001079
0.0,100,49683.339955
0.0,100,49684.680729
0.0,100,49686.030303
0.95099,5,49686.098897
0.834514,18,49686.313745
0.689449,37,49686.831299
0.0,100,49688.18783
0.922745,8,49688.27114
0.0,100,49689.614924
0.754719,28,49690.014722
0.0,100,49691.356689
0.785678,24,49691.700444
0.0,100,49693.03981
0.636185,45,49693.641303
0.558266,58,49694.394487
0.886385,12,49694.594216
0.703448,35,49695.05829
0.801631,22,49695.340064
0.0,100,49696.700795
0.0,100,49698.255821
0.0,100,49699.6045
0.99,1,49699.609955
0.826169,19,49699.874044
0.0,100,49701.214926
0.0,100,49702.574348
0.754719,28,49702.970258
0.0,100,49704.330361
0.826169,19,49704.593491
0.0,100,49705.96271
0.0,100,49707.320907
0.0,100,49708.691623
0.0,100,49710.053394
0.696413,36,49710.53696
0.0,100,49711.905088
0.72498,32,49712.323574
0.0,100,49713.670228
0.0,100,49715.033765
0.569601,56,49715.787732
0.465881,76,49716.85016
0.777821,25,49717.192939
0.0,100,49718.550211
0.9801,2,49718.561172
0.0,100,49719.922215
0.754719,28,49720.319534
0.0,100,49721.675488
0.0,100,49723.034541
0.0,100,49724.387885
0.99,1,49724.393417
0.785678,24,49724.726055
0.754719,28,49725.078122
0.48989,71,49726.03757
0.642612,44,49726.649067
0.509986,67,49727.568512
0.480141,73,49728.523926
0.834514,18,49728.791816
0.762343,27,49729.141253
0.809728,21,49729.417147
0.762343,27,49729.803448
0.0,100,49731.162122
0.809728,21,49731.440679
0.732303,31,49731.846722
0.0,100,49733.194148
0.642612,44,49733.791551
0.0,100,49735.138681
0.0,100,49736.506757
0.0,100,49737.865266
0.0,100,49739.228643
0.94148,6,49739.30284
0.95099,5,49739.368716
0.922745,8,49739.496679
0.0,100,49740.856696
0.0,100,49742.226244
0.922745,8,49742.319036
0.886385,12,49742.502901
0.842943,17,49742.716664
0.826169,19,49742.984553
0.851458,16,49743.190133
0.655659,42,49743.776896
0.717731,33,49744.199003
0.563905,57,49744.983739
0.9801,2,49744.994758
0.877521,13,49745.184148
0.0,100,49746.54464
0.0,100,49747.898668
0.0,100,49749.253747
0.0,100,49750.59666
0.793614,23,49750.88141
0.886385,12,49751.071406
0.72498,32,49751.480843
0.0,100,49752.83633
0.696413,36,49753.315094
0.770043,26,49753.654508
0.762343,27,49754.036142
0.9801,2,49754.047174
0.922745,8,49754.170564
0.696413,36,49754.653339
0.851458,16,49754.856199
0.0,100,49756.214778
0.777821,25,49756.564877
0.0,100,49757.912707
0.696413,36,49758.390253
0.0,100,49759.741405
0.0,100,49761.100283
0.717731,33,49761.558058
0.94148,6,49761.630235
0.932065,7,49761.751289
0.922745,8,49761.839872
0.668972,40,49762.377589
0.642612,44,49762.984855
0.886385,12,49763.135811
0.0,100,49764.491093
0.605006,50,49765.166048
0.817907,20,49765.436508
0.530906,63,49766.30741
0.770043,26,49766.663938
0.970299,3,49766.721985
0.785678,24,49767.047779
0.0,100,49768.398393
0.0,100,49769.749628
0.0,100,49771.101865
0.770043,26,49771.444955
0.834514,18,49771.664209
0.785678,24,49771.997123
0.0,100,49773.354789
0.904382,10,49773.489901
0.0,100,49774.850309
0.9801,2,49774.89853
0.747172,29,49775.255658
0.95099,5,49775.3248
0.732303,31,49775.776315
0.0,100,49777.136913
0.842943,17,49777.353857
0.0,100,49778.695511
0.777821,25,49779.032219
0.0,100,49780.362423
0.0,100,49781.724756
0.94148,6,49781.794844
0.895338,11,49781.933345
0.0,100,49783.288801
0.0,100,49784.638996
0.0,100,49786.220551
0.0,100,49787.580534
0.960596,4,49787.640368
0.0,100,49789.001158
0.0,100,49790.35668
0.0,100,49791.731383
0.834514,18,49791.993552
0.817907,20,49792.259419
0.94148,6,49792.330398
0.826169,19,49792.599743
0.842943,17,49792.822625
0.587037,53,49793.549747
0.762343,27,49793.904784
0.0,100,49795.441543
0.0,100,49796.822152
0.0,100,49798.179933
0.732303,31,49798.591877
0.762343,27,49798.99421
0.877521,13,49799.144378
0.0,100,49800.499004
0.826169,19,49800.770625
0.801631,22,49801.102964
0.0,100,49802.476329
0.834514,18,49802.696122
0.0,100,49804.051778
0.0,100,49805.408681
0.0,100,49806.772201
0.809728,21,49807.059714
0.682555,38,49807.58713
0.9801,2,49807.598415
0.530906,63,49808.460916
0.801631,22,49808.743699
0.970299,3,49808.797608
0.960596,4,49808.859864
0.0,100,49810.223663
0.696413,36,49810.709456
0.710553,34,49811.183388
0.777821,25,49811.521612
0.0,100,49812.885313
0.649103,43,49813.45086
0.598956,51,49814.190051
0.636185,45,49814.801052
0.662282,41,49815.34866
0.809728,21,49815.629245
0.793614,23,49815.970141
0.0,100,49817.335767
0.717731,33,49817.748259
