#{"t_start": 1731462369.165409, "env_id": "None"}
r,l,t
0.0,100,43585.879791
0.9801,2,43585.93467
0.0,100,43587.301188
0.0,100,43588.647769
0.662282,41,43589.196694
0.9801,2,43589.207534
0.0,100,43590.56925
0.421334,86,43591.726484
0.0,100,43593.076671
0.777821,25,43593.420133
0.0,100,43594.763216
0.0,100,43596.122924
0.834514,18,43596.382043
0.0,100,43597.751793
0.970299,3,43597.805537
0.770043,26,43598.152105
0.0,100,43599.498396
0.0,100,43600.852036
0.834514,18,43601.076732
0.842943,17,43601.331279
0.0,100,43602.688359
0.913517,9,43602.819531
0.0,100,43604.191107
0.0,100,43605.554574
0.0,100,43606.929001
0.520341,65,43607.817618
0.0,100,43609.175578
0.801631,22,43609.45777
0.851458,16,43609.668934
0.581166,54,43610.416955
0.793614,23,43610.745226
0.0,100,43612.109861
0.675729,39,43612.600406
0.0,100,43613.957548
0.61729,48,43614.622272
0.0,100,43615.983289
0.932065,7,43616.0634
0.913517,9,43616.189151
0.732303,31,43616.595401
0.922745,8,43616.717183
0.9801,2,43616.728232
0.642612,44,43617.341897
0.629824,46,43617.953934
0.605006,50,43618.630299
0.0,100,43619.982818
0.0,100,43621.345374
0.0,100,43622.699978
0.0,100,43624.049714
0.777821,25,43624.379418
0.0,100,43625.725961
0.0,100,43627.077499
0.0,100,43628.4285
0.0,100,43629.775596
0.842943,17,43630.031311
0.655659,42,43630.579101
0.509986,67,43631.527225
0.851458,16,43631.739472
0.99,1,43631.745453
0.668972,40,43632.286113
0.0,100,43633.639253
0.0,100,43634.984989
0.520341,65,43635.874164
0.895338,11,43636.013626
0.536268,62,43636.884251
0.0,100,43638.243256
0.970299,3,43638.259976
0.0,100,43639.615258
0.95099,5,43639.68081
0.762343,27,43640.067259
0.0,100,43641.417592
0.61729,48,43642.057048
0.801631,22,43642.383003
0.877521,13,43642.533526
0.636185,45,43643.145331
0.0,100,43644.500497
0.717731,33,43644.954681
0.0,100,43646.304999
0.886385,12,43646.449884
0.877521,13,43646.637201
0.754719,28,43646.994601
0.0,100,43648.536281
0.0,100,43649.893312
0.0,100,43651.246594
0.817907,20,43651.514415
0.642612,44,43652.129683
0.0,100,43653.467605
0.94148,6,43653.537859
0.0,100,43654.884756
0.95099,5,43654.953215
0.817907,20,43655.219518
0.0,100,43656.582063
0.520341,65,43657.449527
0.801631,22,43657.770648
0.0,100,43659.120423
0.0,100,43660.476251
0.0,100,43661.848676
0.0,100,43663.204063
0.877521,13,43663.358987
0.0,100,43664.730262
0.817907,20,43664.998721
0.598956,51,43665.715722
0.611117,49,43666.57972
0.826169,19,43666.845873
0.558266,58,43667.640596
0.860058,15,43667.85105
0.817907,20,43668.119735
0.801631,22,43668.400128
0.642612,44,43668.994277
0.777821,25,43669.327261
0.0,100,43670.684477
0.0,100,43672.058111
0.0,100,43673.418211
0.895338,11,43673.557564
0.0,100,43675.101559
0.703448,35,43675.583755
0.913517,9,43675.714802
0.0,100,43677.101947
0.0,100,43678.47155
0.636185,45,43679.09154
0.801631,22,43679.372387
0.72498,32,43679.83568
0.860058,15,43680.039207
0.960596,4,43680.105226
0.587037,53,43680.815294
0.629824,46,43681.42787
0.689449,37,43681.961427
0.0,100,43683.325265
0.904382,10,43683.460161
0.9801,2,43683.471638
0.598956,51,43684.156205
0.0,100,43685.509175
0.717731,33,43685.989179
0.0,100,43687.352662
0.0,100,43688.708956
0.895338,11,43688.847982
0.851458,16,43689.060003
0.868746,14,43689.254915
0.886385,12,43689.441877
0.922745,8,43689.527256
0.0,100,43690.904557
0.904382,10,43691.041559
0.770043,26,43691.385271
0.581166,54,43692.139766
0.817907,20,43692.420998
0.960596,4,43692.48428
0.629824,46,43693.095751
0.785678,24,43693.426521
0.826169,19,43693.689406
0.904382,10,43693.829214
0.785678,24,43694.163791
0.0,100,43695.526548
0.675729,39,43696.031045
0.0,100,43697.385038
0.0,100,43698.745376
0.675729,39,43699.288724
0.99,1,43699.294219
0.970299,3,43699.348201
0.960596,4,43699.412614
0.0,100,43700.785459
0.851458,16,43700.992346
0.636185,45,43701.603982
0.770043,26,43701.95496
0.970299,3,43702.017118
0.0,100,43703.383371
0.0,100,43704.745102
0.826169,19,43705.009182
0.552683,59,43705.783707
0.0,100,43707.156389
0.886385,12,43707.343572
0.809728,21,43707.619671
0.710553,34,43708.08587
0.851458,16,43708.298959
0.0,100,43709.657192
0.809728,21,43709.932673
0.785678,24,43710.265848
0.801631,22,43710.550299
0.842943,17,43710.81838
0.0,100,43712.190145
0.0,100,43713.563806
0.842943,17,43713.783175
0.0,100,43715.136672
0.0,100,43716.494733
0.922745,8,43716.6169
0.0,100,43717.977963
0.793614,23,43718.263698
0.696413,36,43718.789106
0.0,100,43720.151692
0.834514,18,43720.371237
0.0,100,43721.737029
0.932065,7,43721.862208
0.0,100,43723.230919
0.0,100,43724.590878
0.886385,12,43724.738022
0.886385,12,43724.885318
0.770043,26,43725.273593
0.0,100,43726.648523
0.0,100,43728.018332
0.0,100,43729.377666
0.7397,30,43729.778605
0.922745,8,43729.860652
0.0,100,43731.223746
0.520341,65,43732.113674
0.0,100,43733.482828
0.0,100,43734.846447
0.392711,93,43736.128723
0.0,100,43737.493909
0.0,100,43738.864731
0.0,100,43740.233644
0.826169,19,43740.499133
0.0,100,43741.874166
0.922745,8,43741.95522
0.0,100,43743.321281
0.0,100,43744.680395
0.817907,20,43744.952302
0.0,100,43746.314952
0.0,100,43747.687135
0.0,100,43749.046939
0.0,100,43750.400235
0.509986,67,43751.342424
0.868746,14,43751.498451
0.762343,27,43751.899529
0.860058,15,43752.098923
0.0,100,43753.451245
0.0,100,43754.821629
0.662282,41,43755.375385
0.851458,16,43755.582749
0.9801,2,43755.632115
0.689449,37,43756.125801
0.655659,42,43756.677686
0.770043,26,43757.074803
0.793614,23,43757.370017
0.970299,3,43757.424525
0.868746,14,43757.623252
0.970299,3,43757.639419
0.895338,11,43757.780625
0.45661,78,43758.858592
0.0,100,43760.223121
0.0,100,43761.594727
0.494839,70,43762.544748
0.611117,49,43763.22368
0.438618,82,43764.312316
0.0,100,43765.66859
0.0,100,43767.03355
0.0,100,43768.404838
0.970299,3,43768.459291
0.552683,59,43769.278268
0.754719,28,43769.638947
0.95099,5,43769.704063
0.9801,2,43769.757841
0.0,100,43771.136358
0.817907,20,43771.403908
0.0,100,43772.734214
0.0,100,43774.067162
0.868746,14,43774.232222
0.0,100,43775.58783
0.689449,37,43776.114329
0.0,100,43777.479648
0.0,100,43778.833857
0.717731,33,43779.263033
0.0,100,43780.61768
0.0,100,43781.993379
0.710553,34,43782.474671
0.94148,6,43782.545706
0.0,100,43783.90461
0.851458,16,43784.151773
0.0,100,43785.51465
0.465881,76,43786.546961
0.0,100,43787.916646
0.0,100,43789.26191
0.826169,19,43789.530576
0.95099,5,43789.595253
0.0,100,43790.954496
0.960596,4,43790.97695
0.904382,10,43791.110706
0.629824,46,43791.770746
0.922745,8,43791.855805
0.826169,19,43792.125178
0.732303,31,43792.534396
0.668972,40,43793.069729
0.0,100,43794.620216
0.904382,10,43794.757262
0.0,100,43796.133261
0.762343,27,43796.523993
0.860058,15,43796.722386
0.0,100,43798.082916
0.904382,10,43798.217759
0.0,100,43799.571573
0.509986,67,43800.466491
0.762343,27,43800.816159
0.668972,40,43801.356677
0.99,1,43801.412311
0.0,100,43802.782838
0.0,100,43804.13846
0.826169,19,43804.364027
0.0,100,43805.929497
0.0,100,43807.275546
0.960596,4,43807.339363
0.842943,17,43807.594454
0.94148,6,43807.668932
0.494839,70,43808.617863
0.0,100,43809.97956
0.717731,33,43810.395451
0.842943,17,43810.650455
0.904382,10,43810.793472
0.0,100,43812.135904
0.662282,41,43812.691216
0.655659,42,43813.239346
0.0,100,43814.626058
0.668972,40,43815.179752
0.922745,8,43815.304251
0.95099,5,43815.371361
0.817907,20,43815.656972
0.860058,15,43815.871979
0.581166,54,43816.609468
0.520341,65,43817.49488
0.0,100,43818.848758
0.0,100,43820.209729
0.0,100,43821.554594
0.960596,4,43821.61659
0.0,100,43822.972292
0.0,100,43824.323349
0.696413,36,43824.796
0.581166,54,43825.535842
0.696413,36,43826.027207
0.675729,39,43826.565892
0.605006,50,43827.246676
0.541685,61,43828.065078
0.41295,88,43829.429963
0.0,100,43830.777876
0.0,100,43832.13089
0.72498,32,43832.580615
0.777821,25,43832.918868
0.0,100,43834.277585
0.0,100,43835.617458
0.0,100,43836.99613
0.0,100,43838.348959
0.558266,58,43839.106107
0.793614,23,43839.431491
0.960596,4,43839.494604
0.932065,7,43839.571281
0.0,100,43840.926949
0.0,100,43842.281945
0.877521,13,43842.472299
0.0,100,43843.819277
0.0,100,43845.171486
0.0,100,43846.539639
0.0,100,43847.89856
0.960596,4,43847.960391
0.530906,63,43848.791452
0.94148,6,43848.870286
0.834514,18,43849.134067
0.99,1,43849.139615
0.793614,23,43849.467263
0.0,100,43850.837746
0.777821,25,43851.181592
0.834514,18,43851.397166
0.703448,35,43851.879385
0.552683,59,43852.698873
0.7397,30,43853.110289
0.636185,45,43853.714985
0.72498,32,43854.172733
0.0,100,43855.521992
0.834514,18,43855.742892
0.826169,19,43856.007683
0.886385,12,43856.160829
0.0,100,43857.519613
0.0,100,43858.919658
0.655659,42,43859.518535
0.636185,45,43860.135579
0.0,100,43861.500284
0.0,100,43862.875018
0.877521,13,43863.026161
0.895338,11,43863.215658
0.851458,16,43863.425442
0.877521,13,43863.576654
0.94148,6,43863.688143
0.0,100,43865.0404
0.0,100,43866.398005
0.636185,45,43867.016577
0.904382,10,43867.151532
0.851458,16,43867.362613
0.0,100,43868.731698
0.0,100,43870.094612
0.860058,15,43870.301762
0.48989,71,43871.25869
0.0,100,43872.623144
0.913517,9,43872.753922
0.0,100,43874.104027
0.932065,7,43874.184402
0.0,100,43875.55264
0.581166,54,43876.306116
0.809728,21,43876.584959
0.0,100,43877.949889
0.94148,6,43878.020112
0.95099,5,43878.089824
0.770043,26,43878.478961
0.770043,26,43878.822644
0.61729,48,43879.449535
0.636185,45,43880.058204
0.747172,29,43880.46179
0.592966,52,43881.205446
0.662282,41,43881.749019
0.682555,38,43882.241576
0.0,100,43883.59137
0.0,100,43884.950665
0.703448,35,43885.427248
0.703448,35,43885.906589
0.0,100,43887.280837
0.0,100,43888.637224
0.95099,5,43888.707548
0.932065,7,43888.823223
0.960596,4,43888.885826
0.99,1,43888.89129
0.0,100,43890.234467
0.0,100,43891.603006
0.0,100,43892.973949
0.886385,12,43893.120662
0.99,1,43893.126266
0.0,100,43894.478467
0.710553,34,43894.95253
0.809728,21,43895.230108
0.7397,30,43895.631799
0.842943,17,43895.892587
0.668972,40,43896.434138
0.99,1,43896.439598
0.904382,10,43896.579602
0.703448,35,43897.061437
0.777821,25,43897.407836
0.0,100,43898.764447
0.0,100,43900.120227
0.747172,29,43900.507458
0.0,100,43901.866225
0.0,100,43903.241957
0.0,100,43904.613469
0.636185,45,43905.224761
0.0,100,43906.582441
0.0,100,43907.946209
0.932065,7,43908.026751
0.826169,19,43908.293788
0.960596,4,43908.354268
0.0,100,43909.712429
0.0,100,43911.070464
0.675729,39,43911.600477
0.0,100,43912.952012
0.0,100,43914.466411
0.0,100,43915.841726
0.0,100,43917.201143
0.860058,15,43917.404264
0.777821,25,43917.73662
0.817907,20,43918.014868
0.762343,27,43918.361516
0.95099,5,43918.430139
0.754719,28,43918.834063
0.0,100,43920.182674
0.598956,51,43920.876406
0.801631,22,43921.157502
0.605006,50,43921.84226
0.0,100,43923.195771
0.504886,68,43924.128893
0.94148,6,43924.198439
0.0,100,43925.554487
0.0,100,43926.915985
0.0,100,43928.273342
0.0,100,43929.627205
0.703448,35,43930.101499
0.0,100,43931.475571
0.0,100,43932.82636
0.0,100,43934.177964
0.0,100,43935.54123
0.770043,26,43935.89204
0.834514,18,43936.148213
0.0,100,43937.49793
0.913517,9,43937.630079
0.0,100,43939.001355
0.0,100,43940.353462
0.0,100,43941.697644
0.558266,58,43942.447558
0.72498,32,43942.902188
0.877521,13,43943.056198
0.642612,44,43943.665825
0.558266,58,43944.456469
0.754719,28,43944.802729
0.95099,5,43944.872506
0.0,100,43946.221431
0.754719,28,43946.612172
0.9801,2,43946.623158
0.0,100,43947.980679
0.762343,27,43948.371969
0.0,100,43949.725752
0.696413,36,43950.205676
0.826169,19,43950.47396
0.732303,31,43951.015388
0.0,100,43952.492633
0.0,100,43953.854357
0.592966,52,43954.542492
0.0,100,43955.892044
0.785678,24,43956.230255
0.970299,3,43956.284988
0.777821,25,43956.61693
0.895338,11,43956.756999
0.623525,47,43957.377509
0.0,100,43958.728014
0.0,100,43960.074892
0.72498,32,43960.522897
0.868746,14,43960.679988
0.842943,17,43960.940886
0.826169,19,43961.197373
0.0,100,43962.548628
0.747172,29,43962.90882
0.404732,90,43964.117806
0.605006,50,43964.786624
0.770043,26,43965.161342
0.801631,22,43965.454582
0.922745,8,43965.581388
0.0,100,43966.926537
0.895338,11,43967.065879
0.668972,40,43967.602995
0.682555,38,43968.086343
0.886385,12,43968.273318
0.0,100,43969.619707
0.922745,8,43969.704795
0.895338,11,43969.883565
0.99,1,43969.888939
0.95099,5,43969.952747
0.851458,16,43970.166054
0.809728,21,43970.437703
0.817907,20,43970.704359
0.868746,14,43970.914377
0.0,100,43972.27288
0.851458,16,43972.478268
0.0,100,43973.8336
0.72498,32,43974.292647
0.0,100,43975.642498
0.94148,6,43975.714763
0.0,100,43977.070584
0.0,100,43978.422072
0.826169,19,43978.687382
0.434231,83,43979.795038
0.0,100,43981.141301
0.895338,11,43981.280663
0.0,100,43982.675612
0.0,100,43984.029144
0.99,1,43984.072826
0.0,100,43985.405957
0.72498,32,43985.841526
0.809728,21,43986.113832
0.0,100,43987.469439
0.668972,40,43988.014579
0.860058,15,43988.214344
0.754719,28,43988.604338
0.0,100,43989.945919
0.817907,20,43990.212756
0.0,100,43991.570536
0.689449,37,43992.069012
0.0,100,43993.419593
0.877521,13,43993.608463
0.886385,12,43993.755423
0.777821,25,43994.102594
0.0,100,43995.454696
0.0,100,43996.825053
0.0,100,43998.195618
0.913517,9,43998.323992
0.95099,5,43998.388901
0.801631,22,43998.669712
0.569601,56,43999.46444
0.0,100,44000.832678
0.904382,10,44000.968007
0.770043,26,44001.312164
0.0,100,44002.673558
0.0,100,44004.023105
0.970299,3,44004.039996
0.0,100,44005.395281
0.499837,69,44006.503332
0.0,100,44007.919783
0.689449,37,44008.444468
0.0,100,44009.796335
0.0,100,44011.16737
0.785678,24,44011.456877
0.895338,11,44011.632904
0.0,100,44012.993514
0.696413,36,44013.478386
0.682555,38,44013.964977
0.0,100,44015.318278
0.868746,14,44015.515628
0.569601,56,44016.289524
0.99,1,44016.337053
0.842943,17,44016.549608
0.366032,100,44017.905685
0.0,100,44019.276248
0.922745,8,44019.401581
0.662282,41,44019.949129
0.0,100,44021.326303
0.0,100,44022.693732
0.793614,23,44022.980218
0.834514,18,44023.237406
0.0,100,44024.5978
0.0,100,44025.96086
0.0,100,44027.348199
0.605006,50,44028.023785
0.0,100,44029.386857
0.809728,21,44029.6656
0.682555,38,44030.199631
0.0,100,44031.557421
0.922745,8,44031.64163
0.636185,45,44032.252617
0.0,100,44033.602608
0.793614,23,44033.924336
0.710553,34,44034.592372
0.0,100,44035.959187
0.0,100,44037.318211
0.922745,8,44037.405061
0.0,100,44038.763633
0.7397,30,44039.16585
0.0,100,44040.523971
0.762343,27,44040.929496
0.770043,26,44041.268066
0.877521,13,44041.465836
0.0,100,44042.838346
0.0,100,44044.191503
0.0,100,44045.539366
0.675729,39,44046.039191
0.0,100,44047.394363
0.0,100,44048.74646
0.547157,60,44049.55751
0.0,100,44050.919497
0.0,100,44052.263535
0.0,100,44053.654396
0.0,100,44055.013601
0.0,100,44056.368267
0.95099,5,44056.440782
0.793614,23,44056.770145
0.817907,20,44057.048512
0.689449,37,44057.524008
0.834514,18,44057.78543
0.710553,34,44058.244979
0.0,100,44059.60541
0.0,100,44060.980938
0.0,100,44062.344309
0.0,100,44063.695375
0.877521,13,44063.846273
0.689449,37,44064.365735
0.48989,71,44065.327375
0.48989,71,44066.274341
0.0,100,44067.627286
0.0,100,44068.977932
0.0,100,44070.323893
0.970299,3,44070.377841
0.710553,34,44070.857067
0.842943,17,44071.07525
0.0,100,44072.441283
0.777821,25,44072.788649
0.642612,44,44073.394375
0.732303,31,44073.803116
0.0,100,44075.166712
0.732303,31,44075.579108
0.623525,47,44076.243248
0.0,100,44077.606585
0.801631,22,44077.888966
0.762343,27,44078.243955
0.710553,34,44078.710876
0.0,100,44080.061349
0.0,100,44081.417394
0.0,100,44082.762532
0.793614,23,44083.091955
0.970299,3,44083.108529
0.0,100,44084.455287
0.0,100,44085.805736
0.922745,8,44085.930498
0.860058,15,44086.135544
0.809728,21,44086.406918
0.0,100,44087.769244
0.834514,18,44088.025005
0.877521,13,44088.187578
0.809728,21,44088.496127
0.895338,11,44088.634419
0.904382,10,44088.768468
0.0,100,44090.112641
0.0,100,44091.469968
0.868746,14,44091.829019
0.732303,31,44092.292085
0.0,100,44093.656459
0.732303,31,44094.073237
0.0,100,44095.442009
0.0,100,44096.797457
0.922745,8,44096.929662
0.747172,29,44097.295339
0.0,100,44098.644678
0.904382,10,44098.778068
0.922745,8,44098.900033
0.868746,14,44099.10083
0.770043,26,44099.45161
0.0,100,44100.807955
0.0,100,44102.186389
0.629824,46,44102.806897
0.0,100,44104.169751
0.0,100,44105.514853
0.913517,9,44105.644652
0.525596,64,44106.524486
0.868746,14,44106.724692
0.817907,20,44107.003215
0.801631,22,44107.286296
0.0,100,44108.646318
0.834514,18,44108.915866
0.0,100,44110.279538
0.0,100,44111.640569
0.7397,30,44112.049276
0.0,100,44113.413978
0.689449,37,44113.895296
0.877521,13,44114.085268
0.0,100,44115.462646
0.0,100,44116.826631
0.99,1,44116.832602
0.922745,8,44116.922557
0.895338,11,44117.101185
0.826169,19,44117.331481
0.0,100,44118.678741
0.834514,18,44118.937454
0.587037,53,44119.677743
0.0,100,44121.031015
0.0,100,44122.3939
0.913517,9,44122.486641
0.0,100,44123.846797
0.696413,36,44124.363873
0.515137,66,44125.245485
0.842943,17,44125.459691
0.0,100,44126.821435
0.0,100,44128.184333
0.99,1,44128.189928
0.682555,38,44128.721503
0.932065,7,44128.799942
0.0,100,44130.166901
0.72498,32,44130.627396
0.703448,35,44131.102037
0.801631,22,44131.391611
0.732303,31,44131.803011
0.0,100,44133.153597
0.703448,35,44133.632015
0.41295,88,44134.839807
0.0,100,44136.217954
0.754719,28,44136.610176
0.886385,12,44136.757638
0.0,100,44138.121698
0.682555,38,44138.64282
0.801631,22,44138.922469
0.94148,6,44138.994274
0.0,100,44140.34923
0.0,100,44141.696329
0.754719,28,44142.096518
0.785678,24,44142.426619
0.668972,40,44142.975631
0.696413,36,44143.450402
0.960596,4,44143.518165
0.0,100,44144.875866
0.895338,11,44145.014752
0.0,100,44146.38394
0.0,100,44147.751581
0.732303,31,44148.165472
0.373464,98,44149.498003
0.9801,2,44149.510892
0.0,100,44150.861901
