#{"t_start": 1731462370.2341797, "env_id": "None"}
r,l,t
0.0,100,44623.944571
0.0,100,44625.306878
0.94148,6,44625.382392
0.801631,22,44625.710256
0.649103,43,44626.276928
0.793614,23,44626.605909
0.569601,56,44627.354716
0.970299,3,44627.413185
0.0,100,44628.769748
0.904382,10,44628.906403
0.0,100,44630.265475
0.877521,13,44630.420392
0.913517,9,44630.552598
0.675729,39,44631.094277
0.95099,5,44631.158832
0.717731,33,44631.622739
0.0,100,44632.995039
0.0,100,44634.558581
0.793614,23,44634.856781
0.922745,8,44634.982512
0.592966,52,44635.675399
0.642612,44,44636.292748
0.809728,21,44636.572606
0.9801,2,44636.631429
0.377237,97,44637.917843
0.0,100,44639.267581
0.895338,11,44639.421453
0.834514,18,44639.678838
0.629824,46,44640.28933
0.826169,19,44640.554632
0.0,100,44641.932772
0.675729,39,44642.501637
0.826169,19,44642.727656
0.904382,10,44642.865929
0.826169,19,44643.124549
0.0,100,44644.475537
0.0,100,44645.845633
0.668972,40,44646.394535
0.558266,58,44647.207612
0.0,100,44648.564678
0.770043,26,44648.914935
0.886385,12,44649.062634
0.0,100,44650.414499
0.826169,19,44650.680996
0.0,100,44652.027688
0.0,100,44653.386567
0.515137,66,44654.27856
0.0,100,44655.631488
0.834514,18,44655.897665
0.747172,29,44656.291291
0.569601,56,44657.038075
0.809728,21,44657.315156
0.675729,39,44657.852395
0.0,100,44659.21802
0.0,100,44660.58682
0.452044,79,44661.675511
0.587037,53,44662.366477
0.0,100,44663.715879
0.72498,32,44664.389773
0.0,100,44665.771402
0.552683,59,44666.575926
0.0,100,44667.939161
0.747172,29,44668.298599
0.717731,33,44668.766855
0.552683,59,44669.577753
0.877521,13,44669.728549
0.443048,81,44670.873865
0.629824,46,44671.489235
0.0,100,44672.839374
0.94148,6,44672.913338
0.970299,3,44672.974956
0.99,1,44672.980632
0.895338,11,44673.122617
0.0,100,44674.499444
0.7397,30,44674.91144
0.0,100,44676.269579
0.0,100,44677.608537
0.0,100,44678.965273
0.7397,30,44679.373992
0.0,100,44680.73905
0.0,100,44682.109046
0.0,100,44683.457132
0.0,100,44684.803148
0.0,100,44686.172379
0.877521,13,44686.365257
0.793614,23,44686.657616
0.0,100,44688.024622
0.809728,21,44688.295765
0.826169,19,44688.566137
0.668972,40,44689.108535
0.868746,14,44689.311652
0.886385,12,44689.456677
0.842943,17,44689.710105
0.99,1,44689.716064
0.777821,25,44690.067457
0.0,100,44691.438599
0.770043,26,44691.783006
0.0,100,44693.14485
0.970299,3,44693.203426
0.0,100,44694.573024
0.877521,13,44694.730671
0.877521,13,44694.925659
0.817907,20,44695.19609
0.770043,26,44695.549612
0.99,1,44695.555038
0.0,100,44696.897182
0.668972,40,44697.448547
0.913517,9,44697.579818
0.0,100,44698.917162
0.99,1,44698.923022
0.0,100,44700.286743
0.868746,14,44700.481807
0.710553,34,44700.958299
0.0,100,44702.310347
0.0,100,44703.661595
0.0,100,44705.019459
0.762343,27,44705.370694
0.0,100,44706.732354
0.817907,20,44707.007447
0.877521,13,44707.214534
0.0,100,44708.578516
0.0,100,44709.944597
0.785678,24,44710.278421
0.842943,17,44710.495209
0.611117,49,44711.181468
0.95099,5,44711.25996
0.682555,38,44711.796768
0.932065,7,44711.87349
0.94148,6,44711.949131
0.842943,17,44712.202745
0.0,100,44713.580874
0.0,100,44714.950638
0.851458,16,44715.156994
0.0,100,44716.528888
0.0,100,44717.894357
0.777821,25,44718.234239
0.817907,20,44718.502102
0.826169,19,44718.766296
0.785678,24,44719.055595
0.0,100,44720.425294
0.0,100,44721.795868
0.0,100,44723.150964
0.0,100,44724.502793
0.0,100,44725.863567
0.575355,55,44726.640914
0.809728,21,44727.104299
0.913517,9,44727.189918
0.0,100,44728.533357
0.877521,13,44728.724474
0.0,100,44730.091616
0.9801,2,44730.103042
0.0,100,44731.460653
0.696413,36,44731.986427
0.0,100,44733.333364
0.95099,5,44733.398336
0.770043,26,44733.757807
0.581166,54,44734.491412
0.0,100,44735.867146
0.649103,43,44736.426475
0.932065,7,44736.546525
0.932065,7,44736.630477
0.0,100,44737.99649
0.61729,48,44738.660459
0.0,100,44740.029107
0.0,100,44741.389391
0.717731,33,44741.811542
0.0,100,44743.164532
0.960596,4,44743.232993
0.675729,39,44743.772401
0.0,100,44745.137832
0.0,100,44746.489866
0.0,100,44747.834609
0.922745,8,44747.922532
0.0,100,44749.278575
0.970299,3,44749.336868
0.0,100,44750.679096
0.860058,15,44750.886328
0.801631,22,44751.166783
0.689449,37,44751.69277
0.592966,52,44752.378816
0.0,100,44753.910074
0.0,100,44755.281995
0.0,100,44756.647526
0.717731,33,44757.112777
0.0,100,44758.476406
0.801631,22,44758.754192
0.447523,80,44759.840086
0.0,100,44761.185561
0.48989,71,44762.136618
0.0,100,44763.497603
0.94148,6,44763.608663
0.834514,18,44763.832865
0.668972,40,44764.372689
0.868746,14,44764.569756
0.558266,58,44765.366821
0.895338,11,44765.50594
0.0,100,44766.87166
0.45661,78,44767.906013
0.675729,39,44768.438637
0.520341,65,44769.325994
0.642612,44,44769.936049
0.851458,16,44770.140913
0.762343,27,44770.535552
0.95099,5,44770.607609
0.0,100,44771.963657
0.904382,10,44772.100464
0.0,100,44773.455731
0.9801,2,44773.466865
0.629824,46,44774.094807
0.913517,9,44774.22694
0.655659,42,44774.781178
0.904382,10,44774.914077
0.826169,19,44775.178604
0.895338,11,44775.322149
0.72498,32,44775.773966
0.817907,20,44776.058569
0.0,100,44777.397934
0.675729,39,44777.924857
0.682555,38,44778.426924
0.0,100,44779.780994
0.484991,72,44780.783049
0.504886,68,44781.680702
0.834514,18,44781.936447
0.809728,21,44782.224914
0.0,100,44783.573628
0.777821,25,44783.904927
0.0,100,44785.260708
0.0,100,44786.621039
0.94148,6,44786.695214
0.913517,9,44786.825888
0.0,100,44788.184232
0.970299,3,44788.240744
0.95099,5,44788.310162
0.0,100,44789.663223
0.895338,11,44789.81258
0.0,100,44791.168793
0.655659,42,44791.718954
0.817907,20,44791.98635
0.770043,26,44792.330588
0.0,100,44793.680027
0.913517,9,44793.809026
0.9801,2,44793.861244
0.834514,18,44794.073839
0.747172,29,44794.481122
0.9801,2,44794.492069
0.762343,27,44794.884072
0.0,100,44796.237257
0.0,100,44797.593513
0.629824,46,44798.205551
0.0,100,44799.561656
0.0,100,44800.927365
0.0,100,44802.27285
0.785678,24,44802.614536
0.0,100,44803.965616
0.9801,2,44803.976553
0.932065,7,44804.092543
0.877521,13,44804.24189
0.94148,6,44804.310909
0.0,100,44805.869449
0.0,100,44807.214757
0.0,100,44808.567598
0.877521,13,44808.767377
0.689449,37,44809.246518
0.754719,28,44809.641061
0.960596,4,44809.704716
0.0,100,44811.082757
0.886385,12,44811.226615
0.851458,16,44811.433528
0.9801,2,44811.485695
0.0,100,44812.833559
0.0,100,44814.174953
0.0,100,44815.530089
0.0,100,44816.889901
0.655659,42,44817.426549
0.747172,29,44817.829614
0.696413,36,44818.304444
0.611117,49,44818.985096
0.868746,14,44819.17473
0.842943,17,44819.388142
0.0,100,44820.7433
0.793614,23,44821.072031
0.809728,21,44821.345769
0.0,100,44822.688507
0.0,100,44824.032429
0.0,100,44825.382505
0.0,100,44826.734425
0.0,100,44828.094433
0.447523,80,44829.176627
0.834514,18,44829.43442
0.552683,59,44830.206196
0.94148,6,44830.326548
0.886385,12,44830.474873
0.842943,17,44830.691515
0.754719,28,44831.09377
0.484991,72,44832.050779
0.0,100,44833.406819
0.0,100,44834.764427
0.388784,94,44836.044812
0.0,100,44837.404498
0.0,100,44838.75856
0.770043,26,44839.106018
0.826169,19,44839.372774
0.0,100,44840.727136
0.696413,36,44841.21439
0.504886,68,44842.146075
0.877521,13,44842.338655
0.0,100,44843.694557
0.611117,49,44844.325564
0.0,100,44845.69665
0.0,100,44847.0637
0.0,100,44848.416343
0.960596,4,44848.479552
0.809728,21,44848.755916
0.868746,14,44848.953484
0.754719,28,44849.349556
0.623525,47,44849.968265
0.649103,43,44850.552814
0.710553,34,44851.032431
0.932065,7,44851.10895
0.99,1,44851.115668
0.0,100,44852.457702
0.0,100,44853.796974
0.0,100,44855.144972
0.0,100,44856.488035
0.0,100,44857.842664
0.0,100,44859.186407
0.842943,17,44859.440053
0.826169,19,44859.66287
0.842943,17,44859.919828
0.0,100,44861.279198
0.0,100,44862.611573
0.0,100,44863.962996
0.0,100,44865.317056
0.99,1,44865.322752
0.0,100,44866.66416
0.0,100,44868.003739
0.834514,18,44868.267051
0.817907,20,44868.536154
0.932065,7,44868.616498
0.0,100,44869.973653
0.0,100,44871.334243
0.895338,11,44871.482679
0.682555,38,44872.003532
0.801631,22,44872.279469
0.0,100,44873.816523
0.777821,25,44874.15543
0.689449,37,44874.677714
0.668972,40,44875.227829
0.696413,36,44875.705986
0.932065,7,44875.782439
0.72498,32,44876.247106
0.0,100,44877.596799
0.886385,12,44877.741193
0.696413,36,44878.228903
0.662282,41,44878.783023
0.655659,42,44879.371629
0.95099,5,44879.441358
0.913517,9,44879.572203
0.922745,8,44879.651927
0.0,100,44881.011638
0.95099,5,44881.080772
0.860058,15,44881.284396
0.932065,7,44881.408709
0.0,100,44882.759145
0.851458,16,44882.965876
0.842943,17,44883.176382
0.0,100,44884.528601
0.629824,46,44885.156121
0.0,100,44886.516989
0.886385,12,44886.702228
0.94148,6,44886.779872
0.0,100,44888.131198
0.682555,38,44888.660496
0.0,100,44890.027492
0.509986,67,44890.92497
0.547157,60,44891.745358
0.0,100,44893.08904
0.0,100,44894.440676
0.886385,12,44894.586774
0.860058,15,44894.794162
0.960596,4,44894.857445
0.913517,9,44894.988512
0.0,100,44896.352772
0.851458,16,44896.563716
0.886385,12,44896.746286
0.642612,44,44897.308906
0.895338,11,44897.496298
0.817907,20,44897.767762
0.0,100,44899.110336
0.754719,28,44899.457871
0.0,100,44900.80137
0.0,100,44902.136614
0.826169,19,44902.402761
0.0,100,44903.750318
0.877521,13,44903.938371
0.95099,5,44904.003493
0.0,100,44905.357329
0.785678,24,44905.655692
0.0,100,44907.200361
0.0,100,44908.546102
0.0,100,44909.90485
0.0,100,44911.248161
0.913517,9,44911.375426
0.0,100,44912.732255
0.0,100,44914.076426
0.563905,57,44914.878455
0.0,100,44916.242234
0.675729,39,44916.736017
0.0,100,44918.09243
0.0,100,44919.447565
0.877521,13,44919.639517
0.0,100,44921.010116
0.42559,85,44922.164338
0.0,100,44923.508147
0.655659,42,44924.062486
0.0,100,44925.40425
0.770043,26,44925.793622
0.877521,13,44925.949961
0.0,100,44927.299245
0.913517,9,44927.429089
0.0,100,44928.789361
0.703448,35,44929.265068
0.0,100,44930.620458
0.747172,29,44931.030993
0.0,100,44932.395874
0.0,100,44933.740801
0.710553,34,44934.210926
0.689449,37,44934.694607
0.696413,36,44935.179538
0.0,100,44936.540713
0.868746,14,44936.733451
0.0,100,44938.091837
0.970299,3,44938.150248
0.932065,7,44938.229601
0.904382,10,44938.366049
0.860058,15,44938.571425
0.0,100,44939.927918
0.817907,20,44940.201859
0.703448,35,44940.678087
0.960596,4,44940.741376
0.960596,4,44940.801746
0.47534,74,44941.767191
0.611117,49,44942.441783
0.649103,43,44943.026443
0.95099,5,44943.098164
0.99,1,44943.104332
0.470587,75,44944.105757
0.793614,23,44944.432358
0.801631,22,44944.712446
0.747172,29,44945.113665
0.860058,15,44945.319634
0.770043,26,44945.659463
0.94148,6,44945.733729
0.0,100,44947.087518
0.904382,10,44947.224993
0.0,100,44948.577721
0.0,100,44949.987019
0.747172,29,44950.53559
0.834514,18,44950.799372
0.0,100,44952.14045
0.0,100,44953.500839
0.598956,51,44954.180164
0.793614,23,44954.470563
0.95099,5,44954.539744
0.384896,95,44955.835217
0.0,100,44957.191566
0.0,100,44958.545032
0.48989,71,44959.54112
0.860058,15,44959.747413
0.598956,51,44960.443523
0.877521,13,44960.593228
0.0,100,44961.941931
0.860058,15,44962.14543
0.801631,22,44962.475019
0.592966,52,44963.16027
0.0,100,44964.515469
0.0,100,44965.875001
0.0,100,44967.234757
0.509986,67,44968.155993
0.0,100,44969.503835
0.834514,18,44969.721715
0.0,100,44971.089631
0.826169,19,44971.347584
0.793614,23,44971.668615
0.0,100,44973.014611
0.629824,46,44973.628618
0.817907,20,44973.895876
0.0,100,44975.249019
0.0,100,44976.596079
0.99,1,44976.601461
0.817907,20,44976.868801
0.817907,20,44977.138041
0.0,100,44978.466793
0.762343,27,44978.819835
0.72498,32,44979.276283
0.960596,4,44979.340579
0.851458,16,44979.545884
0.0,100,44980.927373
0.0,100,44982.295131
0.801631,22,44982.576175
0.817907,20,44982.84926
0.0,100,44984.188185
0.541685,61,44985.012615
0.754719,28,44985.405944
0.834514,18,44985.664097
0.904382,10,44985.800503
0.801631,22,44986.09053
0.682555,38,44986.631265
0.0,100,44987.98507
0.598956,51,44988.668366
0.932065,7,44988.751866
0.0,100,44990.110226
0.834514,18,44990.367742
0.932065,7,44990.444145
0.72498,32,44990.921534
0.732303,31,44991.329894
0.0,100,44992.682178
0.817907,20,44992.961113
0.0,100,44994.492961
0.592966,52,44995.198465
0.0,100,44996.559549
0.0,100,44997.915053
0.0,100,44999.266715
0.552683,59,45000.073521
0.913517,9,45000.20262
0.770043,26,45000.552118
0.675729,39,45001.098521
0.0,100,45002.45652
0.494839,70,45003.411452
0.809728,21,45003.684766
0.0,100,45005.055565
0.877521,13,45005.252966
0.0,100,45006.611247
0.0,100,45007.973916
0.842943,17,45008.191607
0.0,100,45009.561088
0.717731,33,45010.031489
0.826169,19,45010.25639
0.675729,39,45010.788718
0.842943,17,45011.051923
0.9801,2,45011.063555
0.0,100,45012.417635
0.762343,27,45012.767358
0.0,100,45014.152921
0.504886,68,45015.098406
0.0,100,45016.441548
0.877521,13,45016.632605
0.0,100,45017.97025
0.0,100,45019.314711
0.0,100,45020.658486
0.868746,14,45020.827059
0.842943,17,45021.086329
0.0,100,45022.439838
0.922745,8,45022.520997
0.642612,44,45023.131953
0.95099,5,45023.200906
0.94148,6,45023.276312
0.689449,37,45023.825582
0.851458,16,45024.030722
0.793614,23,45024.361194
0.72498,32,45024.780873
0.922745,8,45024.906462
0.696413,36,45025.396501
0.642612,44,45026.004211
0.9801,2,45026.01468
0.913517,9,45026.146529
0.94148,6,45026.216668
0.682555,38,45026.74521
0.842943,17,45026.958801
0.913517,9,45027.08901
0.913517,9,45027.222795
0.655659,42,45027.780929
0.0,100,45029.129587
0.754719,28,45029.524274
0.642612,44,45030.087747
0.61729,48,45030.74425
0.0,100,45032.106279
0.598956,51,45032.784274
0.913517,9,45032.913969
0.0,100,45034.275527
0.99,1,45034.281063
0.0,100,45035.632597
0.801631,22,45035.95701
0.0,100,45037.30846
0.732303,31,45037.719047
0.0,100,45039.06786
0.0,100,45040.430129
0.762343,27,45040.779893
0.0,100,45042.158402
0.817907,20,45042.428542
0.0,100,45043.782541
0.95099,5,45043.851699
0.72498,32,45044.308651
0.7397,30,45044.717801
0.0,100,45046.091238
0.0,100,45047.447375
0.717731,33,45047.865131
0.817907,20,45048.152668
0.696413,36,45048.625906
0.0,100,45049.987164
0.801631,22,45050.316157
0.530906,63,45051.143017
0.0,100,45052.497597
0.762343,27,45052.889102
0.860058,15,45053.088031
0.7397,30,45053.496156
0.834514,18,45053.718243
0.793614,23,45054.038572
0.932065,7,45054.122563
0.0,100,45055.492254
0.0,100,45056.848547
0.0,100,45058.207537
0.72498,32,45058.660482
0.0,100,45060.027387
0.793614,23,45060.315644
0.0,100,45061.693469
0.868746,14,45061.891459
0.0,100,45063.240664
0.0,100,45064.609051
0.770043,26,45064.956641
0.72498,32,45065.41896
0.0,100,45066.781896
0.747172,29,45067.185522
0.636185,45,45067.803718
0.0,100,45069.149288
0.0,100,45070.508886
0.0,100,45071.875813
0.668972,40,45072.410846
0.860058,15,45072.615562
0.0,100,45073.963283
0.0,100,45075.320139
0.696413,36,45075.807286
0.0,100,45077.157623
0.0,100,45078.51371
0.0,100,45079.872974
0.0,100,45081.222595
0.922745,8,45081.312096
0.0,100,45082.679987
0.932065,7,45082.79996
0.904382,10,45082.933431
0.826169,19,45083.195447
0.0,100,45084.560388
0.0,100,45086.008496
0.777821,25,45086.450939
0.834514,18,45086.666426
0.0,100,45088.010849
0.552683,59,45088.808503
0.0,100,45090.17114
0.0,100,45091.521967
0.0,100,45093.09916
0.0,100,45094.576634
0.868746,14,45094.867477
0.932065,7,45094.94568
0.0,100,45096.512596
0.558266,58,45097.306687
0.793614,23,45097.590762
0.7397,30,45097.997743
0.793614,23,45098.320256
0.0,100,45099.660507
0.0,100,45101.015499
0.9801,2,45101.026719
0.801631,22,45101.351776
0.696413,36,45101.829059
0.0,100,45103.185346
0.0,100,45104.547526
0.447523,80,45105.633977
0.0,100,45106.992424
0.913517,9,45107.120625
0.932065,7,45107.203854
0.0,100,45108.563621
0.47534,74,45109.598591
0.0,100,45110.971668
0.809728,21,45111.248596
0.717731,33,45111.719407
0.569601,56,45112.478357
0.762343,27,45112.837645
0.868746,14,45113.030892
0.770043,26,45113.589878
0.72498,32,45114.052276
0.0,100,45115.426027
0.0,100,45116.797615
0.0,100,45118.147018
0.0,100,45119.506611
0.541685,61,45120.328242
0.0,100,45121.6918
0.611117,49,45122.371435
0.623525,47,45122.995394
0.793614,23,45123.323979
0.801631,22,45123.604135
0.623525,47,45124.272866
0.860058,15,45124.482376
0.960596,4,45124.506511
0.0,100,45125.865582
0.747172,29,45126.263988
0.851458,16,45126.477645
0.877521,13,45126.669933
0.762343,27,45127.00739
0.0,100,45128.355965
0.762343,27,45128.748552
0.770043,26,45129.087434
0.886385,12,45129.236253
0.605006,50,45129.921782
0.0,100,45131.280753
0.0,100,45132.627121
0.0,100,45133.979633
0.0,100,45135.344115
0.0,100,45136.707433
0.0,100,45138.062924
0.0,100,45139.418097
0.834514,18,45139.676385
0.598956,51,45140.359935
0.668972,40,45140.911369
0.0,100,45142.261121
0.0,100,45143.6189
0.99,1,45143.624454
0.0,100,45144.995849
0.0,100,45146.350082
0.710553,34,45146.824578
0.877521,13,45147.018962
0.0,100,45148.360626
0.689449,37,45148.841862
0.904382,10,45148.981426
0.0,100,45150.320149
0.99,1,45150.325788
0.0,100,45151.682138
0.0,100,45153.027718
0.0,100,45154.377877
0.689449,37,45154.910569
0.868746,14,45155.113064
0.0,100,45156.462289
0.0,100,45157.824468
0.0,100,45159.173621
0.834514,18,45159.387831
0.61729,48,45160.055744
0.0,100,45161.411538
0.0,100,45162.753023
0.732303,31,45163.170562
0.826169,19,45163.429131
0.99,1,45163.434622
0.826169,19,45163.696864
0.710553,34,45164.162517
0.0,100,45165.526034
0.95099,5,45165.596218
0.842943,17,45165.809124
0.0,100,45167.170749
0.682555,38,45167.694433
0.575355,55,45168.43759
0.886385,12,45168.587204
0.0,100,45169.933897
0.655659,42,45170.478535
0.762343,27,45170.874561
0.94148,6,45170.948619
0.541685,61,45171.763757
0.0,100,45173.101947
0.675729,39,45173.632372
0.0,100,45174.968484
0.895338,11,45175.112894
0.94148,6,45175.183226
0.552683,59,45175.980204
