#{"t_start": 1731462369.6141775, "env_id": "None"}
r,l,t
0.826169,19,35744.476924
0.913517,9,35744.610989
0.0,100,35745.97742
0.0,100,35747.319031
0.922745,8,35747.402603
0.484991,72,35748.408138
0.0,100,35749.770555
0.860058,15,35749.986517
0.0,100,35751.361249
0.904382,10,35751.495902
0.7397,30,35751.900524
0.932065,7,35751.982536
0.851458,16,35752.192133
0.851458,16,35752.403831
0.0,100,35753.991773
0.0,100,35755.374006
0.668972,40,35755.921811
0.0,100,35757.280482
0.717731,33,35757.737911
0.817907,20,35758.008475
0.99,1,35758.013916
0.563905,57,35758.820669
0.0,100,35760.167275
0.94148,6,35760.240936
0.0,100,35761.590632
0.0,100,35762.930084
0.0,100,35764.278794
0.0,100,35765.626549
0.703448,35,35766.099466
0.922745,8,35766.180036
0.0,100,35767.520709
0.732303,31,35767.972646
0.842943,17,35768.182883
0.0,100,35769.53937
0.860058,15,35769.743889
0.0,100,35771.115527
0.970299,3,35771.17245
0.45661,78,35772.214
0.922745,8,35772.337866
0.904382,10,35772.471847
0.0,100,35773.830815
0.95099,5,35773.897911
0.0,100,35775.256105
0.834514,18,35775.47703
0.817907,20,35775.741998
0.877521,13,35775.93412
0.0,100,35777.308369
0.0,100,35778.656321
0.575355,55,35779.403545
0.0,100,35780.757077
0.0,100,35782.104638
0.629824,46,35782.711976
0.668972,40,35783.249634
0.9801,2,35783.30021
0.0,100,35784.6467
0.0,100,35786.016669
0.0,100,35787.37167
0.552683,59,35788.136488
0.886385,12,35788.317492
0.762343,27,35788.665859
0.552683,59,35789.470233
0.785678,24,35789.799795
0.642612,44,35790.404266
0.0,100,35791.753838
0.0,100,35793.119634
0.868746,14,35793.274449
0.0,100,35794.625965
0.826169,19,35794.892967
0.970299,3,35794.953583
0.877521,13,35795.105043
0.747172,29,35795.506177
0.710553,34,35795.982121
0.801631,22,35796.268039
0.826169,19,35796.603841
0.0,100,35798.074804
0.0,100,35799.443276
0.0,100,35800.802011
0.960596,4,35800.860862
0.0,100,35802.225747
0.0,100,35803.583216
0.0,100,35804.936745
0.0,100,35806.30746
0.642612,44,35806.912458
0.868746,14,35807.111222
0.0,100,35808.461839
0.860058,15,35808.667584
0.0,100,35810.035543
0.777821,25,35810.374489
0.0,100,35811.745942
0.710553,34,35812.179753
0.0,100,35813.539404
0.0,100,35814.888899
0.0,100,35816.260718
0.913517,9,35816.388006
0.0,100,35817.728602
0.834514,18,35817.983927
0.886385,12,35818.131151
0.895338,11,35818.274271
0.817907,20,35818.541537
0.817907,20,35818.808289
0.809728,21,35819.129034
0.913517,9,35819.221333
0.834514,18,35819.480618
0.0,100,35820.849492
0.0,100,35822.224104
0.0,100,35823.581542
0.0,100,35824.936427
0.520341,65,35825.831877
0.682555,38,35826.372243
0.0,100,35827.726595
0.0,100,35829.084462
0.785678,24,35829.385129
0.0,100,35830.725963
0.860058,15,35830.920655
0.826169,19,35831.185167
0.913517,9,35831.312824
0.0,100,35832.628331
0.895338,11,35832.771778
0.452044,79,35833.871011
0.668972,40,35834.408473
0.0,100,35835.774015
0.592966,52,35836.469027
0.868746,14,35836.668498
0.817907,20,35836.935731
0.842943,17,35837.190362
0.747172,29,35837.564669
0.762343,27,35837.959639
0.860058,15,35838.16482
0.0,100,35839.525996
0.842943,17,35839.740599
0.886385,12,35839.94345
0.72498,32,35840.369379
0.877521,13,35840.562502
0.0,100,35841.923299
0.826169,19,35842.154189
0.452044,79,35843.2272
0.703448,35,35843.710629
0.868746,14,35843.905112
0.886385,12,35844.055723
0.0,100,35845.414286
0.0,100,35846.778122
0.470587,75,35847.795308
0.793614,23,35848.126973
0.817907,20,35848.398619
0.777821,25,35848.729646
0.0,100,35850.089721
0.696413,36,35850.566751
0.904382,10,35850.701473
0.0,100,35852.048193
0.860058,15,35852.260475
0.0,100,35853.627515
0.817907,20,35853.89464
0.754719,28,35854.294256
0.970299,3,35854.311004
0.0,100,35855.669645
0.0,100,35857.034616
0.817907,20,35857.304481
0.886385,12,35857.486729
0.717731,33,35857.916598
0.438618,82,35859.055965
0.0,100,35860.43343
0.662282,41,35860.976746
0.842943,17,35861.198556
0.826169,19,35861.461291
0.860058,15,35861.660516
0.0,100,35862.995505
0.682555,38,35863.524203
0.809728,21,35863.809005
0.0,100,35865.162566
0.675729,39,35865.69465
0.970299,3,35865.713748
0.0,100,35867.0635
0.94148,6,35867.187296
0.0,100,35868.699449
0.703448,35,35869.16652
0.0,100,35870.524384
0.860058,15,35870.729983
0.0,100,35872.098711
0.0,100,35873.665184
0.0,100,35875.055892
0.0,100,35876.405592
0.0,100,35877.755299
0.0,100,35879.120171
0.0,100,35880.478857
0.9801,2,35880.489405
0.0,100,35881.851804
0.0,100,35883.213803
0.0,100,35884.576453
0.0,100,35885.926697
0.904382,10,35886.069898
0.0,100,35887.429918
0.777821,25,35887.762937
0.0,100,35889.134504
0.826169,19,35889.404428
0.0,100,35890.772548
0.842943,17,35890.988598
0.605006,50,35891.668126
0.0,100,35893.03441
0.642612,44,35893.635148
0.904382,10,35893.770866
0.904382,10,35893.904817
0.0,100,35895.286917
0.785678,24,35895.622883
0.611117,49,35896.30286
0.0,100,35897.662911
0.785678,24,35897.953164
0.7397,30,35898.365451
0.809728,21,35898.686958
0.9801,2,35898.697871
0.0,100,35900.06292
0.95099,5,35900.133036
0.655659,42,35900.688854
0.0,100,35902.045808
0.913517,9,35902.175423
0.904382,10,35902.315661
0.0,100,35903.669293
0.0,100,35905.018893
0.72498,32,35905.46954
0.563905,57,35906.22946
0.0,100,35907.576133
0.710553,34,35908.040507
0.732303,31,35908.461651
0.0,100,35909.797577
0.0,100,35911.164496
0.689449,37,35911.646773
0.770043,26,35912.035667
0.0,100,35913.395726
0.747172,29,35913.752992
0.0,100,35915.117261
0.851458,16,35915.36794
0.842943,17,35915.580411
0.817907,20,35915.845855
0.499837,69,35916.78547
0.826169,19,35917.049075
0.877521,13,35917.203993
0.0,100,35918.55402
0.826169,19,35918.818285
0.0,100,35920.183047
0.895338,11,35920.321481
0.662282,41,35920.864664
0.762343,27,35921.266009
0.0,100,35922.625661
0.970299,3,35922.641813
0.0,100,35923.995446
0.0,100,35925.350866
0.649103,43,35925.940066
0.0,100,35927.291461
0.877521,13,35927.482475
0.592966,52,35928.163161
0.860058,15,35928.362471
0.605006,50,35929.048792
0.809728,21,35929.324613
0.94148,6,35929.401494
0.0,100,35930.749197
0.0,100,35932.099174
0.61729,48,35932.762897
0.689449,37,35933.241058
0.536268,62,35934.099987
0.895338,11,35934.238612
0.587037,53,35934.976536
0.0,100,35936.344226
0.0,100,35937.708975
0.581166,54,35938.403459
0.770043,26,35938.79107
0.886385,12,35938.940457
0.95099,5,35939.005125
0.563905,57,35939.754227
0.834514,18,35940.016517
0.0,100,35941.379054
0.592966,52,35942.265879
0.0,100,35943.635372
0.801631,22,35943.961693
0.970299,3,35943.977746
0.710553,34,35944.445168
0.0,100,35945.809439
0.558266,58,35946.61785
0.0,100,35947.978435
0.868746,14,35948.171856
0.895338,11,35948.309009
0.0,100,35949.672034
0.94148,6,35949.745581
0.732303,31,35950.167379
0.421334,86,35951.339649
0.0,100,35952.685936
0.922745,8,35952.819765
0.842943,17,35953.031468
0.655659,42,35953.631486
0.0,100,35954.997947
0.0,100,35956.365678
0.801631,22,35956.648632
0.0,100,35958.003773
0.72498,32,35958.460914
0.636185,45,35959.074337
0.0,100,35960.435156
0.0,100,35961.79152
0.0,100,35963.151958
0.0,100,35964.492292
0.7397,30,35964.901914
0.7397,30,35965.313961
0.826169,19,35965.548931
0.0,100,35966.924135
0.842943,17,35967.177859
0.642612,44,35967.782562
0.642612,44,35968.347686
0.0,100,35969.706866
0.754719,28,35970.100734
0.0,100,35971.450747
0.932065,7,35971.532938
0.575355,55,35972.271551
0.0,100,35973.628731
0.895338,11,35973.810495
0.886385,12,35973.954099
0.895338,11,35974.0966
0.95099,5,35974.161362
0.860058,15,35974.369722
0.0,100,35975.727381
0.770043,26,35976.07703
0.0,100,35977.431049
0.7397,30,35977.848816
0.851458,16,35978.095038
0.777821,25,35978.427418
0.504886,68,35979.331671
0.817907,20,35979.604671
0.842943,17,35979.862774
0.0,100,35981.234092
0.0,100,35982.596505
0.793614,23,35982.882121
0.95099,5,35982.947976
0.0,100,35984.311741
0.0,100,35985.665622
0.0,100,35987.021575
0.36973,99,35988.371925
0.0,100,35989.712546
0.675729,39,35990.267244
0.689449,37,35990.746831
0.94148,6,35990.820522
0.770043,26,35991.20319
0.0,100,35992.557095
0.0,100,35994.100652
0.710553,34,35994.52351
0.886385,12,35994.703882
0.886385,12,35994.849888
0.785678,24,35995.192621
0.0,100,35996.554558
0.0,100,35997.90606
0.0,100,35999.254138
0.777821,25,35999.589065
0.515137,66,36000.481438
0.0,100,36001.872689
0.960596,4,36001.936632
0.0,100,36003.318627
0.710553,34,36003.793699
0.0,100,36005.149534
0.0,100,36006.510019
0.0,100,36007.870516
0.922745,8,36007.960993
0.47534,74,36008.975704
0.932065,7,36009.094114
0.494839,70,36010.083981
0.668972,40,36010.633498
0.0,100,36012.02135
0.0,100,36013.395809
0.0,100,36014.792677
0.732303,31,36015.21053
0.817907,20,36015.4809
0.72498,32,36015.902493
0.785678,24,36016.25458
0.826169,19,36016.518402
0.0,100,36017.885745
0.0,100,36019.243759
0.851458,16,36019.447513
0.0,100,36020.814598
0.587037,53,36021.557827
0.913517,9,36021.652362
0.851458,16,36021.900963
0.801631,22,36022.185012
0.970299,3,36022.245855
0.970299,3,36022.26186
0.94148,6,36022.338946
0.0,100,36023.699135
0.0,100,36025.056762
0.762343,27,36025.445704
0.809728,21,36025.725696
0.817907,20,36025.999525
0.932065,7,36026.078884
0.851458,16,36026.329707
0.809728,21,36026.608405
0.7397,30,36027.011767
0.0,100,36028.380091
0.913517,9,36028.513772
0.762343,27,36028.86388
0.696413,36,36029.346709
0.0,100,36030.713109
0.842943,17,36030.964931
0.0,100,36032.340297
0.747172,29,36032.703727
0.662282,41,36033.291243
0.689449,37,36033.778097
0.703448,35,36034.252833
0.904382,10,36034.389123
0.809728,21,36034.671898
0.703448,35,36035.150428
0.0,100,36036.526284
0.762343,27,36036.92039
0.0,100,36038.291871
0.0,100,36039.643507
0.452044,79,36040.687853
0.0,100,36042.050503
0.668972,40,36042.597497
0.662282,41,36043.362019
0.801631,22,36043.645096
0.0,100,36045.022338
0.72498,32,36045.43631
0.710553,34,36045.907686
0.785678,24,36046.246604
0.0,100,36047.598649
0.61729,48,36048.255876
0.575355,55,36048.998573
0.970299,3,36049.015514
0.9801,2,36049.068829
0.0,100,36050.434981
0.0,100,36051.799334
0.762343,27,36052.154636
0.0,100,36053.507466
0.0,100,36054.870733
0.587037,53,36055.614341
0.0,100,36056.982388
0.0,100,36058.347466
0.922745,8,36058.427817
0.682555,38,36058.968639
0.0,100,36060.332423
0.886385,12,36060.477332
0.0,100,36061.848056
0.932065,7,36061.967787
0.0,100,36063.336725
0.0,100,36064.703709
0.682555,38,36065.203726
0.0,100,36066.576346
0.904382,10,36066.716272
0.0,100,36068.074862
0.842943,17,36068.337124
0.696413,36,36068.823619
0.785678,24,36069.156357
0.0,100,36070.522099
0.0,100,36071.890879
0.826169,19,36072.115747
0.717731,33,36072.596828
0.922745,8,36072.722686
0.0,100,36074.079679
0.0,100,36075.450706
0.922745,8,36075.53373
0.7397,30,36075.944015
0.842943,17,36076.200927
0.0,100,36077.573005
0.777821,25,36077.912346
0.649103,43,36078.47395
0.801631,22,36078.803557
0.662282,41,36079.356275
0.809728,21,36079.633928
0.611117,49,36080.354353
0.960596,4,36080.483393
0.960596,4,36080.540821
0.860058,15,36080.79085
0.860058,15,36081.012126
0.0,100,36082.369544
0.762343,27,36082.759548
0.9801,2,36082.771827
0.703448,35,36083.245557
0.629824,46,36083.858158
0.777821,25,36084.196773
0.0,100,36085.562457
0.9801,2,36085.612401
0.94148,6,36085.685385
0.0,100,36087.059011
0.400685,91,36088.276776
0.0,100,36089.640436
0.703448,35,36090.112628
0.0,100,36091.492079
0.0,100,36092.875363
0.0,100,36094.248712
0.801631,22,36094.58639
0.7397,30,36095.003198
0.696413,36,36095.485773
0.99,1,36095.491054
0.801631,22,36095.775593
0.0,100,36097.152234
0.913517,9,36097.284399
0.770043,26,36097.626676
0.0,100,36098.993989
0.960596,4,36099.057432
0.0,100,36100.432154
0.689449,37,36100.967752
0.868746,14,36101.134616
0.0,100,36102.498857
0.703448,35,36102.981593
0.0,100,36104.344064
0.0,100,36105.718284
0.72498,32,36106.181347
0.655659,42,36106.741293
0.868746,14,36106.937905
0.877521,13,36107.131203
0.675729,39,36107.633173
0.605006,50,36108.313505
0.0,100,36109.671372
0.99,1,36109.715472
0.0,100,36111.087265
0.809728,21,36111.36447
0.0,100,36112.727346
0.509986,67,36113.813987
0.886385,12,36114.000402
0.61729,48,36114.63392
0.762343,27,36115.036402
0.809728,21,36115.321018
0.801631,22,36115.602989
0.710553,34,36116.078779
0.717731,33,36116.557657
0.785678,24,36116.853875
0.0,100,36118.216414
0.623525,47,36118.876456
0.703448,35,36119.351415
0.0,100,36120.704177
0.826169,19,36120.970117
0.42559,85,36122.12595
0.0,100,36123.474541
0.842943,17,36123.689001
0.0,100,36125.043495
0.642612,44,36125.654633
0.0,100,36127.011406
0.0,100,36128.365699
0.0,100,36129.725671
0.642612,44,36130.338627
0.834514,18,36130.555776
0.530906,63,36131.431817
0.0,100,36132.781078
0.770043,26,36133.128243
0.932065,7,36133.205505
0.95099,5,36133.27414
0.0,100,36134.641823
0.0,100,36136.011506
0.61729,48,36136.679175
0.922745,8,36136.802654
0.558266,58,36137.572366
0.868746,14,36137.774854
0.0,100,36139.139654
0.801631,22,36139.420933
0.793614,23,36139.758718
0.675729,39,36140.301264
0.970299,3,36140.318995
0.0,100,36141.694197
0.868746,14,36141.89019
0.809728,21,36142.163385
0.0,100,36143.51701
0.0,100,36144.871574
0.0,100,36146.238554
0.0,100,36147.600656
0.61729,48,36148.275318
0.860058,15,36148.482268
0.717731,33,36148.938598
0.0,100,36150.289105
0.0,100,36151.642647
0.0,100,36152.986105
0.396678,92,36154.215673
0.0,100,36155.579792
0.598956,51,36156.265931
0.649103,43,36156.862236
0.42559,85,36158.017163
0.0,100,36159.351927
0.0,100,36160.714109
0.0,100,36162.085647
0.0,100,36163.439859
0.47534,74,36164.452168
0.642612,44,36165.020947
0.48989,71,36166.014411
0.762343,27,36166.371413
0.932065,7,36166.447525
0.575355,55,36167.195373
0.0,100,36168.54755
0.762343,27,36168.939014
0.851458,16,36169.144819
0.960596,4,36169.208158
0.0,100,36170.566675
0.904382,10,36170.700152
0.541685,61,36171.51861
0.834514,18,36171.779239
0.913517,9,36171.868145
0.0,100,36173.210891
0.0,100,36174.561456
0.886385,12,36174.741391
0.662282,41,36175.297008
0.770043,26,36175.648749
0.801631,22,36175.966447
0.0,100,36177.311148
0.868746,14,36177.466148
0.642612,44,36178.065772
0.922745,8,36178.187495
0.0,100,36179.536775
0.0,100,36180.882475
0.605006,50,36181.573844
0.7397,30,36181.985094
0.895338,11,36182.133629
0.922745,8,36182.255941
0.809728,21,36182.533492
0.0,100,36183.873706
0.793614,23,36184.16198
0.0,100,36185.510906
0.932065,7,36185.629518
0.649103,43,36186.184944
0.0,100,36187.517573
0.530906,63,36188.401913
0.868746,14,36188.599371
0.851458,16,36188.808192
0.598956,51,36189.485719
0.95099,5,36189.551034
0.0,100,36190.91478
0.770043,26,36191.266886
0.785678,24,36191.594
0.682555,38,36192.128967
0.0,100,36193.489908
0.99,1,36193.495601
0.732303,31,36193.911954
0.770043,26,36194.256727
0.95099,5,36194.324875
0.0,100,36195.680513
0.0,100,36197.0277
0.682555,38,36197.556309
0.0,100,36198.891377
0.851458,16,36199.095656
0.732303,31,36199.508103
0.0,100,36200.848068
0.762343,27,36201.23675
0.868746,14,36201.432964
0.877521,13,36201.583903
0.99,1,36201.589761
0.793614,23,36201.92817
0.809728,21,36202.205307
0.809728,21,36202.487733
0.770043,26,36202.873492
0.668972,40,36203.42075
0.717731,33,36203.844477
0.793614,23,36204.168662
0.860058,15,36204.37049
0.747172,29,36204.769051
0.817907,20,36205.041738
0.668972,40,36205.579344
0.682555,38,36206.077834
0.0,100,36207.409686
0.732303,31,36207.814376
0.762343,27,36208.202771
0.480141,73,36209.165498
0.877521,13,36209.36263
0.649103,43,36209.962456
0.0,100,36211.326473
0.623525,47,36211.947573
0.682555,38,36212.47853
0.655659,42,36213.032772
0.0,100,36214.376505
0.642612,44,36214.977187
0.9801,2,36214.988559
0.9801,2,36215.038399
0.809728,21,36215.307282
0.747172,29,36215.710143
0.668972,40,36216.258088
0.0,100,36217.600231
0.95099,5,36217.668547
0.747172,29,36218.02987
0.842943,17,36218.284733
0.682555,38,36218.769539
0.932065,7,36218.890384
0.0,100,36220.236609
0.509986,67,36221.125618
0.0,100,36222.475294
0.668972,40,36223.016393
0.72498,32,36223.464494
0.785678,24,36223.758636
0.922745,8,36223.88143
0.0,100,36225.445843
0.785678,24,36225.895943
0.682555,38,36226.392374
0.642612,44,36226.996718
0.817907,20,36227.269406
0.922745,8,36227.397241
0.0,100,36228.752367
0.851458,16,36228.956153
0.754719,28,36229.358199
0.793614,23,36229.639952
0.886385,12,36229.826035
0.0,100,36231.202911
0.675729,39,36231.699814
0.0,100,36233.083931
0.0,100,36234.626991
0.587037,53,36235.366054
0.913517,9,36235.49322
0.895338,11,36235.637981
0.689449,37,36236.122591
0.0,100,36237.479686
0.0,100,36238.827507
0.932065,7,36238.944894
0.0,100,36240.299859
0.696413,36,36240.785194
0.932065,7,36240.861552
0.0,100,36242.213972
0.541685,61,36243.075492
0.0,100,36244.415873
0.592966,52,36245.105178
0.717731,33,36245.557998
0.605006,50,36246.240613
0.569601,56,36246.995808
0.0,100,36248.334828
0.605006,50,36249.016164
0.0,100,36250.368831
0.629824,46,36250.988565
0.575355,55,36251.73564
0.851458,16,36251.943662
0.913517,9,36252.073797
0.0,100,36253.455444
0.0,100,36254.812722
0.0,100,36256.164658
0.0,100,36257.525359
0.868746,14,36257.717348
0.777821,25,36258.052926
0.541685,61,36258.862915
0.747172,29,36259.260455
0.0,100,36260.591902
0.932065,7,36260.675954
0.0,100,36262.03874
0.94148,6,36262.110706
0.9801,2,36262.163137
0.0,100,36263.527583
0.95099,5,36263.592318
0.7397,30,36263.995679
0.575355,55,36264.745852
0.696413,36,36265.235118
0.99,1,36265.240634
0.0,100,36266.604649
0.754719,28,36267.002911
0.895338,11,36267.148848
0.689449,37,36267.634486
0.770043,26,36268.015389
0.94148,6,36268.086295
0.0,100,36269.445599
0.94148,6,36269.523634
0.547157,60,36270.343679
0.668972,40,36270.887056
0.95099,5,36270.954216
0.0,100,36272.308683
0.913517,9,36272.437796
0.770043,26,36272.777698
0.785678,24,36273.114378
0.0,100,36274.472537
0.0,100,36275.847703
0.877521,13,36275.999599
0.762343,27,36276.393383
