#{"t_start": 1731462366.7013433, "env_id": "None"}
r,l,t
0.770043,26,49520.379494
0.785678,24,49520.713891
0.0,100,49522.059937
0.895338,11,49522.201991
0.99,1,49522.246293
0.636185,45,49522.855233
0.0,100,49524.200142
0.817907,20,49524.475645
0.895338,11,49524.614561
0.0,100,49525.971088
0.94148,6,49526.041876
0.851458,16,49526.246792
0.0,100,49527.603578
0.809728,21,49527.880389
0.826169,19,49528.142055
0.762343,27,49528.535501
0.461222,77,49529.559079
0.785678,24,49529.895544
0.710553,34,49530.352549
0.960596,4,49530.373886
0.0,100,49531.730597
0.0,100,49533.07615
0.0,100,49534.42937
0.770043,26,49534.834224
0.868746,14,49534.98827
0.0,100,49536.334994
0.587037,53,49537.074866
0.94148,6,49537.14822
0.95099,5,49537.215987
0.61729,48,49537.874847
0.94148,6,49537.948592
0.7397,30,49538.348169
0.842943,17,49538.568128
0.95099,5,49538.637552
0.817907,20,49538.90885
0.0,100,49540.26491
0.877521,13,49540.452114
0.801631,22,49540.747815
0.801631,22,49541.068137
0.0,100,49542.410334
0.717731,33,49542.8405
0.552683,59,49543.658203
0.0,100,49545.027636
0.703448,35,49545.504958
0.649103,43,49546.098541
0.710553,34,49546.559859
0.0,100,49547.929419
0.0,100,49549.29982
0.785678,24,49549.602545
0.895338,11,49549.786034
0.0,100,49551.142265
0.581166,54,49551.839613
0.569601,56,49552.629244
0.732303,31,49553.054252
0.0,100,49554.673346
0.0,100,49556.035978
0.0,100,49557.607715
0.0,100,49558.970275
0.801631,22,49559.251516
0.851458,16,49559.455407
0.877521,13,49559.658801
0.447523,80,49560.738362
0.95099,5,49560.803776
0.970299,3,49560.864894
0.0,100,49562.214458
0.817907,20,49562.485132
0.886385,12,49562.629682
0.922745,8,49562.765685
0.793614,23,49563.059493
0.552683,59,49563.860304
0.0,100,49565.217074
0.0,100,49566.555063
0.895338,11,49566.694262
0.0,100,49568.040538
0.960596,4,49568.099049
0.0,100,49569.467139
0.0,100,49570.813488
0.0,100,49572.166748
0.587037,53,49572.897472
0.922745,8,49572.983651
0.0,100,49574.340207
0.0,100,49575.697558
0.747172,29,49576.094713
0.703448,35,49576.57084
0.0,100,49577.927719
0.0,100,49579.291298
0.377237,97,49580.592896
0.0,100,49581.952608
0.0,100,49583.308112
0.0,100,49584.671597
0.0,100,49586.020694
0.682555,38,49586.540017
0.817907,20,49586.814696
0.675729,39,49587.352169
0.0,100,49588.708701
0.689449,37,49589.190773
0.0,100,49590.537845
0.785678,24,49590.87025
0.0,100,49592.210478
0.447523,80,49593.293911
0.0,100,49594.65649
0.7397,30,49595.063082
0.95099,5,49595.131279
0.0,100,49596.496774
0.0,100,49597.856859
0.895338,11,49597.996192
0.72498,32,49598.453019
0.0,100,49599.823941
0.904382,10,49599.959457
0.0,100,49601.306148
0.0,100,49602.667149
0.655659,42,49603.217615
0.7397,30,49603.636731
0.826169,19,49603.900598
0.94148,6,49604.022771
0.0,100,49605.53673
0.0,100,49606.890414
0.717731,33,49607.356168
0.801631,22,49607.639369
0.0,100,49609.000611
0.0,100,49610.365838
0.0,100,49611.721915
0.541685,61,49612.533235
0.0,100,49613.885628
0.932065,7,49614.009812
0.0,100,49615.351592
0.563905,57,49616.119287
0.886385,12,49616.260659
0.851458,16,49616.505545
0.0,100,49617.857873
0.0,100,49619.214019
0.0,100,49620.571922
0.465881,76,49621.60164
0.623525,47,49622.225329
0.0,100,49623.590047
0.0,100,49624.959367
0.675729,39,49625.49821
0.0,100,49626.859763
0.904382,10,49626.998224
0.0,100,49628.362721
0.834514,18,49628.626117
0.0,100,49630.0008
0.970299,3,49630.016776
0.904382,10,49630.153136
0.0,100,49631.509587
0.99,1,49631.51492
0.605006,50,49632.197249
0.0,100,49633.541969
0.851458,16,49633.809043
0.649103,43,49634.366698
0.0,100,49635.714124
0.886385,12,49635.90462
0.0,100,49637.256112
0.0,100,49638.604354
0.0,100,49639.951673
0.793614,23,49640.240648
0.801631,22,49640.559603
0.563905,57,49641.313616
0.0,100,49642.667809
0.0,100,49644.030667
0.0,100,49645.381879
0.0,100,49646.73461
0.696413,36,49647.209467
0.886385,12,49647.391236
0.99,1,49647.396495
0.913517,9,49647.525518
0.960596,4,49647.547177
0.0,100,49648.909746
0.754719,28,49649.293301
0.0,100,49650.635742
0.754719,28,49651.02356
0.536268,62,49651.845114
0.886385,12,49651.997803
0.762343,27,49652.38833
0.801631,22,49652.674284
0.0,100,49654.024408
0.0,100,49655.393969
0.801631,22,49655.714464
0.0,100,49657.07178
0.732303,31,49657.483301
0.0,100,49658.831793
0.682555,38,49659.312833
0.777821,25,49659.653626
0.662282,41,49660.250985
0.860058,15,49660.454811
0.642612,44,49661.019631
0.770043,26,49661.39951
0.0,100,49662.744034
0.860058,15,49662.949673
0.0,100,49664.306949
0.629824,46,49664.922497
0.895338,11,49665.061485
0.817907,20,49665.32408
0.817907,20,49665.596424
0.675729,39,49666.134085
0.0,100,49667.486409
0.0,100,49668.849081
0.558266,58,49669.607623
0.581166,54,49670.35641
0.793614,23,49670.68701
0.904382,10,49670.82131
0.696413,36,49671.299848
0.717731,33,49671.765961
0.0,100,49673.119869
0.895338,11,49673.257203
0.0,100,49674.622973
0.41295,88,49675.785961
0.0,100,49677.32057
0.696413,36,49677.857612
0.904382,10,49677.995332
0.592966,52,49678.697245
0.662282,41,49679.238034
0.732303,31,49679.657074
0.94148,6,49679.768176
0.0,100,49681.119686
0.581166,54,49681.802249
0.817907,20,49682.074978
0.649103,43,49682.675926
0.770043,26,49683.013301
0.970299,3,49683.06651
0.0,100,49684.422022
0.710553,34,49684.897134
0.0,100,49686.232021
0.0,100,49687.575053
0.0,100,49688.927805
0.587037,53,49689.612594
0.0,100,49690.970058
0.0,100,49692.303969
0.636185,45,49692.923145
0.717731,33,49693.376655
0.7397,30,49693.782674
0.0,100,49695.138692
0.547157,60,49695.939194
0.0,100,49697.281984
0.0,100,49698.637328
0.7397,30,49699.049713
0.575355,55,49699.791109
0.0,100,49701.346557
0.642612,44,49701.949148
0.913517,9,49702.036137
0.801631,22,49702.351906
0.886385,12,49702.500571
0.0,100,49703.855667
0.682555,38,49704.38227
0.0,100,49705.733202
0.904382,10,49705.869533
0.0,100,49707.229218
0.0,100,49708.5926
0.0,100,49709.95728
0.611117,49,49710.630876
0.689449,37,49711.120422
0.99,1,49711.126149
0.960596,4,49711.199987
0.0,100,49712.55202
0.45661,78,49713.639333
0.99,1,49713.6447
0.0,100,49715.009528
0.42559,85,49716.153621
0.682555,38,49716.643705
0.809728,21,49716.963627
0.754719,28,49717.321127
0.710553,34,49717.78301
0.762343,27,49718.143979
0.682555,38,49718.677361
0.0,100,49720.035602
0.913517,9,49720.166474
0.0,100,49721.523597
0.0,100,49722.884395
0.817907,20,49723.156804
0.860058,15,49723.357379
0.913517,9,49723.491373
0.868746,14,49723.65317
0.785678,24,49723.984806
0.0,100,49725.341031
0.0,100,49726.687934
0.668972,40,49727.237946
0.842943,17,49727.489699
0.0,100,49728.843863
0.0,100,49730.19958
0.655659,42,49730.747744
0.717731,33,49731.210451
0.0,100,49732.563847
0.0,100,49733.923254
0.72498,32,49734.342184
0.851458,16,49734.547983
0.754719,28,49734.938313
0.904382,10,49735.077522
0.895338,11,49735.216305
0.860058,15,49735.416742
0.913517,9,49735.543219
0.0,100,49736.883523
0.0,100,49738.234956
0.0,100,49739.605122
0.0,100,49740.960212
0.9801,2,49740.971799
0.895338,11,49741.120238
0.877521,13,49741.317128
0.703448,35,49741.789686
0.0,100,49743.145991
0.793614,23,49743.477789
0.904382,10,49743.616007
0.655659,42,49744.171152
0.732303,31,49744.581614
0.0,100,49745.957712
0.675729,39,49746.483624
0.732303,31,49746.89364
0.886385,12,49747.075481
0.710553,34,49747.509888
0.0,100,49748.85598
0.777821,25,49749.194921
0.785678,24,49749.528554
0.675729,39,49750.068261
0.913517,9,49750.19612
0.895338,11,49750.33578
0.0,100,49751.692804
0.0,100,49753.034899
0.0,100,49754.382044
0.793614,23,49754.71542
0.0,100,49756.06502
0.703448,35,49756.528856
0.9801,2,49756.53957
0.0,100,49757.8846
0.94148,6,49757.962453
0.817907,20,49758.22873
0.886385,12,49758.415766
0.655659,42,49758.974747
0.877521,13,49759.166738
0.0,100,49760.524425
0.9801,2,49760.535205
0.99,1,49760.540779
0.0,100,49761.892468
0.877521,13,49762.089195
0.762343,27,49762.433079
0.842943,17,49762.685461
0.826169,19,49762.91153
0.886385,12,49763.09164
0.785678,24,49763.431136
0.842943,17,49763.65164
0.895338,11,49763.792677
0.95099,5,49763.8616
0.0,100,49765.209583
0.801631,22,49765.5435
0.886385,12,49765.688572
0.703448,35,49766.16321
0.770043,26,49766.500028
0.913517,9,49766.630332
0.0,100,49767.986714
0.0,100,49769.339816
0.770043,26,49769.700749
0.563905,57,49770.492665
0.770043,26,49770.831366
0.95099,5,49770.903817
0.0,100,49772.257144
0.851458,16,49772.461074
0.826169,19,49772.72287
0.682555,38,49773.211785
0.72498,32,49773.6778
0.592966,52,49774.3588
0.717731,33,49774.814682
0.785678,24,49775.149368
0.689449,37,49775.642958
0.0,100,49777.004092
0.0,100,49778.348231
0.747172,29,49778.749749
0.0,100,49780.110216
0.7397,30,49780.518224
0.682555,38,49781.000887
0.587037,53,49781.734421
0.785678,24,49782.060654
0.636185,45,49782.657777
0.636185,45,49783.260771
0.793614,23,49783.545185
0.61729,48,49784.220346
0.717731,33,49784.681417
0.536268,62,49785.491381
0.826169,19,49785.773942
0.932065,7,49785.85404
0.747172,29,49786.245912
0.0,100,49787.592455
0.0,100,49789.177081
0.655659,42,49789.736228
0.877521,13,49789.926918
0.895338,11,49790.071781
0.0,100,49791.423264
0.0,100,49792.785982
0.668972,40,49793.324423
0.0,100,49794.69923
0.732303,31,49795.109326
0.0,100,49796.467393
0.960596,4,49796.528495
0.9801,2,49796.581811
0.0,100,49798.113446
0.494839,70,49799.079087
0.904382,10,49799.211599
0.817907,20,49799.486615
0.0,100,49800.85872
0.747172,29,49801.219709
0.826169,19,49801.485033
0.0,100,49802.851844
0.785678,24,49803.188311
0.94148,6,49803.259568
0.0,100,49804.635708
0.970299,3,49804.694978
0.0,100,49806.062127
0.762343,27,49806.405399
0.717731,33,49806.872998
0.668972,40,49807.416789
0.809728,21,49807.689536
0.777821,25,49808.03846
0.886385,12,49808.182127
0.932065,7,49808.300857
0.0,100,49809.660043
0.675729,39,49810.205866
0.0,100,49811.552974
0.675729,39,49812.062605
0.72498,32,49812.520833
0.793614,23,49812.808361
0.860058,15,49813.005483
0.605006,50,49813.689028
0.94148,6,49813.801605
0.41295,88,49814.988074
0.0,100,49816.346126
0.563905,57,49817.157245
0.747172,29,49817.521262
0.747172,29,49817.915615
0.770043,26,49818.267999
0.868746,14,49818.461328
0.826169,19,49818.732629
0.95099,5,49818.805003
0.777821,25,49819.149409
0.94148,6,49819.224081
0.851458,16,49819.429873
0.696413,36,49819.95232
0.0,100,49821.30657
0.747172,29,49821.667634
0.904382,10,49821.801679
0.0,100,49823.176757
0.826169,19,49823.434517
0.0,100,49824.800813
0.0,100,49826.154514
0.913517,9,49826.290634
0.0,100,49827.655506
0.99,1,49827.661192
0.547157,60,49828.47888
0.710553,34,49828.953974
0.515137,66,49829.84489
0.0,100,49831.203669
0.0,100,49832.561253
0.0,100,49833.921019
0.0,100,49835.29432
0.913517,9,49835.423007
0.703448,35,49835.897316
0.932065,7,49835.974251
0.970299,3,49836.032343
0.860058,15,49836.235261
0.675729,39,49836.772139
0.970299,3,49836.788126
0.484991,72,49837.792733
0.0,100,49839.15354
0.499837,69,49840.104294
0.649103,43,49840.673912
0.0,100,49842.258507
0.0,100,49843.611853
0.662282,41,49844.15905
0.94148,6,49844.276484
0.710553,34,49844.711621
0.826169,19,49844.978611
0.904382,10,49845.11259
0.960596,4,49845.17698
0.809728,21,49845.44983
0.0,100,49846.807569
0.95099,5,49846.873
0.94148,6,49846.952198
0.817907,20,49847.220514
0.0,100,49848.588946
0.895338,11,49848.765363
0.636185,45,49849.37167
0.0,100,49850.726205
0.0,100,49852.074466
0.0,100,49853.418184
0.61729,48,49854.051842
0.0,100,49855.410651
0.0,100,49856.760305
0.0,100,49858.10154
0.0,100,49859.471127
0.94148,6,49859.541211
0.0,100,49860.89014
0.0,100,49862.24414
0.868746,14,49862.44101
0.842943,17,49862.706617
0.904382,10,49862.837804
0.834514,18,49863.054091
0.747172,29,49863.452929
0.0,100,49864.833328
0.94148,6,49864.907061
0.0,100,49866.248183
0.904382,10,49866.381888
0.877521,13,49866.57566
0.960596,4,49866.642447
0.0,100,49867.99695
0.0,100,49869.353476
0.0,100,49870.717261
0.0,100,49872.066811
0.868746,14,49872.22252
0.0,100,49873.588433
0.970299,3,49873.647806
0.747172,29,49874.048056
0.960596,4,49874.110789
0.0,100,49875.485682
0.0,100,49876.849446
0.770043,26,49877.193812
0.0,100,49878.547036
0.7397,30,49878.96315
0.886385,12,49879.107766
0.747172,29,49879.505688
0.61729,48,49880.175683
0.0,100,49881.547012
0.793614,23,49881.835713
0.0,100,49883.196345
0.777821,25,49883.534011
0.541685,61,49884.363491
0.817907,20,49884.636654
0.689449,37,49885.175745
0.0,100,49886.529657
0.754719,28,49886.888335
0.960596,4,49886.952479
0.682555,38,49887.485983
0.886385,12,49887.63164
0.0,100,49889.004955
0.0,100,49890.369258
0.777821,25,49890.71255
0.860058,15,49890.915229
0.809728,21,49891.196819
0.99,1,49891.244754
0.801631,22,49891.524773
0.732303,31,49891.938346
0.0,100,49893.298833
0.0,100,49894.659521
0.0,100,49896.02668
0.552683,59,49896.827832
0.960596,4,49896.887405
0.0,100,49898.254605
0.0,100,49899.626951
0.860058,15,49899.826128
0.922745,8,49899.907966
0.675729,39,49900.439101
0.877521,13,49900.63197
0.499837,69,49901.590828
0.809728,21,49901.866731
0.581166,54,49902.606623
0.842943,17,49902.822387
0.754719,28,49903.215464
0.696413,36,49903.699354
0.0,100,49905.053525
0.0,100,49906.40938
0.611117,49,49907.086181
0.0,100,49908.439902
0.563905,57,49909.215093
0.0,100,49910.564597
0.970299,3,49910.622745
0.785678,24,49910.911995
0.0,100,49912.267819
0.0,100,49913.640812
0.904382,10,49913.774581
0.834514,18,49914.031946
0.932065,7,49914.10782
0.541685,61,49914.96966
0.834514,18,49915.187367
0.0,100,49916.549359
0.94148,6,49916.619441
0.0,100,49918.157998
0.732303,31,49918.625714
0.649103,43,49919.18571
0.696413,36,49919.678172
0.817907,20,49919.954396
0.0,100,49921.31529
0.682555,38,49921.842892
0.0,100,49923.197889
0.0,100,49924.56578
0.895338,11,49924.719461
0.717731,33,49925.175725
0.0,100,49926.59182
0.7397,30,49926.998039
0.913517,9,49927.126948
0.0,100,49928.490501
0.777821,25,49928.833064
0.762343,27,49929.186864
0.913517,9,49929.317657
0.809728,21,49929.615814
0.0,100,49930.972723
0.72498,32,49931.387084
0.860058,15,49931.594822
0.904382,10,49931.729453
0.443048,81,49932.853478
0.0,100,49934.212624
0.777821,25,49934.545405
0.886385,12,49934.698792
0.605006,50,49935.364429
0.0,100,49936.725262
0.99,1,49936.731732
0.877521,13,49936.922843
0.0,100,49938.277869
0.7397,30,49938.686069
0.0,100,49940.053952
0.842943,17,49940.26378
0.0,100,49941.621549
0.0,100,49942.966633
0.689449,37,49943.494509
0.960596,4,49943.519178
0.0,100,49944.87713
0.754719,28,49945.274353
0.95099,5,49945.341419
0.563905,57,49946.102902
0.703448,35,49946.5782
0.9801,2,49946.630533
0.655659,42,49947.175468
0.629824,46,49947.790454
0.747172,29,49948.188425
0.793614,23,49948.516054
0.636185,45,49949.128071
0.0,100,49950.495531
0.662282,41,49951.031711
0.0,100,49952.377934
0.0,100,49953.736108
0.0,100,49955.093752
0.470587,75,49956.120904
0.689449,37,49956.608603
0.851458,16,49956.855582
0.0,100,49958.20766
0.809728,21,49958.479112
0.801631,22,49958.770125
0.95099,5,49958.834293
0.868746,14,49959.027364
0.785678,24,49959.362137
0.0,100,49960.722731
0.904382,10,49960.857542
0.0,100,49962.213293
0.817907,20,49962.482657
0.689449,37,49962.970847
0.0,100,49964.345384
0.0,100,49965.70349
0.72498,32,49966.172088
0.0,100,49967.523621
0.877521,13,49967.673039
0.0,100,49969.253645
0.0,100,49970.620131
0.809728,21,49970.891129
0.536268,62,49971.755233
0.9801,2,49971.767133
0.611117,49,49972.442657
0.0,100,49973.808702
0.0,100,49975.170429
0.40882,89,49976.386057
0.61729,48,49977.22272
0.0,100,49978.799969
0.717731,33,49979.25841
0.0,100,49980.620287
0.0,100,49981.981213
0.0,100,49983.337126
0.95099,5,49983.405948
0.0,100,49984.791177
0.48989,71,49985.742439
0.932065,7,49985.863644
0.747172,29,49986.227258
0.0,100,49987.813139
0.754719,28,49988.224618
0.655659,42,49988.78133
0.754719,28,49989.174195
0.801631,22,49989.45778
0.569601,56,49990.259252
0.0,100,49991.627935
0.0,100,49992.988294
0.0,100,49994.35702
0.0,100,49995.715695
0.877521,13,49995.865835
0.886385,12,49996.052288
0.710553,34,49996.48992
0.95099,5,49996.554778
0.0,100,49997.897309
0.868746,14,49998.095716
0.0,100,49999.472633
0.94148,6,49999.546076
0.851458,16,49999.800027
0.668972,40,50000.344901
0.817907,20,50000.616219
0.655659,42,50001.166979
0.913517,9,50001.297666
0.587037,53,50001.991603
0.817907,20,50002.261476
0.61729,48,50002.935862
0.717731,33,50003.399374
0.629824,46,50004.030492
0.0,100,50005.41245
0.0,100,50006.778272
0.515137,66,50007.672104
0.793614,23,50008.006545
0.0,100,50009.392126
0.754719,28,50009.749255
0.61729,48,50010.424819
0.710553,34,50010.902244
0.877521,13,50011.054928
0.525596,64,50011.931345
0.770043,26,50012.287142
0.99,1,50012.292665
0.904382,10,50012.431358
0.72498,32,50012.893385
0.72498,32,50013.308902
0.970299,3,50013.369978
0.0,100,50014.759981
0.793614,23,50015.050991
0.834514,18,50015.310653
0.809728,21,50015.595604
0.747172,29,50015.993315
0.0,100,50017.361265
0.842943,17,50017.578688
0.0,100,50018.950547
0.547157,60,50019.7607
0.809728,21,50020.076965
0.754719,28,50020.432101
0.877521,13,50020.623734
0.932065,7,50020.702885
0.922745,8,50020.822532
0.717731,33,50021.243644
0.668972,40,50021.7836
0.552683,59,50022.588919
0.960596,4,50022.651379
0.851458,16,50022.85605
0.777821,25,50023.194717
0.0,100,50024.558348
0.0,100,50025.924564
0.662282,41,50026.46944
0.877521,13,50026.667456
0.0,100,50028.01882
0.0,100,50029.379219
0.0,100,50030.734565
0.895338,11,50030.87684
0.0,100,50032.22281
0.785678,24,50032.564773
0.0,100,50033.926364
0.717731,33,50034.381728
0.834514,18,50034.607643
0.809728,21,50034.88314
0.826169,19,50035.149399
0.0,100,50036.500499
0.842943,17,50036.765248
0.0,100,50038.300832
0.801631,22,50038.59112
0.0,100,50039.952395
0.0,100,50041.302348
0.922745,8,50041.426621
0.0,100,50042.775964
0.0,100,50044.136234
0.932065,7,50044.217689
0.0,100,50045.572975
0.0,100,50046.927153
0.94148,6,50047.000219
