#{"t_start": 1731462369.5554817, "env_id": "None"}
r,l,t
0.970299,3,41653.580167
0.0,100,41654.935951
0.668972,40,41655.488889
0.0,100,41656.858706
0.960596,4,41656.880121
0.732303,31,41657.342688
0.0,100,41658.699432
0.41295,88,41659.866345
0.0,100,41661.214771
0.95099,5,41661.283202
0.7397,30,41661.687756
0.826169,19,41661.953488
0.0,100,41663.306906
0.817907,20,41663.576461
0.0,100,41664.923777
0.785678,24,41665.254098
0.868746,14,41665.458366
0.895338,11,41665.594454
0.7397,30,41666.003375
0.886385,12,41666.147757
0.970299,3,41666.205407
0.0,100,41667.730501
0.860058,15,41667.952847
0.636185,45,41668.558119
0.0,100,41669.928405
0.0,100,41671.291006
0.0,100,41672.656842
0.703448,35,41673.13192
0.0,100,41674.490623
0.762343,27,41674.838038
0.0,100,41676.198488
0.842943,17,41676.454093
0.0,100,41677.812761
0.0,100,41679.167566
0.717731,33,41679.589632
0.95099,5,41679.658809
0.904382,10,41679.792445
0.552683,59,41680.593139
0.0,100,41681.947741
0.703448,35,41682.418078
0.817907,20,41682.684929
0.868746,14,41682.881852
0.710553,34,41683.350568
0.0,100,41684.705127
0.48989,71,41685.661546
0.747172,29,41686.069496
0.0,100,41687.408094
0.834514,18,41687.624968
0.886385,12,41687.817705
0.0,100,41689.169081
0.0,100,41690.522528
0.0,100,41691.87643
0.970299,3,41691.893156
0.895338,11,41692.034981
0.0,100,41693.393428
0.400685,91,41694.661186
0.0,100,41696.023839
0.710553,34,41696.460373
0.587037,53,41697.207452
0.793614,23,41697.533963
0.0,100,41698.891611
0.747172,29,41699.247941
0.960596,4,41699.311677
0.61729,48,41699.975165
0.0,100,41701.333312
0.0,100,41702.696642
0.0,100,41704.037188
0.623525,47,41704.659857
0.525596,64,41705.536646
0.851458,16,41705.742504
0.668972,40,41706.293977
0.747172,29,41706.695385
0.895338,11,41706.838735
0.94148,6,41706.911602
0.0,100,41708.271577
0.0,100,41709.623966
0.0,100,41710.990263
0.895338,11,41711.170938
0.0,100,41712.552522
0.9801,2,41712.562956
0.99,1,41712.568434
0.842943,17,41712.822168
0.0,100,41714.184773
0.0,100,41715.567667
0.99,1,41715.574789
0.0,100,41716.941102
0.0,100,41718.3067
0.777821,25,41718.650284
0.851458,16,41718.859607
0.649103,43,41719.454198
0.642612,44,41720.015917
0.7397,30,41720.436344
0.94148,6,41720.548447
0.0,100,41721.889996
0.0,100,41723.226625
0.0,100,41724.579504
0.904382,10,41724.711393
0.793614,23,41724.994374
0.94148,6,41725.080481
0.61729,48,41725.745498
0.0,100,41727.092434
0.877521,13,41727.282445
0.0,100,41728.623558
0.793614,23,41728.906181
0.7397,30,41729.310757
0.895338,11,41729.450943
0.0,100,41730.798165
0.655659,42,41731.39219
0.668972,40,41731.940133
0.842943,17,41732.151314
0.0,100,41733.495129
0.0,100,41734.84151
0.515137,66,41735.730202
0.877521,13,41735.927383
0.895338,11,41736.068004
0.0,100,41737.431179
0.842943,17,41737.684657
0.0,100,41739.053016
0.904382,10,41739.188425
0.868746,14,41739.416314
0.0,100,41740.909831
0.7397,30,41741.315764
0.0,100,41742.680791
0.960596,4,41742.740901
0.913517,9,41742.871464
0.834514,18,41743.132575
0.689449,37,41743.620955
0.0,100,41744.970445
0.668972,40,41745.51403
0.7397,30,41745.929039
0.611117,49,41746.599959
0.0,100,41747.946927
0.0,100,41749.297819
0.0,100,41750.659973
0.886385,12,41750.809049
0.717731,33,41751.27088
0.9801,2,41751.281585
0.0,100,41752.641444
0.868746,14,41752.839119
0.0,100,41754.366333
0.611117,49,41755.047102
0.504886,68,41755.945879
0.0,100,41757.300233
0.623525,47,41757.956246
0.0,100,41759.311601
0.851458,16,41759.519314
0.649103,43,41760.118202
0.587037,53,41760.823523
0.0,100,41762.184896
0.95099,5,41762.255502
0.605006,50,41762.928681
0.0,100,41764.268599
0.0,100,41765.634431
0.826169,19,41765.893427
0.860058,15,41766.101707
0.0,100,41767.456926
0.0,100,41768.809721
0.0,100,41770.175238
0.886385,12,41770.329172
0.696413,36,41770.847536
0.0,100,41772.211016
0.895338,11,41772.356065
0.777821,25,41772.703077
0.0,100,41774.065967
0.877521,13,41774.218803
0.785678,24,41774.550047
0.0,100,41775.892519
0.655659,42,41776.484411
0.777821,25,41776.81558
0.904382,10,41776.949968
0.0,100,41778.29906
0.0,100,41779.663749
0.569601,56,41780.424567
0.0,100,41781.784938
0.904382,10,41781.917225
0.623525,47,41782.535117
0.0,100,41783.88059
0.777821,25,41784.218418
0.0,100,41785.572434
0.932065,7,41785.690377
0.9801,2,41785.701038
0.0,100,41787.060689
0.834514,18,41787.333101
0.0,100,41788.67763
0.817907,20,41788.947377
0.0,100,41790.302546
0.0,100,41791.650192
0.0,100,41793.002088
0.0,100,41794.358382
0.793614,23,41794.648769
0.793614,23,41794.976663
0.886385,12,41795.122436
0.0,100,41796.500839
0.0,100,41797.872048
0.868746,14,41798.07488
0.860058,15,41798.274056
0.762343,27,41798.624155
0.0,100,41799.983938
0.99,1,41800.03534
0.0,100,41801.406791
0.0,100,41802.761401
0.817907,20,41803.030968
0.696413,36,41803.522412
0.689449,37,41804.000586
0.536268,62,41804.870514
0.0,100,41806.236375
0.0,100,41807.599401
0.886385,12,41807.742328
0.7397,30,41808.14176
0.868746,14,41808.339031
0.95099,5,41808.40542
0.932065,7,41808.482877
0.72498,32,41808.938916
0.0,100,41810.290757
0.0,100,41811.65894
0.0,100,41813.005109
0.72498,32,41813.422272
0.605006,50,41814.106066
0.777821,25,41814.447449
0.499837,69,41815.398251
0.932065,7,41815.474603
0.0,100,41816.83538
0.732303,31,41817.248866
0.717731,33,41817.713872
0.703448,35,41818.185277
0.0,100,41819.52263
0.762343,27,41819.874975
0.809728,21,41820.183415
0.732303,31,41820.607478
0.817907,20,41820.873698
0.0,100,41822.233236
0.0,100,41823.571667
0.0,100,41824.909406
0.0,100,41826.26047
0.0,100,41827.622448
0.504886,68,41828.514228
0.834514,18,41828.770666
0.0,100,41830.116519
0.842943,17,41830.331556
0.649103,43,41830.92813
0.0,100,41832.280438
0.0,100,41833.621862
0.504886,68,41834.559636
0.922745,8,41834.646036
0.0,100,41836.013394
0.0,100,41837.364109
0.0,100,41838.713939
0.0,100,41840.070971
0.0,100,41841.43788
0.703448,35,41841.918038
0.465881,76,41842.943501
0.0,100,41844.284518
0.0,100,41845.824398
0.785678,24,41846.157383
0.826169,19,41846.430682
0.904382,10,41846.560827
0.770043,26,41846.898461
0.0,100,41848.254089
0.0,100,41849.611969
0.0,100,41850.965158
0.95099,5,41851.032988
0.0,100,41852.393247
0.801631,22,41852.710909
0.696413,36,41853.186485
0.770043,26,41853.531526
0.0,100,41854.890253
0.509986,67,41855.790287
0.72498,32,41856.247417
0.842943,17,41856.471665
0.623525,47,41857.13238
0.877521,13,41857.286638
0.710553,34,41857.762769
0.520341,65,41858.654526
0.0,100,41860.011476
0.0,100,41861.390072
0.525596,64,41862.271913
0.515137,66,41863.155525
0.717731,33,41863.618982
0.0,100,41864.962366
0.834514,18,41865.181777
0.860058,15,41865.392212
0.0,100,41866.757054
0.886385,12,41866.942147
0.0,100,41868.284699
0.0,100,41869.622701
0.747172,29,41869.977353
0.587037,53,41870.708865
0.793614,23,41871.031291
0.851458,16,41871.236234
0.842943,17,41871.455489
0.922745,8,41871.577147
0.605006,50,41872.252717
0.932065,7,41872.327886
0.904382,10,41872.461111
0.7397,30,41872.86644
0.0,100,41874.4303
0.0,100,41875.794655
0.826169,19,41876.061117
0.0,100,41877.425998
0.960596,4,41877.486647
0.703448,35,41877.959006
0.0,100,41879.307201
0.0,100,41880.664221
0.0,100,41882.221015
0.770043,26,41882.576326
0.0,100,41883.921059
0.72498,32,41884.343061
0.0,100,41885.688785
0.826169,19,41885.947325
0.0,100,41887.295144
0.851458,16,41887.511662
0.72498,32,41887.95979
0.710553,34,41888.434368
0.732303,31,41888.84565
0.7397,30,41889.246605
0.0,100,41890.61892
0.611117,49,41891.287422
0.0,100,41892.650311
0.0,100,41894.003428
0.913517,9,41894.090334
0.0,100,41895.458406
0.834514,18,41895.727183
0.960596,4,41895.789593
0.0,100,41897.136948
0.817907,20,41897.403796
0.530906,63,41898.241206
0.0,100,41899.600039
0.675729,39,41900.135382
0.0,100,41901.513708
0.662282,41,41902.058379
0.0,100,41903.426603
0.72498,32,41903.886415
0.860058,15,41904.088551
0.504886,68,41904.986103
0.696413,36,41905.512939
0.777821,25,41905.851974
0.611117,49,41906.496601
0.581166,54,41907.237938
0.834514,18,41907.496501
0.842943,17,41907.712096
0.0,100,41909.078488
0.72498,32,41909.541683
0.0,100,41910.909868
0.710553,34,41911.342737
0.0,100,41912.705788
0.675729,39,41913.243159
0.801631,22,41913.565779
0.842943,17,41913.77722
0.860058,15,41913.985501
0.0,100,41915.350046
0.904382,10,41915.483864
0.0,100,41916.83488
0.94148,6,41916.906285
0.842943,17,41917.157948
0.970299,3,41917.174064
0.817907,20,41917.444502
0.817907,20,41917.709761
0.417121,87,41918.912431
0.509986,67,41919.796682
0.0,100,41921.156676
0.817907,20,41921.429468
0.922745,8,41921.550686
0.960596,4,41921.572694
0.834514,18,41921.82653
0.509986,67,41922.736365
0.932065,7,41922.857721
0.0,100,41924.198568
0.770043,26,41924.542148
0.886385,12,41924.685204
0.732303,31,41925.138047
0.895338,11,41925.279642
0.777821,25,41925.621588
0.0,100,41926.968366
0.636185,45,41927.574975
0.581166,54,41928.311262
0.960596,4,41928.332513
0.970299,3,41928.388751
0.868746,14,41928.590191
0.0,100,41929.949318
0.717731,33,41930.371407
0.0,100,41931.728554
0.605006,50,41932.399357
0.0,100,41933.748281
0.696413,36,41934.265822
0.0,100,41935.620439
0.0,100,41936.984703
0.834514,18,41937.199074
0.0,100,41938.543834
0.0,100,41939.890072
0.754719,28,41940.289906
0.470587,75,41941.319794
0.793614,23,41941.608736
0.913517,9,41941.744121
0.0,100,41943.107592
0.72498,32,41943.559824
0.95099,5,41943.628327
0.0,100,41944.991516
0.520341,65,41945.87953
0.851458,16,41946.088583
0.770043,26,41946.433626
0.72498,32,41946.851894
0.842943,17,41947.109881
0.9801,2,41947.122009
0.0,100,41948.474724
0.0,100,41949.833528
0.9801,2,41949.883327
0.0,100,41951.228361
0.710553,34,41951.65539
0.0,100,41952.991529
0.0,100,41954.341439
0.0,100,41955.695848
0.0,100,41957.047242
0.710553,34,41957.510555
0.754719,28,41957.908195
0.696413,36,41958.384224
0.0,100,41959.740741
0.877521,13,41959.929447
0.0,100,41961.28955
0.0,100,41962.644668
0.61729,48,41963.274709
0.932065,7,41963.40293
0.851458,16,41963.607573
0.0,100,41964.947133
0.552683,59,41965.766344
0.801631,22,41966.047491
0.581166,54,41966.792435
0.0,100,41968.148216
0.0,100,41969.509921
0.0,100,41970.869455
0.696413,36,41971.346887
0.851458,16,41971.559892
0.0,100,41972.90725
0.0,100,41974.259271
0.0,100,41975.606564
0.95099,5,41975.6737
0.0,100,41977.019161
0.0,100,41978.35903
0.0,100,41979.71054
0.0,100,41981.061105
0.0,100,41982.427078
0.0,100,41983.790154
0.834514,18,41984.046705
0.0,100,41985.399082
0.877521,13,41985.55474
0.530906,63,41986.424337
0.895338,11,41986.561661
0.563905,57,41987.357784
0.877521,13,41987.510618
0.649103,43,41988.111673
0.696413,36,41988.581564
0.0,100,41989.928617
0.754719,28,41990.326545
0.520341,65,41991.195732
0.877521,13,41991.351713
0.809728,21,41991.626718
0.0,100,41992.965529
0.9801,2,41993.017181
0.0,100,41994.551264
0.452044,79,41995.654251
0.703448,35,41996.129114
0.922745,8,41996.21413
0.809728,21,41996.486827
0.793614,23,41996.81453
0.0,100,41998.174871
0.0,100,41999.542144
0.913517,9,41999.667335
0.598956,51,42000.353591
0.732303,31,42000.75809
0.563905,57,42001.56795
0.636185,45,42002.184895
0.0,100,42003.541345
0.94148,6,42003.61388
0.904382,10,42003.751673
0.913517,9,42003.876881
0.0,100,42005.230939
0.515137,66,42006.126493
0.922745,8,42006.212227
0.922745,8,42006.341532
0.886385,12,42006.486923
0.754719,28,42006.878355
0.851458,16,42007.087276
0.0,100,42008.453738
0.868746,14,42008.647279
0.0,100,42010.022119
0.0,100,42011.389575
0.851458,16,42011.599501
0.655659,42,42012.206996
0.0,100,42013.574223
0.710553,34,42014.02599
0.581166,54,42014.791583
0.960596,4,42014.850599
0.662282,41,42015.409246
0.932065,7,42015.526343
0.904382,10,42015.665808
0.0,100,42017.019252
0.0,100,42018.391579
0.7397,30,42018.801483
0.0,100,42020.172888
0.0,100,42021.532164
0.696413,36,42022.021579
0.0,100,42023.377053
0.860058,15,42023.579569
0.547157,60,42024.419992
0.0,100,42025.992583
0.817907,20,42026.266442
0.509986,67,42027.169909
0.520341,65,42028.081469
0.886385,12,42028.269859
0.826169,19,42028.499151
0.886385,12,42028.687317
0.922745,8,42028.76933
0.817907,20,42029.186709
0.0,100,42030.61952
0.809728,21,42030.938524
0.793614,23,42031.225573
0.0,100,42032.609371
0.886385,12,42032.799326
0.0,100,42034.152532
0.793614,23,42034.439404
0.381047,96,42035.740809
0.842943,17,42035.996916
0.801631,22,42036.287838
0.0,100,42037.650179
0.0,100,42039.021727
0.895338,11,42039.166146
0.770043,26,42039.554726
0.0,100,42040.940163
0.960596,4,42040.962298
0.826169,19,42041.227655
0.754719,28,42041.631982
0.817907,20,42041.906214
0.913517,9,42042.038526
0.7397,30,42042.452441
0.770043,26,42042.794753
0.0,100,42044.15496
0.509986,67,42045.057584
0.834514,18,42045.322237
0.0,100,42046.709085
0.72498,32,42047.148245
0.970299,3,42047.20734
0.801631,22,42047.487935
0.851458,16,42047.695549
0.732303,31,42048.15964
0.0,100,42049.523757
0.747172,29,42049.885772
0.61729,48,42050.564537
0.868746,14,42050.760475
0.0,100,42052.129147
0.747172,29,42052.546266
0.0,100,42053.905069
0.960596,4,42053.929948
0.0,100,42055.292234
0.732303,31,42055.746902
0.793614,23,42056.037998
0.851458,16,42056.246604
0.94148,6,42056.36023
0.886385,12,42056.508369
0.834514,18,42056.772918
0.717731,33,42057.194271
0.717731,33,42057.663113
0.94148,6,42057.733811
0.793614,23,42058.066779
0.860058,15,42058.279988
0.922745,8,42058.362282
0.770043,26,42058.736856
0.94148,6,42058.858283
0.868746,14,42059.015527
0.842943,17,42059.265237
0.0,100,42060.677948
0.95099,5,42060.743751
0.675729,39,42061.286263
0.421334,86,42062.473613
0.826169,19,42062.738895
0.0,100,42064.104865
0.0,100,42065.473869
0.0,100,42066.843421
0.99,1,42066.84946
0.793614,23,42067.13729
0.61729,48,42067.79715
0.842943,17,42068.010374
0.826169,19,42068.277209
0.99,1,42068.282826
0.696413,36,42068.804637
0.932065,7,42068.886013
0.0,100,42070.236761
0.668972,40,42070.783717
0.95099,5,42070.848574
0.0,100,42072.211089
0.587037,53,42072.946852
0.717731,33,42073.38469
0.0,100,42074.753544
0.703448,35,42075.238524
0.0,100,42076.610559
0.0,100,42077.972551
0.0,100,42079.331939
0.960596,4,42079.39167
0.0,100,42080.765205
0.785678,24,42081.091905
0.605006,50,42081.776047
0.785678,24,42082.112126
0.587037,53,42082.807679
0.0,100,42084.161354
0.860058,15,42084.363895
0.877521,13,42084.554699
0.649103,43,42085.118587
0.0,100,42086.488785
0.0,100,42087.850601
0.904382,10,42087.983278
0.860058,15,42088.18565
0.960596,4,42088.249911
0.793614,23,42088.570928
0.552683,59,42089.377825
0.970299,3,42089.394406
0.0,100,42090.761914
0.0,100,42092.11729
0.877521,13,42092.3105
0.970299,3,42092.326921
0.0,100,42093.69349
0.0,100,42095.036953
0.438618,82,42096.177895
0.94148,6,42096.250771
0.504886,68,42097.205879
0.793614,23,42097.490127
0.0,100,42098.855601
0.913517,9,42098.991204
0.0,100,42100.360837
0.0,100,42101.730269
0.826169,19,42101.994479
0.703448,35,42102.474298
0.960596,4,42102.534263
0.0,100,42103.906009
0.0,100,42105.277423
0.636185,45,42105.895273
0.682555,38,42106.386335
0.0,100,42107.754199
0.922745,8,42107.88029
0.0,100,42109.244225
0.0,100,42110.600627
0.45661,78,42111.631257
0.913517,9,42111.759557
0.922745,8,42111.882174
0.0,100,42113.243569
0.0,100,42114.79523
0.834514,18,42115.022956
0.9801,2,42115.077285
0.932065,7,42115.156755
0.913517,9,42115.306173
0.851458,16,42115.513724
0.0,100,42116.886179
0.860058,15,42117.099328
0.0,100,42118.462511
0.636185,45,42119.09049
0.0,100,42120.448095
0.0,100,42121.81229
0.0,100,42123.236192
0.842943,17,42123.483793
0.649103,43,42124.043871
0.0,100,42125.402993
0.960596,4,42125.464545
0.0,100,42126.823992
0.932065,7,42126.901525
0.0,100,42128.275212
0.675729,39,42128.814716
0.0,100,42130.185054
0.72498,32,42130.646262
0.682555,38,42131.141312
0.668972,40,42131.695382
0.0,100,42133.059402
0.895338,11,42133.199658
0.0,100,42134.560558
0.770043,26,42134.953651
0.605006,50,42135.649755
0.877521,13,42135.800244
0.0,100,42137.159667
0.0,100,42138.507264
0.587037,53,42139.238537
0.860058,15,42139.441321
0.0,100,42140.797747
0.0,100,42142.171992
0.0,100,42143.531227
0.0,100,42144.878895
0.0,100,42146.241823
0.785678,24,42146.582028
0.801631,22,42146.861467
0.0,100,42148.221333
0.842943,17,42148.449877
0.0,100,42149.794071
0.0,100,42151.138783
0.581166,54,42151.88297
0.860058,15,42152.080971
0.0,100,42153.427172
0.0,100,42154.77527
0.95099,5,42154.84
0.0,100,42156.207356
0.0,100,42157.561889
0.877521,13,42157.757793
0.0,100,42159.113588
0.904382,10,42159.251718
0.642612,44,42159.860968
0.598956,51,42160.547439
0.99,1,42160.553366
0.470587,75,42161.576876
0.689449,37,42162.06588
0.536268,62,42162.925882
0.970299,3,42162.942128
0.94148,6,42163.053882
0.710553,34,42163.482891
0.817907,20,42163.752071
0.809728,21,42164.073247
0.9801,2,42164.084125
0.7397,30,42164.48733
0.754719,28,42164.882514
0.970299,3,42164.899214
0.793614,23,42165.221269
0.0,100,42166.582816
0.662282,41,42167.125075
0.689449,37,42167.613545
0.99,1,42167.657687
0.922745,8,42167.741247
0.7397,30,42168.357707
0.61729,48,42169.024283
0.877521,13,42169.174454
0.754719,28,42169.567913
0.0,100,42170.912555
0.0,100,42172.272426
0.826169,19,42172.538367
0.0,100,42173.886357
0.0,100,42175.236776
0.94148,6,42175.315567
0.0,100,42176.682869
0.913517,9,42176.812318
0.793614,23,42177.103871
0.0,100,42178.454269
0.754719,28,42178.848967
0.0,100,42180.211741
0.0,100,42181.581263
0.809728,21,42181.863823
0.895338,11,42182.007269
0.932065,7,42182.159225
0.0,100,42183.520805
0.826169,19,42183.78729
0.682555,38,42184.289709
0.696413,36,42184.77494
0.0,100,42186.142761
0.793614,23,42186.476326
0.904382,10,42186.614605
0.970299,3,42186.670863
0.895338,11,42186.811398
0.717731,33,42187.229255
0.710553,34,42187.705719
0.0,100,42189.05754
0.0,100,42190.423031
0.0,100,42191.787485
0.668972,40,42192.336402
