#{"t_start": 1731420676.3921213, "env_id": "None"}
r,l,t
0.0,100,5823.93812
0.0,100,5825.473282
0.0,100,5826.997579
0.0,100,5828.522104
0.0,100,5830.060135
0.762343,27,5830.451776
0.0,100,5831.992812
0.0,100,5833.523462
0.0,100,5835.056563
0.0,100,5836.581606
0.0,100,5838.165665
0.0,100,5839.730877
0.0,100,5841.264615
0.0,100,5842.787858
0.0,100,5844.316469
0.0,100,5845.864818
0.0,100,5847.391493
0.0,100,5848.923577
0.0,100,5850.457084
0.0,100,5852.037423
0.895338,11,5852.193516
0.0,100,5853.719719
0.520341,65,5854.721653
0.0,100,5856.281009
0.0,100,5857.810569
0.0,100,5859.339579
0.0,100,5860.874881
0.0,100,5862.411533
0.0,100,5863.952332
0.0,100,5865.478202
0.675729,39,5866.08364
0.0,100,5867.6126
0.0,100,5869.148635
0.0,100,5870.683779
0.41295,88,5872.215621
0.0,100,5873.805948
0.868746,14,5874.039397
0.0,100,5875.576923
0.0,100,5877.097866
0.747172,29,5877.504823
0.0,100,5879.0439
0.0,100,5880.601923
0.682555,38,5881.206335
0.0,100,5882.740947
0.886385,12,5882.904861
0.0,100,5884.44824
0.0,100,5885.98486
0.0,100,5887.50935
0.0,100,5889.038467
0.0,100,5890.571154
0.99,1,5890.625721
0.0,100,5892.154422
0.0,100,5893.683451
0.0,100,5895.230289
0.0,100,5896.811775
0.0,100,5898.340175
0.696413,36,5898.884399
0.0,100,5900.42384
0.0,100,5901.963094
0.0,100,5903.485996
0.0,100,5905.029341
0.0,100,5906.560077
0.0,100,5908.089091
0.0,100,5909.661844
0.0,100,5911.195086
0.0,100,5912.723503
0.0,100,5914.252827
0.0,100,5915.785874
0.0,100,5917.319592
0.0,100,5918.856572
0.0,100,5920.398816
0.0,100,5921.921522
0.826169,19,5922.222623
0.0,100,5923.749446
0.0,100,5925.301238
0.0,100,5926.832527
0.0,100,5928.355241
0.0,100,5929.895075
0.0,100,5931.429962
0.0,100,5933.093801
0.0,100,5934.646062
0.0,100,5936.193866
0.0,100,5937.717968
0.0,100,5939.351995
0.0,100,5940.889673
0.793614,23,5941.208897
0.0,100,5942.736066
0.0,100,5944.272113
0.0,100,5945.802512
0.0,100,5947.375237
0.0,100,5948.913523
0.0,100,5950.441177
0.0,100,5951.961306
0.0,100,5953.496367
0.0,100,5955.038971
0.0,100,5956.562146
0.0,100,5958.086952
0.0,100,5959.622158
0.0,100,5961.159534
0.0,100,5962.687759
0.0,100,5964.22266
0.0,100,5965.747134
0.0,100,5967.272987
0.0,100,5968.797375
0.541685,61,5969.72377
0.0,100,5971.290169
0.0,100,5972.814365
0.0,100,5974.341958
0.0,100,5975.877223
0.94148,6,5976.007556
0.0,100,5977.584571
0.0,100,5979.134561
0.0,100,5980.667587
0.0,100,5982.187903
0.0,100,5983.721884
0.0,100,5985.263349
0.0,100,5986.83019
0.0,100,5988.358432
0.9801,2,5988.369317
0.0,100,5989.910796
0.0,100,5991.437244
0.689449,37,5991.980218
0.0,100,5993.665758
0.0,100,5995.216538
0.95099,5,5995.296628
0.0,100,5996.824769
0.0,100,5998.357977
0.0,100,5999.885885
0.0,100,6001.420954
0.0,100,6002.945292
0.886385,12,6003.155533
0.0,100,6004.683406
0.0,100,6006.223796
0.0,100,6007.77844
0.0,100,6009.313738
0.0,100,6010.839458
0.0,100,6012.419484
0.515137,66,6013.416597
0.99,1,6013.422264
0.0,100,6014.959528
0.575355,55,6015.810445
0.0,100,6017.339544
0.0,100,6018.865657
0.0,100,6020.398691
0.0,100,6021.932237
0.0,100,6023.457784
0.99,1,6023.463549
0.826169,19,6023.768531
0.0,100,6025.310437
0.0,100,6026.832945
0.0,100,6028.400139
0.0,100,6029.939267
0.0,100,6031.472294
0.0,100,6033.002296
0.0,100,6034.539795
0.0,100,6036.074405
0.0,100,6037.602725
0.0,100,6039.131558
0.0,100,6040.65994
0.785678,24,6041.033481
0.0,100,6042.55784
0.0,100,6044.08645
0.0,100,6045.615262
0.0,100,6047.138045
0.0,100,6048.71379
0.0,100,6050.248255
0.0,100,6051.76771
0.0,100,6053.28667
0.0,100,6054.974878
0.0,100,6056.522671
0.0,100,6058.068578
0.0,100,6059.604213
0.0,100,6061.142165
0.0,100,6062.670573
0.0,100,6064.216649
0.0,100,6065.751724
0.0,100,6067.276278
0.0,100,6068.811106
0.0,100,6070.355738
0.558266,58,6071.266516
0.717731,33,6071.745505
0.0,100,6073.316201
0.438618,82,6074.607547
0.417121,87,6075.921092
0.0,100,6077.447106
0.886385,12,6077.612049
0.0,100,6079.155624
0.932065,7,6079.29393
0.0,100,6080.827636
0.45661,78,6081.992588
0.388784,94,6083.435431
0.0,100,6085.033153
0.569601,56,6085.874133
0.0,100,6087.402765
0.0,100,6088.938575
0.0,100,6090.474936
0.0,100,6091.996194
0.0,100,6093.525245
0.0,100,6095.065438
0.0,100,6096.593234
0.0,100,6098.120745
0.0,100,6099.652653
0.0,100,6101.182687
0.0,100,6102.71529
0.817907,20,6103.021034
0.0,100,6104.55857
0.0,100,6106.093869
0.0,100,6107.630858
0.785678,24,6108.004743
0.0,100,6109.543148
0.0,100,6111.078802
0.0,100,6112.652956
0.0,100,6114.191473
0.0,100,6115.872995
0.0,100,6117.42315
0.960596,4,6117.495106
0.0,100,6119.040405
0.0,100,6120.634644
0.0,100,6122.15963
0.0,100,6123.688257
0.0,100,6125.234529
0.366032,100,6126.766858
0.0,100,6128.284689
0.0,100,6129.822575
0.0,100,6131.358044
0.0,100,6132.899775
0.0,100,6134.437493
0.0,100,6135.967488
0.0,100,6137.492451
0.0,100,6139.028981
0.0,100,6140.57343
0.0,100,6142.09696
0.960596,4,6142.169933
0.0,100,6143.694315
0.0,100,6145.234092
0.0,100,6146.759496
0.0,100,6148.286662
0.0,100,6149.842757
0.0,100,6151.381172
0.0,100,6152.902192
0.0,100,6154.437281
0.0,100,6155.992746
0.793614,23,6156.355549
0.0,100,6157.940144
0.0,100,6159.471342
0.0,100,6161.006584
0.417121,87,6162.366534
0.0,100,6163.913292
0.0,100,6165.448363
0.0,100,6166.969552
0.0,100,6168.49351
0.0,100,6170.033624
0.0,100,6171.570601
0.0,100,6173.099519
0.675729,39,6173.703737
0.0,100,6175.244017
0.392711,93,6176.778953
0.0,100,6178.320733
0.0,100,6179.870677
0.703448,35,6180.420032
0.0,100,6181.949585
0.826169,19,6182.246451
0.0,100,6183.781041
0.0,100,6185.313185
0.0,100,6186.845929
0.0,100,6188.375693
0.0,100,6189.925077
0.0,100,6191.451804
0.0,100,6193.031159
0.0,100,6194.571504
0.396678,92,6195.964526
0.0,100,6197.494507
0.536268,62,6198.473991
0.0,100,6200.013657
0.0,100,6201.558307
0.0,100,6203.118569
0.0,100,6204.65364
0.0,100,6206.184759
0.0,100,6207.713152
0.0,100,6209.246845
0.0,100,6210.777603
0.0,100,6212.309257
0.682555,38,6212.857424
0.0,100,6214.388539
0.0,100,6215.917606
0.0,100,6217.444551
0.0,100,6218.965323
0.0,100,6220.492042
0.0,100,6222.021515
0.0,100,6223.548735
0.0,100,6225.092363
0.0,100,6226.620954
0.0,100,6228.142482
0.541685,61,6229.114872
0.0,100,6230.691551
0.0,100,6232.224677
0.388784,94,6233.618401
0.0,100,6235.162729
0.0,100,6236.696913
0.0,100,6238.347634
0.0,100,6239.898482
0.0,100,6241.443642
0.94148,6,6241.575921
0.0,100,6243.11008
0.0,100,6244.648574
0.0,100,6246.182733
0.0,100,6247.763347
0.0,100,6249.289697
0.0,100,6250.819218
0.0,100,6252.350073
0.0,100,6253.886852
0.0,100,6255.422928
0.0,100,6256.949578
0.0,100,6258.472807
0.0,100,6260.003988
0.0,100,6261.534202
0.0,100,6263.066223
0.0,100,6264.600952
0.0,100,6266.133067
0.0,100,6267.715363
0.0,100,6269.246499
0.0,100,6270.785679
0.0,100,6272.314137
0.0,100,6273.84673
0.0,100,6275.385702
0.0,100,6276.909353
0.0,100,6278.448106
0.0,100,6279.970083
0.0,100,6281.494496
0.0,100,6283.027608
0.0,100,6284.559989
0.0,100,6286.094422
0.381047,96,6287.544762
0.0,100,6289.074837
0.0,100,6290.60826
0.563905,57,6291.453708
0.0,100,6292.975027
0.0,100,6294.516853
0.0,100,6296.041019
0.0,100,6297.607468
0.0,100,6299.288964
0.0,100,6300.831509
0.0,100,6302.373597
0.0,100,6303.958863
0.0,100,6305.508021
0.0,100,6307.041304
0.0,100,6308.600488
0.0,100,6310.137659
0.913517,9,6310.286564
0.95099,5,6310.364438
0.668972,40,6310.981738
0.0,100,6312.507491
0.0,100,6314.042877
0.99,1,6314.048259
0.429889,84,6315.355323
0.0,100,6316.88447
0.0,100,6318.408559
0.0,100,6319.941481
0.0,100,6321.479666
0.0,100,6323.012516
0.682555,38,6323.614921
0.0,100,6325.154437
0.0,100,6326.672142
0.0,100,6328.191572
0.0,100,6329.721039
0.0,100,6331.25522
0.99,1,6331.260765
0.0,100,6332.790633
0.0,100,6334.317913
0.0,100,6335.854653
0.0,100,6337.386658
0.0,100,6338.91269
0.0,100,6340.549524
0.0,100,6342.085648
0.0,100,6343.61572
0.515137,66,6344.616491
0.0,100,6346.147429
0.754719,28,6346.596742
0.668972,40,6347.21032
0.0,100,6348.74096
0.0,100,6350.281609
0.0,100,6351.837853
0.0,100,6353.37907
0.9801,2,6353.389608
0.0,100,6354.926405
0.0,100,6356.470988
0.0,100,6357.994794
0.0,100,6359.673046
0.0,100,6361.219535
0.0,100,6362.75066
0.0,100,6364.29593
0.0,100,6365.825528
0.0,100,6367.352559
0.384896,95,6368.800972
0.0,100,6370.342481
0.793614,23,6370.712627
0.0,100,6372.239139
0.649103,43,6372.866057
0.0,100,6374.397646
0.0,100,6375.92669
0.0,100,6377.478621
0.0,100,6379.033498
0.0,100,6380.569556
0.0,100,6382.098544
0.0,100,6383.62483
0.860058,15,6383.857891
0.842943,17,6384.152581
0.0,100,6385.722226
0.0,100,6387.257274
0.0,100,6388.783632
0.0,100,6390.332227
0.0,100,6391.8584
0.0,100,6393.374706
0.0,100,6394.917274
0.0,100,6396.443602
0.0,100,6397.967816
0.0,100,6399.488954
0.0,100,6401.016483
0.0,100,6402.553614
0.0,100,6404.082172
0.0,100,6405.615338
0.0,100,6407.145718
0.770043,26,6407.533661
0.0,100,6409.059236
0.960596,4,6409.129707
0.0,100,6410.669525
0.0,100,6412.194988
0.0,100,6413.720846
0.0,100,6415.299786
0.0,100,6416.829917
0.0,100,6418.358118
0.0,100,6419.921333
0.0,100,6421.57057
0.0,100,6423.110063
0.0,100,6424.647235
0.0,100,6426.239525
0.0,100,6427.764411
0.0,100,6429.296861
0.7397,30,6429.754773
0.0,100,6431.29421
0.0,100,6432.83255
0.0,100,6434.370657
0.0,100,6435.906347
0.9801,2,6435.917102
0.0,100,6437.440551
0.0,100,6438.976714
0.0,100,6440.519603
0.895338,11,6440.677337
0.95099,5,6440.752001
0.886385,12,6440.963532
0.0,100,6442.493683
0.569601,56,6443.339581
0.0,100,6444.876913
0.0,100,6446.404646
0.504886,68,6447.408612
0.0,100,6448.94892
0.960596,4,6449.02032
0.0,100,6450.556473
0.0,100,6452.110767
0.0,100,6453.633887
0.0,100,6455.215353
0.0,100,6456.746649
0.0,100,6458.270318
0.0,100,6459.79937
0.0,100,6461.322733
0.421334,86,6462.628423
0.0,100,6464.164244
0.0,100,6465.686443
0.0,100,6467.213538
0.0,100,6468.742599
0.0,100,6470.279866
0.0,100,6471.808579
0.913517,9,6471.954796
0.682555,38,6472.60616
0.0,100,6474.130451
0.95099,5,6474.208626
0.0,100,6475.746674
0.0,100,6477.271612
0.0,100,6478.805151
0.0,100,6480.340156
0.0,100,6481.998548
0.0,100,6483.545163
0.0,100,6485.085767
0.0,100,6486.615789
0.0,100,6488.13787
0.0,100,6489.665999
0.0,100,6491.191283
0.0,100,6492.711699
0.515137,66,6493.75802
0.0,100,6495.297539
0.0,100,6496.817578
0.877521,13,6497.036731
0.0,100,6498.559033
0.0,100,6500.093537
0.703448,35,6500.627043
0.0,100,6502.15858
0.0,100,6503.6855
0.0,100,6505.219647
0.0,100,6506.738985
0.785678,24,6507.068149
0.0,100,6508.585131
0.0,100,6510.13631
0.0,100,6511.66018
0.0,100,6513.181859
0.0,100,6514.707882
0.0,100,6516.231341
0.0,100,6517.760821
0.0,100,6519.325781
0.0,100,6520.869958
0.0,100,6522.39544
0.0,100,6523.929866
0.0,100,6525.463511
0.0,100,6526.985147
0.0,100,6528.503579
0.0,100,6530.090047
0.0,100,6531.613534
0.0,100,6533.138751
0.0,100,6534.668533
0.0,100,6536.206779
0.0,100,6537.73245
0.0,100,6539.259002
0.0,100,6540.794542
0.0,100,6542.422487
0.793614,23,6542.792927
0.0,100,6544.342497
0.0,100,6545.883818
0.99,1,6545.889088
0.0,100,6547.421768
0.0,100,6548.96094
0.99,1,6548.966853
0.0,100,6550.502702
0.0,100,6552.029755
0.0,100,6553.554501
0.0,100,6555.08154
0.0,100,6556.614506
0.0,100,6558.140718
0.552683,59,6559.05161
0.0,100,6560.585349
0.0,100,6562.112905
0.0,100,6563.642237
0.0,100,6565.17644
0.0,100,6566.784625
0.0,100,6568.311224
0.388784,94,6569.756458
0.95099,5,6569.83207
0.0,100,6571.369612
0.0,100,6572.891598
0.0,100,6574.431225
0.0,100,6575.961541
0.0,100,6577.48645
0.547157,60,6578.39947
0.461222,77,6579.566629
0.0,100,6581.097973
0.0,100,6582.626192
0.0,100,6584.159458
0.0,100,6585.692416
0.0,100,6587.22053
0.0,100,6588.738764
0.0,100,6590.271422
0.0,100,6591.803238
0.0,100,6593.326025
0.0,100,6594.863998
0.7397,30,6595.325966
0.0,100,6596.850698
0.0,100,6598.370864
0.0,100,6599.905212
0.0,100,6601.430549
0.868746,14,6601.655553
0.0,100,6603.298815
0.0,100,6604.921433
0.0,100,6606.478881
0.0,100,6608.034702
0.675729,39,6608.639539
0.0,100,6610.189592
0.0,100,6611.770232
0.0,100,6613.305199
0.0,100,6614.847731
0.0,100,6616.379808
0.0,100,6617.905666
0.0,100,6619.44452
0.0,100,6620.974671
0.0,100,6622.508999
0.0,100,6624.03511
0.0,100,6625.566626
0.0,100,6627.090954
0.61729,48,6627.841283
0.0,100,6629.373525
0.0,100,6630.905687
0.0,100,6632.437794
0.0,100,6633.962933
0.0,100,6635.493655
0.0,100,6637.031389
0.0,100,6638.564238
0.913517,9,6638.661481
0.0,100,6640.267467
0.0,100,6641.796961
0.0,100,6643.324437
0.0,100,6644.857854
0.0,100,6646.388963
0.0,100,6647.919962
0.0,100,6649.455472
0.0,100,6650.990728
0.41295,88,6652.354024
0.0,100,6653.881703
0.99,1,6653.887512
0.0,100,6655.426488
0.0,100,6656.993973
0.0,100,6658.511176
0.0,100,6660.045668
0.0,100,6661.57856
0.0,100,6663.115679
0.0,100,6664.806544
0.689449,37,6665.409108
0.0,100,6666.951049
0.0,100,6668.491689
0.0,100,6670.032155
0.0,100,6671.570886
0.0,100,6673.103473
0.0,100,6674.628508
0.0,100,6676.151368
0.470587,75,6677.350862
0.0,100,6678.880129
0.0,100,6680.416396
0.0,100,6681.947287
0.0,100,6683.476445
0.0,100,6685.005803
0.0,100,6686.531916
0.0,100,6688.056813
0.0,100,6689.594036
0.0,100,6691.128546
0.0,100,6692.658446
0.0,100,6694.196075
0.452044,79,6695.364493
0.0,100,6696.888839
0.0,100,6698.412648
0.0,100,6699.949665
0.0,100,6701.52555
0.429889,84,6702.818991
0.0,100,6704.351944
0.0,100,6705.878731
0.0,100,6707.406319
0.0,100,6708.934486
0.0,100,6710.471428
0.0,100,6711.994476
0.0,100,6713.521425
0.581166,54,6714.361533
0.0,100,6715.946363
0.0,100,6717.480867
0.0,100,6719.014826
0.0,100,6720.547677
0.0,100,6722.078645
0.465881,76,6723.234685
0.587037,53,6724.070668
0.0,100,6725.746708
0.0,100,6727.294368
0.932065,7,6727.380074
0.0,100,6728.916536
0.0,100,6730.447297
0.0,100,6731.977594
0.0,100,6733.50371
0.0,100,6735.040555
0.0,100,6736.571114
0.0,100,6738.097538
0.770043,26,6738.479421
0.0,100,6740.021496
0.770043,26,6740.469876
0.61729,48,6741.17446
0.0,100,6742.74507
0.0,100,6744.275557
0.0,100,6745.811986
0.0,100,6747.330489
0.860058,15,6747.562776
0.0,100,6749.096459
0.970299,3,6749.161611
0.0,100,6750.692268
0.0,100,6752.217039
0.0,100,6753.792465
0.0,100,6755.318584
0.99,1,6755.324363
0.0,100,6756.855524
0.0,100,6758.387158
0.0,100,6759.927626
0.0,100,6761.44582
0.0,100,6762.967543
0.0,100,6764.501145
0.0,100,6766.031259
0.0,100,6767.548551
0.703448,35,6768.093597
0.0,100,6769.622447
0.0,100,6771.161826
0.0,100,6772.680534
0.0,100,6774.21856
0.0,100,6775.745624
0.0,100,6777.267427
0.0,100,6778.799278
0.530906,63,6779.781999
0.0,100,6781.309962
0.0,100,6782.842456
0.0,100,6784.377848
0.0,100,6785.930654
0.0,100,6787.59281
0.9801,2,6787.603253
0.0,100,6789.155375
0.0,100,6790.753503
0.530906,63,6791.748889
0.0,100,6793.314207
0.0,100,6794.849483
0.0,100,6796.378905
0.0,100,6797.898715
0.793614,23,6798.225437
0.0,100,6799.760018
0.0,100,6801.289783
0.0,100,6802.823639
0.0,100,6804.358207
0.0,100,6805.882696
0.0,100,6807.40977
0.0,100,6808.937906
0.0,100,6810.470076
0.0,100,6811.988728
0.0,100,6813.514995
0.0,100,6815.05762
0.703448,35,6815.589374
0.0,100,6817.131312
0.7397,30,6817.582295
0.0,100,6819.113856
0.0,100,6820.641979
0.0,100,6822.160493
0.0,100,6823.681673
0.0,100,6825.219004
0.366032,100,6826.751458
0.0,100,6828.271616
0.0,100,6829.858752
0.0,100,6831.389351
0.629824,46,6832.08079
0.0,100,6833.619917
0.0,100,6835.158713
0.0,100,6836.682236
0.0,100,6838.203468
0.0,100,6839.735662
0.0,100,6841.271826
0.0,100,6842.85481
0.801631,22,6843.221369
0.0,100,6844.751702
0.0,100,6846.278191
0.0,100,6847.950506
0.0,100,6849.512181
0.0,100,6851.054988
0.9801,2,6851.065974
0.0,100,6852.589026
0.0,100,6854.116639
0.0,100,6855.653338
0.7397,30,6856.107713
0.0,100,6857.643178
0.0,100,6859.174557
0.0,100,6860.692816
0.0,100,6862.215614
0.0,100,6863.754011
0.0,100,6865.296801
0.0,100,6866.817905
0.0,100,6868.34188
0.0,100,6869.93348
0.0,100,6871.469567
0.877521,13,6871.685069
0.0,100,6873.217322
0.0,100,6874.738856
0.0,100,6876.262874
0.0,100,6877.787796
0.0,100,6879.3224
0.0,100,6880.840354
0.7397,30,6881.30514
0.0,100,6882.824556
0.0,100,6884.35889
0.0,100,6885.885217
0.0,100,6887.421017
0.0,100,6888.947844
0.0,100,6890.472843
0.0,100,6892.0509
0.0,100,6893.571906
0.0,100,6895.110822
0.0,100,6896.632444
0.0,100,6898.154763
0.0,100,6899.684551
0.0,100,6901.209683
0.877521,13,6901.377888
0.0,100,6902.908578
0.0,100,6904.440276
0.0,100,6905.985729
0.0,100,6907.544822
0.0,100,6909.239827
0.0,100,6910.837714
0.0,100,6912.372241
0.0,100,6913.907047
0.0,100,6915.442118
0.0,100,6916.962882
0.0,100,6918.496528
0.0,100,6920.033658
0.0,100,6921.560675
0.0,100,6923.085689
0.0,100,6924.631101
0.0,100,6926.163717
0.0,100,6927.6875
0.0,100,6929.208333
0.0,100,6930.741388
0.0,100,6932.261415
0.668972,40,6932.881857
0.0,100,6934.414687
0.0,100,6935.948964
0.0,100,6937.470862
0.703448,35,6938.018544
0.0,100,6939.589918
0.0,100,6941.133423
0.0,100,6942.652015
0.0,100,6944.190586
0.0,100,6945.712458
0.0,100,6947.241572
0.0,100,6948.836547
0.0,100,6950.36762
0.0,100,6951.89053
0.0,100,6953.422284
0.0,100,6954.970758
0.0,100,6956.504681
0.0,100,6958.024441
0.0,100,6959.552992
0.558266,58,6960.46576
0.0,100,6961.990468
0.438618,82,6963.227435
0.770043,26,6963.661845
0.0,100,6965.198884
0.0,100,6966.72509
0.0,100,6968.255315
0.0,100,6969.927473
0.0,100,6971.4735
0.0,100,6973.018684
0.0,100,6974.556238
0.0,100,6976.080774
0.99,1,6976.086354
0.0,100,6977.614052
0.0,100,6979.159894
0.0,100,6980.691454
0.0,100,6982.216513
0.0,100,6983.741817
0.400685,91,6985.129564
0.0,100,6986.763301
0.0,100,6988.290542
0.0,100,6989.819443
0.0,100,6991.347993
0.0,100,6992.873307
0.366032,100,6994.413567
0.0,100,6995.940521
0.0,100,6997.466941
0.0,100,6999.013483
0.793614,23,6999.380565
0.0,100,7000.925167
0.675729,39,7001.481068
0.0,100,7003.029448
0.762343,27,7003.475673
0.0,100,7005.024657
0.0,100,7006.542488
0.384896,95,7007.992896
0.0,100,7009.54289
0.0,100,7011.073537
0.0,100,7012.591119
0.434231,83,7013.824986
0.0,100,7015.369608
0.0,100,7016.894456
0.0,100,7018.418804
0.0,100,7019.949318
0.0,100,7021.481397
0.0,100,7023.009567
0.0,100,7024.536978
0.0,100,7026.068369
0.0,100,7027.700959
0.0,100,7029.238675
0.0,100,7030.897725
0.0,100,7032.447598
0.0,100,7033.992424
0.0,100,7035.532938
0.0,100,7037.054494
0.0,100,7038.570361
0.0,100,7040.110969
0.0,100,7041.646648
0.0,100,7043.175089
0.0,100,7044.701658
0.0,100,7046.230831
0.0,100,7047.757461
0.0,100,7049.295296
0.0,100,7050.826093
0.429889,84,7052.114048
0.0,100,7053.642602
0.0,100,7055.190128
0.0,100,7056.717883
0.9801,2,7056.777952
0.0,100,7058.296238
0.0,100,7059.825894
0.0,100,7061.359332
0.0,100,7062.869743
0.0,100,7064.410973
0.0,100,7065.982908
0.0,100,7067.501183
0.970299,3,7067.516909
0.0,100,7069.042007
0.0,100,7070.566946
0.0,100,7072.105763
0.0,100,7073.635919
0.0,100,7075.228135
0.0,100,7076.754371
0.0,100,7078.281325
0.0,100,7079.817924
0.932065,7,7079.959924
0.0,100,7081.482197
0.0,100,7083.004455
0.0,100,7084.536602
0.770043,26,7084.928467
0.0,100,7086.463513
0.438618,82,7087.690586
0.0,100,7089.213462
0.0,100,7090.741326
0.0,100,7092.428681
0.0,100,7093.974854
0.777821,25,7094.365421
0.99,1,7094.370865
0.0,100,7095.916828
0.443048,81,7097.197899
0.0,100,7098.716864
0.0,100,7100.248042
0.0,100,7101.777432
0.0,100,7103.343682
0.0,100,7104.878716
0.0,100,7106.416453
0.0,100,7107.942316
0.0,100,7109.477422
0.0,100,7111.00088
0.0,100,7112.526098
0.0,100,7114.064829
0.0,100,7115.589424
0.0,100,7117.115319
0.0,100,7118.646241
0.0,100,7120.179427
0.0,100,7121.700326
0.0,100,7123.262815
0.0,100,7124.805147
0.0,100,7126.335947
0.0,100,7127.861398
0.960596,4,7127.882789
0.0,100,7129.412421
0.932065,7,7129.548571
0.0,100,7131.090636
0.0,100,7132.618979
0.7397,30,7133.073388
0.0,100,7134.656969
