#{"t_start": 1731442339.5523605, "env_id": "None"}
r,l,t
0.904382,10,7088.572072
0.895338,11,7088.800392
0.0,100,7090.209299
0.0,100,7091.632452
0.0,100,7093.047905
0.99,1,7093.053263
0.913517,9,7093.191772
0.0,100,7094.605846
0.480141,73,7095.61726
0.611117,49,7096.322073
0.801631,22,7096.610867
0.547157,60,7097.466231
0.826169,19,7097.742545
0.0,100,7099.153797
0.0,100,7100.692511
0.649103,43,7101.329918
0.732303,31,7101.764248
0.0,100,7103.177888
0.563905,57,7103.967975
0.0,100,7105.384401
0.499837,69,7106.365419
0.0,100,7107.782824
0.575355,55,7108.565546
0.0,100,7109.972239
0.0,100,7111.382796
0.0,100,7112.797935
0.0,100,7114.206587
0.0,100,7115.627703
0.793614,23,7115.971353
0.777821,25,7116.324518
0.0,100,7117.735345
0.558266,58,7118.521382
0.9801,2,7118.5752
0.668972,40,7119.142675
0.793614,23,7119.439486
0.0,100,7120.851024
0.9801,2,7120.905599
0.7397,30,7121.333595
0.860058,15,7121.544119
0.770043,26,7121.901171
0.0,100,7123.324646
0.732303,31,7123.754296
0.404732,90,7125.018595
0.0,100,7126.439089
0.960596,4,7126.511177
0.0,100,7127.98786
0.0,100,7129.407219
0.0,100,7130.957801
0.895338,11,7131.114178
0.932065,7,7131.240345
0.0,100,7132.661658
0.0,100,7134.073688
0.801631,22,7134.366139
0.0,100,7135.776398
0.0,100,7137.20931
0.649103,43,7137.838359
0.0,100,7139.250201
0.817907,20,7139.537703
0.689449,37,7140.037174
0.592966,52,7140.753012
0.785678,24,7141.165811
0.649103,43,7141.793123
0.770043,26,7142.166128
0.668972,40,7142.729789
0.0,100,7144.156511
0.0,100,7145.584794
0.877521,13,7145.784932
0.0,100,7147.202574
0.886385,12,7147.353988
0.95099,5,7147.428247
0.868746,14,7147.635089
0.747172,29,7148.048279
0.801631,22,7148.345016
0.913517,9,7148.478499
0.762343,27,7148.842056
0.970299,3,7148.901913
0.785678,24,7149.248722
0.960596,4,7149.270694
0.0,100,7150.680385
0.0,100,7152.113229
0.860058,15,7152.329615
0.0,100,7153.733892
0.826169,19,7154.009079
0.817907,20,7154.290855
0.72498,32,7154.766022
0.793614,23,7155.060084
0.0,100,7156.474937
0.0,100,7157.887259
0.809728,21,7158.185484
0.0,100,7159.60194
0.0,100,7161.169916
0.0,100,7162.583096
0.0,100,7163.986015
0.94148,6,7164.103182
0.703448,35,7164.605331
0.0,100,7166.018577
0.0,100,7167.434882
0.0,100,7168.843128
0.732303,31,7169.270357
0.717731,33,7169.71353
0.484991,72,7170.820846
0.0,100,7172.248429
0.732303,31,7172.694271
0.762343,27,7173.054502
0.0,100,7174.465972
0.0,100,7175.880733
0.662282,41,7176.493506
0.801631,22,7176.787778
0.932065,7,7176.867622
0.0,100,7178.284642
0.877521,13,7178.482285
0.689449,37,7178.988908
0.904382,10,7179.128935
0.0,100,7180.550938
0.877521,13,7180.751935
0.0,100,7182.183975
0.860058,15,7182.399491
0.817907,20,7182.685419
0.785678,24,7183.033204
0.777821,25,7183.380847
0.0,100,7184.797943
0.834514,18,7185.02577
0.886385,12,7185.225986
0.0,100,7186.649951
0.598956,51,7187.364019
0.0,100,7188.777814
0.868746,14,7188.981997
0.851458,16,7189.195579
0.0,100,7190.777109
0.662282,41,7191.365402
0.904382,10,7191.505939
0.0,100,7192.987664
0.785678,24,7193.338187
0.904382,10,7193.476855
0.904382,10,7193.616956
0.0,100,7195.040227
0.877521,13,7195.238963
0.777821,25,7195.591768
0.932065,7,7195.671234
0.0,100,7197.092237
0.0,100,7198.505949
0.754719,28,7198.920488
0.642612,44,7199.497711
0.0,100,7200.927178
0.384896,95,7202.276089
0.400685,91,7203.597649
0.689449,37,7204.103762
0.0,100,7205.520785
0.868746,14,7205.724693
0.932065,7,7205.806014
0.530906,63,7206.72204
0.461222,77,7207.796648
0.886385,12,7207.998974
0.0,100,7209.418084
0.710553,34,7209.86761
0.0,100,7211.286103
0.61729,48,7211.975243
0.0,100,7213.398485
0.960596,4,7213.463205
0.94148,6,7213.537582
0.0,100,7215.014426
0.754719,28,7215.436558
0.868746,14,7215.597172
0.689449,37,7216.149352
0.95099,5,7216.222033
0.0,100,7217.632857
0.99,1,7217.638388
0.0,100,7219.058387
0.904382,10,7219.198154
0.696413,36,7219.712384
0.662282,41,7220.392036
0.732303,31,7220.859398
0.623525,47,7221.515246
0.0,100,7222.935634
0.932065,7,7223.016287
0.0,100,7224.427789
0.598956,51,7225.180434
0.0,100,7226.595384
0.0,100,7228.017051
0.842943,17,7228.241109
0.0,100,7229.662054
0.0,100,7231.083956
0.809728,21,7231.37652
0.94148,6,7231.452945
0.0,100,7232.870086
0.649103,43,7233.496541
0.0,100,7234.899322
0.662282,41,7235.4813
0.0,100,7236.902668
0.868746,14,7237.110446
0.94148,6,7237.185437
0.0,100,7238.594843
0.563905,57,7239.427629
0.0,100,7240.826513
0.842943,17,7241.049828
0.99,1,7241.055759
0.886385,12,7241.251208
0.0,100,7242.666501
0.611117,49,7243.378199
0.0,100,7244.79849
0.817907,20,7245.082237
0.0,100,7246.493461
0.932065,7,7246.621497
0.851458,16,7246.832481
0.668972,40,7247.404864
0.592966,52,7248.121779
0.45661,78,7249.234918
0.0,100,7250.799068
0.0,100,7252.240644
0.0,100,7253.656427
0.605006,50,7254.357479
0.703448,35,7254.855903
0.0,100,7256.271103
0.0,100,7257.754842
0.747172,29,7258.187194
0.662282,41,7258.760271
0.770043,26,7259.121645
0.801631,22,7259.456525
0.0,100,7260.866421
0.0,100,7262.285713
0.504886,68,7263.215719
0.668972,40,7263.779052
0.0,100,7265.195003
0.826169,19,7265.472039
0.0,100,7266.887436
0.40882,89,7268.158814
0.558266,58,7268.944858
0.0,100,7270.354481
0.0,100,7271.777726
0.851458,16,7272.038036
0.0,100,7273.452686
0.9801,2,7273.463412
0.417121,87,7274.671076
0.0,100,7276.086036
0.868746,14,7276.293595
0.895338,11,7276.443411
0.886385,12,7276.636265
0.0,100,7278.059302
0.563905,57,7278.839926
0.932065,7,7278.969574
0.754719,28,7279.343885
0.0,100,7280.91854
0.960596,4,7280.987587
0.922745,8,7281.124498
0.913517,9,7281.216627
0.960596,4,7281.282031
0.0,100,7282.693155
0.662282,41,7283.270517
0.9801,2,7283.324263
0.0,100,7284.725779
0.801631,22,7285.021417
0.932065,7,7285.151823
0.0,100,7286.608832
0.0,100,7288.043022
0.0,100,7289.459155
0.868746,14,7289.619996
0.932065,7,7289.742111
0.0,100,7291.171693
0.0,100,7292.587702
0.682555,38,7293.094906
0.754719,28,7293.504066
0.868746,14,7293.71639
0.0,100,7295.129896
0.0,100,7296.539113
0.0,100,7297.934768
0.9801,2,7297.946716
0.868746,14,7298.148198
0.913517,9,7298.28012
0.868746,14,7298.48142
0.777821,25,7298.831745
0.770043,26,7299.181213
0.0,100,7300.584779
0.0,100,7302.007841
0.587037,53,7302.789124
0.0,100,7304.198067
0.703448,35,7304.689512
0.0,100,7306.109095
0.0,100,7307.519897
0.809728,21,7307.85509
0.0,100,7309.267854
0.754719,28,7309.635525
0.0,100,7311.215631
0.0,100,7312.639128
0.922745,8,7312.768357
0.834514,18,7312.999695
0.868746,14,7313.201418
0.94148,6,7313.278224
0.0,100,7314.699568
0.0,100,7316.121989
0.842943,17,7316.388466
0.732303,31,7316.82006
0.0,100,7318.240162
0.0,100,7319.654378
0.826169,19,7319.925754
0.598956,51,7320.63697
0.0,100,7322.051859
0.668972,40,7322.626748
0.0,100,7324.030864
0.0,100,7325.42345
0.0,100,7326.862743
0.0,100,7328.509919
0.99,1,7328.515727
0.842943,17,7328.820358
0.904382,10,7328.96799
0.0,100,7330.581836
0.785678,24,7330.900607
0.689449,37,7331.496989
0.913517,9,7331.634361
0.696413,36,7332.147695
0.801631,22,7332.447178
0.703448,35,7332.951089
0.801631,22,7333.293949
0.94148,6,7333.377292
0.0,100,7334.917211
0.0,100,7336.368564
0.785678,24,7336.714792
0.0,100,7338.194675
0.868746,14,7338.357494
0.94148,6,7338.478842
0.7397,30,7338.902361
0.809728,21,7339.185153
0.0,100,7340.60381
0.95099,5,7340.67593
0.851458,16,7340.892028
0.0,100,7342.323011
0.732303,31,7342.756075
0.682555,38,7343.312658
0.0,100,7344.736166
0.696413,36,7345.305676
0.605006,50,7346.013394
0.0,100,7347.455697
0.801631,22,7347.744544
0.696413,36,7348.289886
0.40882,89,7349.508524
0.0,100,7350.919508
0.0,100,7352.356109
0.0,100,7353.771734
0.95099,5,7353.842233
0.868746,14,7354.052767
0.770043,26,7354.414237
0.94148,6,7354.531765
0.904382,10,7354.675167
0.817907,20,7354.957039
0.94148,6,7355.033176
0.868746,14,7355.239362
0.504886,68,7356.177281
0.0,100,7357.590105
0.0,100,7359.003702
0.94148,6,7359.079647
0.0,100,7360.483715
0.922745,8,7360.61531
0.611117,49,7361.31906
0.809728,21,7361.60939
0.960596,4,7361.674465
0.842943,17,7361.893851
0.525596,64,7362.815093
0.809728,21,7363.097725
0.868746,14,7363.301653
0.682555,38,7363.852233
0.703448,35,7364.354388
0.868746,14,7364.513938
0.895338,11,7364.703573
0.72498,32,7365.144432
0.0,100,7366.577768
0.7397,30,7367.005809
0.904382,10,7367.15299
0.868746,14,7367.357999
0.0,100,7368.76308
0.710553,34,7369.245877
0.7397,30,7369.659116
0.886385,12,7369.815211
0.95099,5,7369.885691
0.9801,2,7369.898179
0.0,100,7371.320229
0.0,100,7372.747925
0.94148,6,7372.871135
0.94148,6,7372.946682
0.0,100,7374.353851
0.605006,50,7375.058377
0.438618,82,7376.203301
0.636185,45,7376.830668
0.99,1,7376.836576
0.0,100,7378.249825
0.9801,2,7378.304981
0.682555,38,7378.80806
0.0,100,7380.231838
0.970299,3,7380.29098
0.0,100,7381.704446
0.0,100,7383.197282
0.642612,44,7383.823655
0.598956,51,7384.536879
0.623525,47,7385.179811
0.7397,30,7385.602754
0.0,100,7387.023583
0.817907,20,7387.322936
0.913517,9,7387.45771
0.860058,15,7387.673838
0.904382,10,7387.813279
0.777821,25,7388.159069
0.0,100,7389.629191
0.0,100,7391.046348
0.95099,5,7391.123904
0.770043,26,7391.480581
0.0,100,7392.893047
0.611117,49,7393.590946
0.886385,12,7393.786811
0.598956,51,7394.508968
0.0,100,7395.910901
0.61729,48,7396.559638
0.842943,17,7396.824119
0.99,1,7396.82956
0.826169,19,7397.11213
0.0,100,7398.523646
0.0,100,7399.92891
0.99,1,7399.934913
0.922745,8,7400.063956
0.0,100,7401.482138
0.504886,68,7402.416491
0.886385,12,7402.614477
0.575355,55,7403.38804
0.0,100,7404.795126
0.754719,28,7405.160459
0.655659,42,7405.782548
0.851458,16,7406.002217
0.809728,21,7406.292554
0.785678,24,7406.643561
0.913517,9,7406.780301
0.0,100,7408.198625
0.0,100,7409.617319
0.0,100,7411.019941
0.95099,5,7411.095126
0.0,100,7412.513696
0.0,100,7413.919253
0.868746,14,7414.080226
0.960596,4,7414.145092
0.0,100,7415.556981
0.762343,27,7415.96032
0.0,100,7417.375056
0.0,100,7418.787902
0.851458,16,7419.003507
0.770043,26,7419.360392
0.851458,16,7419.579
0.703448,35,7420.069796
0.99,1,7420.076065
0.732303,31,7420.546256
0.932065,7,7420.625204
0.809728,21,7420.923167
0.95099,5,7420.994072
0.0,100,7422.418772
0.0,100,7423.822333
0.72498,32,7424.294926
0.0,100,7425.714116
0.770043,26,7426.077116
0.932065,7,7426.158478
0.72498,32,7426.700855
0.0,100,7428.120488
0.649103,43,7428.697757
0.842943,17,7428.965819
0.801631,22,7429.257862
0.95099,5,7429.337867
0.809728,21,7429.629831
0.851458,16,7429.846941
0.777821,25,7430.200595
0.960596,4,7430.264895
0.0,100,7431.692217
0.99,1,7431.697531
0.860058,15,7431.908011
0.0,100,7433.333134
0.860058,15,7433.543214
0.0,100,7434.958527
0.895338,11,7435.152301
0.785678,24,7435.451879
0.762343,27,7435.863187
0.0,100,7437.292409
0.61729,48,7437.949659
0.851458,16,7438.208095
0.7397,30,7438.63415
0.0,100,7440.057966
0.0,100,7441.534988
0.922745,8,7441.621258
0.717731,33,7442.121715
0.809728,21,7442.414837
0.932065,7,7442.496837
0.777821,25,7442.845985
0.770043,26,7443.251561
0.682555,38,7443.768369
0.868746,14,7443.975479
0.913517,9,7444.111287
0.0,100,7445.537181
0.793614,23,7445.838769
0.682555,38,7446.394554
0.682555,38,7446.950831
0.605006,50,7447.663439
0.0,100,7449.082911
0.747172,29,7449.458418
0.868746,14,7449.662583
0.904382,10,7449.804113
0.747172,29,7450.224544
0.785678,24,7450.569152
0.793614,23,7450.876959
0.662282,41,7451.49177
0.868746,14,7451.651886
0.0,100,7453.05964
0.904382,10,7453.196656
0.668972,40,7453.911585
0.95099,5,7453.980586
0.0,100,7455.376642
0.9801,2,7455.429959
0.762343,27,7455.788335
0.0,100,7457.19468
0.0,100,7458.605023
0.860058,15,7458.821565
0.770043,26,7459.179314
0.0,100,7460.596584
0.895338,11,7460.789531
0.0,100,7462.220684
0.922745,8,7462.309443
0.682555,38,7462.859574
0.842943,17,7463.084714
0.0,100,7464.496301
0.636185,45,7465.129842
0.7397,30,7465.549453
0.913517,9,7465.68495
0.762343,27,7466.052499
0.9801,2,7466.106962
0.94148,6,7466.18189
0.72498,32,7466.611933
0.0,100,7468.006977
0.0,100,7469.40552
0.877521,13,7469.602377
0.0,100,7471.066988
0.0,100,7472.496356
0.0,100,7473.908272
0.904382,10,7474.051075
0.0,100,7475.440322
0.710553,34,7475.920207
0.932065,7,7476.002702
0.0,100,7477.417689
0.0,100,7478.829328
0.0,100,7480.252777
0.0,100,7481.661931
0.860058,15,7481.87043
0.732303,31,7482.305096
0.95099,5,7482.373662
0.0,100,7483.777648
0.0,100,7485.20066
0.598956,51,7485.957294
0.668972,40,7486.535622
0.649103,43,7487.122264
0.747172,29,7487.539418
0.569601,56,7488.325138
0.581166,54,7489.093286
0.675729,39,7489.655096
0.0,100,7491.073425
0.960596,4,7491.138803
0.754719,28,7491.512151
0.0,100,7492.930619
0.0,100,7494.402958
0.0,100,7495.810254
0.0,100,7497.23748
0.438618,82,7498.421784
0.877521,13,7498.57621
0.703448,35,7499.067253
0.793614,23,7499.40749
0.932065,7,7499.48796
0.0,100,7500.912332
0.0,100,7502.334644
0.0,100,7503.748776
0.913517,9,7503.883478
0.558266,58,7504.72322
0.904382,10,7504.864748
0.717731,33,7505.301711
0.970299,3,7505.362392
0.703448,35,7505.857306
0.0,100,7507.291477
0.629824,46,7507.937069
0.675729,39,7508.49952
0.877521,13,7508.657688
0.0,100,7510.072438
0.0,100,7511.48337
0.0,100,7512.881398
0.0,100,7514.270406
0.922745,8,7514.396263
0.913517,9,7514.540267
0.605006,50,7515.235436
0.0,100,7516.695385
0.0,100,7518.084992
0.0,100,7519.474839
0.842943,17,7519.694872
0.99,1,7519.700204
0.0,100,7521.102292
0.0,100,7522.502809
0.0,100,7523.890233
0.0,100,7525.28669
0.0,100,7526.682088
0.932065,7,7526.80236
0.95099,5,7526.872664
0.0,100,7528.272618
0.0,100,7529.677666
0.7397,30,7530.106804
0.72498,32,7530.537371
0.0,100,7531.962317
0.569601,56,7532.743452
0.0,100,7534.150536
0.9801,2,7534.205539
0.0,100,7535.618687
0.0,100,7537.040359
0.0,100,7538.449337
0.675729,39,7539.000413
0.0,100,7540.39697
0.0,100,7541.816587
0.0,100,7543.241516
0.0,100,7544.65289
0.0,100,7546.058613
0.623525,47,7546.761838
0.851458,16,7546.983108
0.0,100,7548.388318
0.0,100,7549.802845
0.598956,51,7550.515629
0.662282,41,7551.142883
0.826169,19,7551.381644
0.732303,31,7551.849434
0.547157,60,7552.718127
0.913517,9,7552.810895
0.703448,35,7553.298526
0.696413,36,7553.838583
0.860058,15,7554.049422
0.0,100,7555.460263
0.530906,63,7556.332402
0.0,100,7557.748023
0.94148,6,7557.823949
0.629824,46,7558.51093
0.868746,14,7558.671549
0.895338,11,7558.859641
0.509986,67,7559.846891
0.0,100,7561.268208
0.0,100,7562.679766
0.95099,5,7562.750475
0.913517,9,7562.885617
0.0,100,7564.301109
0.0,100,7565.711757
0.655659,42,7566.292766
0.922745,8,7566.425492
0.904382,10,7566.565324
0.7397,30,7566.98733
0.94148,6,7567.061904
0.682555,38,7567.617631
0.793614,23,7567.917425
0.793614,23,7568.258907
0.877521,13,7568.420179
0.747172,29,7568.82898
0.0,100,7570.231043
0.72498,32,7570.708276
0.0,100,7572.137571
0.611117,49,7572.801594
0.0,100,7574.338642
0.0,100,7575.743374
0.0,100,7577.173991
0.0,100,7578.595418
0.0,100,7580.001542
0.47534,74,7581.04146
0.904382,10,7581.187879
0.649103,43,7581.809039
0.809728,21,7582.095138
0.960596,4,7582.161288
0.0,100,7583.554718
0.675729,39,7584.104748
0.0,100,7585.517122
0.793614,23,7585.809999
0.842943,17,7586.083954
0.94148,6,7586.159668
0.0,100,7587.575313
0.7397,30,7587.996116
0.970299,3,7588.012667
0.0,100,7589.425469
0.960596,4,7589.489408
0.809728,21,7589.779699
0.72498,32,7590.303752
0.0,100,7591.727116
0.0,100,7593.146409
0.689449,37,7593.652207
0.611117,49,7594.349857
0.886385,12,7594.499881
0.7397,30,7594.925562
0.696413,36,7595.474408
0.0,100,7596.889892
0.9801,2,7596.900514
0.762343,27,7597.263905
0.0,100,7598.677312
0.0,100,7600.120344
0.817907,20,7600.404452
0.675729,39,7600.963821
0.72498,32,7601.445712
0.649103,43,7602.027865
0.842943,17,7602.295443
0.484991,72,7603.364558
0.0,100,7604.787832
0.754719,28,7605.200864
0.801631,22,7605.495201
0.0,100,7606.916678
0.793614,23,7607.254842
0.0,100,7608.667884
0.662282,41,7609.237371
0.541685,61,7610.089201
0.0,100,7611.521241
0.655659,42,7612.102996
0.960596,4,7612.169619
0.777821,25,7612.525973
0.970299,3,7612.585481
0.99,1,7612.5913
0.834514,18,7612.863394
0.587037,53,7613.588246
0.0,100,7615.01074
0.785678,24,7615.360061
0.970299,3,7615.419303
0.689449,37,7615.924287
0.970299,3,7615.984526
0.860058,15,7616.20028
0.0,100,7617.621938
0.689449,37,7618.132742
0.95099,5,7618.203339
0.785678,24,7618.548562
0.826169,19,7618.839431
0.970299,3,7618.855765
0.0,100,7620.511752
0.703448,35,7621.04309
0.801631,22,7621.417551
0.0,100,7623.079366
0.0,100,7624.70435
0.793614,23,7625.004384
0.0,100,7626.441006
0.785678,24,7626.793315
0.0,100,7628.235215
0.520341,65,7629.160506
0.960596,4,7629.225749
0.834514,18,7629.451034
0.0,100,7631.0225
0.842943,17,7631.302686
0.0,100,7632.778595
0.932065,7,7632.859063
0.675729,39,7633.416278
0.0,100,7634.992332
0.95099,5,7635.062321
0.541685,61,7635.924663
0.0,100,7637.50129
0.94148,6,7637.579086
0.45661,78,7638.921387
0.886385,12,7639.074459
0.0,100,7640.582479
0.932065,7,7640.710799
0.826169,19,7641.022827
0.0,100,7642.523527
0.592966,52,7643.236903
0.793614,23,7643.582699
0.860058,15,7643.791801
0.809728,21,7644.091091
0.0,100,7645.568961
0.536268,62,7646.449385
0.0,100,7648.007362
0.793614,23,7648.362324
0.834514,18,7648.597278
0.0,100,7650.024865
0.868746,14,7650.253032
0.675729,39,7650.841938
0.0,100,7652.573868
0.434231,83,7653.763514
0.0,100,7655.17419
0.0,100,7656.642977
0.0,100,7658.082418
0.0,100,7659.561246
0.536268,62,7660.483601
0.0,100,7662.028862
0.754719,28,7662.449258
0.851458,16,7662.672511
0.895338,11,7662.820196
0.0,100,7664.33282
0.7397,30,7664.768893
0.0,100,7666.318825
0.0,100,7668.052591
0.754719,28,7668.530669
0.0,100,7669.97243
0.72498,32,7670.454524
0.0,100,7671.943195
0.834514,18,7672.219231
0.0,100,7673.622998
0.0,100,7675.042556
0.0,100,7676.463437
0.886385,12,7676.613969
0.0,100,7678.028696
0.0,100,7679.43854
0.922745,8,7679.567093
0.0,100,7680.97481
0.662282,41,7681.551691
0.0,100,7682.994551
0.770043,26,7683.352317
0.717731,33,7683.834034
0.0,100,7685.247277
0.747172,29,7685.621082
0.541685,61,7686.521299
0.834514,18,7686.753517
0.0,100,7688.179366
0.0,100,7689.610261
0.682555,38,7690.162968
0.703448,35,7690.664546
0.868746,14,7690.87018
0.536268,62,7691.796163
0.0,100,7693.203671
0.0,100,7694.828703
0.710553,34,7695.318699
0.499837,69,7696.324989
0.9801,2,7696.335883
0.0,100,7697.760212
0.913517,9,7697.895478
0.605006,50,7698.611707
0.636185,45,7699.24837
0.0,100,7700.657486
0.960596,4,7700.722149
0.868746,14,7700.886516
0.95099,5,7700.960001
0.960596,4,7701.029905
0.569601,56,7701.816978
0.0,100,7703.298865
0.710553,34,7703.788942
0.886385,12,7703.984088
0.710553,34,7704.433232
0.7397,30,7704.860843
0.922745,8,7704.990289
0.0,100,7706.399585
0.504886,68,7707.382165
0.851458,16,7707.598954
0.0,100,7709.09578
0.747172,29,7709.512703
0.94148,6,7709.586584
0.904382,10,7709.726186
0.0,100,7711.15456
0.960596,4,7711.2201
0.0,100,7712.637271
0.0,100,7714.05248
0.536268,62,7714.917429
