#{"t_start": 1731546511.4186528, "env_id": "None"}
r,l,t
0.0,100,10318.703136
0.0,100,10320.268818
0.0,100,10321.825897
0.0,100,10323.396187
0.0,100,10324.958822
0.0,100,10326.508988
0.0,100,10328.070439
0.0,100,10329.655833
0.0,100,10331.210977
0.0,100,10332.766271
0.0,100,10334.335216
0.0,100,10335.900019
0.0,100,10337.64211
0.0,100,10339.223145
0.770043,26,10339.627739
0.0,100,10341.188395
0.0,100,10342.744153
0.0,100,10344.301496
0.0,100,10345.868563
0.0,100,10347.438005
0.0,100,10348.993208
0.0,100,10350.556464
0.0,100,10352.169025
0.0,100,10353.742803
0.0,100,10355.312971
0.0,100,10356.866694
0.0,100,10358.423622
0.0,100,10359.995495
0.0,100,10361.557992
0.373464,98,10363.168004
0.0,100,10364.731156
0.0,100,10366.284832
0.0,100,10367.844701
0.0,100,10369.420348
0.801631,22,10369.73897
0.0,100,10371.301457
0.0,100,10372.883954
0.0,100,10374.445307
0.0,100,10375.999002
0.0,100,10377.564198
0.785678,24,10377.947694
0.0,100,10379.517107
0.509986,67,10380.530532
0.99,1,10380.536012
0.0,100,10382.088797
0.0,100,10383.64283
0.0,100,10385.201077
0.0,100,10386.773339
0.703448,35,10387.324907
0.381047,96,10388.866227
0.0,100,10390.424899
0.0,100,10391.991769
0.0,100,10393.576854
0.0,100,10395.134477
0.0,100,10396.687675
0.0,100,10398.248871
0.404732,90,10399.666516
0.0,100,10401.215667
0.682555,38,10401.777921
0.0,100,10403.333086
0.0,100,10404.893905
0.922745,8,10405.039967
0.0,100,10406.591845
0.0,100,10408.15042
0.0,100,10409.715896
0.0,100,10411.275594
0.0,100,10412.828557
0.0,100,10414.38593
0.0,100,10415.945817
0.0,100,10417.491866
0.0,100,10419.04533
0.913517,9,10419.200388
0.793614,23,10419.531179
0.0,100,10421.090949
0.509986,67,10422.254892
0.0,100,10423.861298
0.0,100,10425.429439
0.0,100,10426.986983
0.0,100,10428.553007
0.0,100,10430.114372
0.0,100,10431.697621
0.0,100,10433.248274
0.0,100,10434.817913
0.0,100,10436.373218
0.636185,45,10437.065042
0.0,100,10438.623753
0.0,100,10440.184835
0.0,100,10441.72154
0.0,100,10443.272012
0.0,100,10444.834696
0.0,100,10446.393153
0.0,100,10447.95214
0.0,100,10449.508136
0.0,100,10451.058515
0.0,100,10452.620079
0.0,100,10454.17786
0.895338,11,10454.3539
0.0,100,10455.906629
0.785678,24,10456.287946
0.922745,8,10456.382706
0.0,100,10458.126956
0.0,100,10459.718046
0.0,100,10461.281289
0.0,100,10462.850923
0.0,100,10464.418929
0.569601,56,10465.277376
0.913517,9,10465.456419
0.0,100,10467.035305
0.817907,20,10467.351122
0.0,100,10468.913437
0.0,100,10470.483292
0.0,100,10472.032971
0.0,100,10473.587455
0.0,100,10475.145164
0.0,100,10476.701936
0.0,100,10478.262943
0.0,100,10479.839758
0.0,100,10481.401453
0.817907,20,10481.706349
0.0,100,10483.354838
0.0,100,10484.922582
0.0,100,10486.486084
0.0,100,10488.041001
0.0,100,10489.603302
0.421334,86,10490.948308
0.886385,12,10491.166347
0.0,100,10492.72165
0.0,100,10494.352262
0.0,100,10495.918907
0.0,100,10497.472976
0.0,100,10499.040744
0.509986,67,10500.062182
0.40882,89,10501.45805
0.0,100,10503.025865
0.0,100,10504.599041
0.0,100,10506.152249
0.0,100,10507.703016
0.0,100,10509.268187
0.0,100,10510.835618
0.0,100,10512.397936
0.0,100,10513.950203
0.0,100,10515.510501
0.0,100,10517.081948
0.0,100,10518.647421
0.0,100,10520.207825
0.0,100,10521.760751
0.0,100,10523.335918
0.0,100,10524.895478
0.0,100,10526.458381
0.0,100,10528.017024
0.0,100,10529.584151
0.0,100,10531.139227
0.0,100,10532.701493
0.0,100,10534.26924
0.0,100,10535.829784
0.0,100,10537.385008
0.0,100,10538.947584
0.886385,12,10539.116498
0.0,100,10540.691473
0.0,100,10542.319822
0.0,100,10543.889781
0.0,100,10545.457557
0.0,100,10547.018954
0.0,100,10548.57488
0.0,100,10550.141788
0.0,100,10551.70508
0.0,100,10553.254119
0.0,100,10554.823038
0.0,100,10556.376104
0.904382,10,10556.535003
0.0,100,10558.093997
0.0,100,10559.659093
0.0,100,10561.215241
0.0,100,10562.764481
0.0,100,10564.402717
0.0,100,10565.973977
0.0,100,10567.527223
0.0,100,10569.089967
0.99,1,10569.147354
0.0,100,10570.709737
0.0,100,10572.286777
0.0,100,10573.857126
0.0,100,10575.419132
0.642612,44,10576.069174
0.0,100,10577.764669
0.922745,8,10577.909955
0.0,100,10579.475506
0.0,100,10581.038153
0.0,100,10582.587881
0.0,100,10584.15074
0.0,100,10585.707938
0.868746,14,10585.937239
0.0,100,10587.499656
0.0,100,10589.061039
0.0,100,10590.616823
0.0,100,10592.18149
0.417121,87,10593.525223
0.0,100,10595.069968
0.0,100,10596.637292
0.0,100,10598.1858
0.0,100,10599.814905
0.0,100,10601.368929
0.0,100,10602.929186
0.0,100,10604.500779
0.0,100,10606.054285
0.0,100,10607.610088
0.0,100,10609.165151
0.0,100,10610.728421
0.0,100,10612.297462
0.0,100,10613.855239
0.0,100,10615.411087
0.0,100,10616.962124
0.0,100,10618.534239
0.0,100,10620.101503
0.0,100,10621.661649
0.0,100,10623.220061
0.970299,3,10623.288118
0.0,100,10624.854482
0.0,100,10626.471964
0.629824,46,10627.178449
0.793614,23,10627.549805
0.0,100,10629.118702
0.0,100,10630.682068
0.0,100,10632.233277
0.970299,3,10632.249461
0.649103,43,10632.926876
0.0,100,10634.498711
0.0,100,10636.058071
0.0,100,10637.615604
0.904382,10,10637.772179
0.0,100,10639.343204
0.0,100,10640.902021
0.0,100,10642.464283
0.0,100,10644.02064
0.0,100,10645.571834
0.0,100,10647.130434
0.0,100,10648.694255
0.0,100,10650.256708
0.0,100,10651.813992
0.0,100,10653.379183
0.668972,40,10654.000086
0.0,100,10655.557827
0.0,100,10657.105236
0.0,100,10658.745148
0.0,100,10660.316163
0.0,100,10661.871474
0.0,100,10663.43854
0.0,100,10665.003461
0.0,100,10666.562963
0.868746,14,10666.800994
0.0,100,10668.374233
0.0,100,10669.93602
0.0,100,10671.506578
0.0,100,10673.090679
0.0,100,10674.66866
0.470587,75,10675.837031
0.0,100,10677.403073
0.438618,82,10678.665422
0.0,100,10680.229425
0.0,100,10681.802904
0.0,100,10683.371105
0.0,100,10684.930506
0.0,100,10686.493777
0.0,100,10688.048826
0.0,100,10689.627154
0.9801,2,10689.638266
0.0,100,10691.195176
0.0,100,10692.758808
0.0,100,10694.390508
0.541685,61,10695.389295
0.754719,28,10695.798252
0.0,100,10697.553015
0.877521,13,10697.781924
0.0,100,10699.339841
0.826169,19,10699.646303
0.960596,4,10699.667342
0.0,100,10701.230915
0.770043,26,10701.677236
0.0,100,10703.231002
0.747172,29,10703.646468
0.494839,70,10704.741441
0.94148,6,10704.872939
0.0,100,10706.438023
0.0,100,10708.001227
0.0,100,10709.645079
0.0,100,10711.204369
0.0,100,10712.764093
0.0,100,10714.328206
0.0,100,10715.898417
0.0,100,10717.461103
0.0,100,10719.024825
0.0,100,10720.598063
0.0,100,10722.168374
0.0,100,10723.734554
0.868746,14,10723.911344
0.0,100,10725.474036
0.913517,9,10725.624276
0.0,100,10727.183045
0.0,100,10728.746296
0.0,100,10730.3292
0.0,100,10731.886876
0.0,100,10733.444347
0.0,100,10735.010983
0.0,100,10736.554992
0.480141,73,10737.718315
0.0,100,10739.276188
0.504886,68,10740.305786
0.0,100,10741.861344
0.0,100,10743.424247
0.0,100,10744.99053
0.0,100,10746.554494
0.0,100,10748.114214
0.0,100,10749.678556
0.0,100,10751.227895
0.0,100,10752.794367
0.0,100,10754.351668
0.0,100,10755.914458
0.851458,16,10756.203749
0.0,100,10757.759564
0.0,100,10759.391512
0.9801,2,10759.406356
0.0,100,10760.970896
0.0,100,10762.534518
0.0,100,10764.174781
0.0,100,10765.729333
0.0,100,10767.27768
0.0,100,10768.850952
0.0,100,10770.413923
0.0,100,10771.975893
0.0,100,10773.533016
0.0,100,10775.085904
0.0,100,10776.641762
0.0,100,10778.188015
0.0,100,10779.752493
0.0,100,10781.30755
0.0,100,10782.866338
0.0,100,10784.433258
0.99,1,10784.439263
0.0,100,10785.989611
0.0,100,10787.545622
0.0,100,10789.10296
0.0,100,10790.664636
0.0,100,10792.208155
0.48989,71,10793.292195
0.0,100,10794.858111
0.388784,94,10796.331929
0.0,100,10797.876987
0.0,100,10799.450159
0.0,100,10801.001532
0.0,100,10802.557819
0.0,100,10804.11203
0.0,100,10805.666288
0.0,100,10807.226024
0.0,100,10808.792061
0.860058,15,10809.02406
0.0,100,10810.573066
0.0,100,10812.119957
0.0,100,10813.672539
0.0,100,10815.232073
0.0,100,10816.782038
0.960596,4,10816.854024
0.0,100,10818.601744
0.0,100,10820.165199
0.0,100,10821.722984
0.0,100,10823.288194
0.434231,83,10824.61638
0.0,100,10826.27657
0.95099,5,10826.353807
0.0,100,10827.902333
0.45661,78,10829.095584
0.0,100,10830.670639
0.0,100,10832.219166
0.0,100,10833.848366
0.0,100,10835.409029
0.0,100,10836.965374
0.0,100,10838.53398
0.0,100,10840.090052
0.0,100,10841.656784
0.0,100,10843.213559
0.0,100,10844.770632
0.689449,37,10845.374448
0.0,100,10846.939625
0.0,100,10848.503266
0.0,100,10850.063344
0.0,100,10851.635169
0.0,100,10853.188594
0.0,100,10854.751369
0.0,100,10856.291795
0.0,100,10857.847971
0.655659,42,10858.491012
0.0,100,10860.054904
0.0,100,10861.612167
0.0,100,10863.178514
0.0,100,10864.747466
0.0,100,10866.303897
0.0,100,10867.857332
0.0,100,10869.420644
0.0,100,10870.979059
0.0,100,10872.536508
0.0,100,10874.106783
0.0,100,10875.671495
0.0,100,10877.223012
0.0,100,10878.786007
0.0,100,10880.348406
0.0,100,10881.904984
0.0,100,10883.467282
0.851458,16,10883.703947
0.99,1,10883.709527
0.99,1,10883.76778
0.0,100,10885.338379
0.0,100,10886.959734
0.0,100,10888.512598
0.0,100,10890.080672
0.552683,59,10890.966197
0.0,100,10892.524184
0.0,100,10894.096182
0.655659,42,10894.779911
0.851458,16,10895.02248
0.0,100,10896.641082
0.434231,83,10897.947672
0.0,100,10899.519516
0.0,100,10901.081989
0.0,100,10902.643898
0.0,100,10904.210973
0.0,100,10905.774704
0.0,100,10907.340223
0.0,100,10908.916658
0.0,100,10910.475721
0.0,100,10912.036525
0.0,100,10913.606236
0.417121,87,10914.947268
0.0,100,10916.520203
0.0,100,10918.078293
0.970299,3,10918.144099
0.0,100,10919.718495
0.0,100,10921.279449
0.0,100,10922.835027
0.0,100,10924.397238
0.0,100,10925.971974
0.0,100,10927.526426
0.0,100,10929.087007
0.0,100,10930.652914
0.0,100,10932.20937
0.0,100,10933.774776
0.629824,46,10934.490004
0.877521,13,10934.656176
0.0,100,10936.209839
0.0,100,10937.934173
0.0,100,10939.509896
0.0,100,10941.08588
0.0,100,10942.646185
0.0,100,10944.288017
0.0,100,10945.869195
0.0,100,10947.447363
0.0,100,10949.011253
0.826169,19,10949.320987
0.0,100,10950.889872
0.747172,29,10951.344694
0.0,100,10952.910837
0.0,100,10954.487409
0.0,100,10956.033446
0.587037,53,10956.884909
0.0,100,10958.455611
0.0,100,10960.017471
0.0,100,10961.592143
0.0,100,10963.151307
0.0,100,10964.739956
0.0,100,10966.358906
0.0,100,10967.909365
0.0,100,10969.474825
0.0,100,10971.04512
0.932065,7,10971.138076
0.0,100,10972.727422
0.0,100,10974.290709
0.877521,13,10974.517399
0.0,100,10976.073541
0.0,100,10977.630532
0.0,100,10979.199605
0.515137,66,10980.223446
0.0,100,10981.776423
0.0,100,10983.341175
0.0,100,10984.912942
0.0,100,10986.472662
0.0,100,10988.035382
0.0,100,10989.600716
0.0,100,10991.156089
0.0,100,10992.713152
0.0,100,10994.272492
0.0,100,10995.843981
0.0,100,10997.416779
0.0,100,10999.053426
0.0,100,11000.61631
0.0,100,11002.174005
0.0,100,11003.746837
0.0,100,11005.315987
0.0,100,11006.872046
0.94148,6,11006.954118
0.770043,26,11007.348223
0.465881,76,11008.522246
0.0,100,11010.076838
0.0,100,11011.635322
0.0,100,11013.193139
0.0,100,11014.765017
0.99,1,11014.823488
0.0,100,11016.379936
0.0,100,11017.936528
0.0,100,11019.499152
0.0,100,11021.056382
0.0,100,11022.603707
0.0,100,11024.162947
0.0,100,11025.721733
0.0,100,11027.287181
0.0,100,11028.834816
0.0,100,11030.391935
0.0,100,11031.953959
0.0,100,11033.524774
0.0,100,11035.092249
0.817907,20,11035.402212
0.0,100,11036.960139
0.0,100,11038.526175
0.0,100,11040.154219
0.0,100,11041.711959
0.0,100,11043.264345
0.0,100,11044.825729
0.0,100,11046.37468
0.0,100,11047.931755
0.668972,40,11048.563351
0.563905,57,11049.43926
0.682555,38,11050.054856
0.0,100,11051.621839
0.0,100,11053.178586
0.0,100,11054.749983
0.0,100,11056.309624
0.0,100,11058.041435
0.817907,20,11058.355348
0.0,100,11059.934809
0.960596,4,11059.955863
0.0,100,11061.585219
0.0,100,11063.141889
0.0,100,11064.708097
0.0,100,11066.273012
0.0,100,11067.834452
0.0,100,11069.39111
0.0,100,11070.950327
0.0,100,11072.514133
0.0,100,11074.083097
0.377237,97,11075.634053
0.0,100,11077.181563
0.525596,64,11078.185103
0.0,100,11079.757362
0.0,100,11081.311379
0.0,100,11082.869292
0.0,100,11084.435807
0.0,100,11085.992383
0.0,100,11087.544029
0.0,100,11089.101225
0.400685,91,11090.508307
0.0,100,11092.057992
0.770043,26,11092.450725
0.0,100,11094.011811
0.0,100,11095.581739
0.99,1,11095.587312
0.0,100,11097.143678
0.0,100,11098.710134
0.922745,8,11098.857053
0.552683,59,11099.782814
0.932065,7,11099.873069
0.0,100,11101.419213
0.0,100,11102.971578
0.0,100,11104.531499
0.0,100,11106.092036
0.0,100,11107.702494
0.0,100,11109.259724
0.0,100,11110.82715
0.809728,21,11111.139452
0.623525,47,11111.907392
0.0,100,11113.480688
0.0,100,11115.041384
0.0,100,11116.595883
0.0,100,11118.158631
0.0,100,11119.786406
0.0,100,11121.343347
0.0,100,11122.904072
0.0,100,11124.469897
0.0,100,11126.019289
0.0,100,11127.577016
0.0,100,11129.147858
0.94148,6,11129.231593
0.504886,68,11130.262418
0.0,100,11131.816097
0.547157,60,11132.749131
0.0,100,11134.314862
0.0,100,11135.876042
0.886385,12,11136.093368
0.0,100,11137.650365
0.388784,94,11139.139281
0.0,100,11140.708458
0.0,100,11142.261353
0.0,100,11143.82332
0.0,100,11145.391344
0.0,100,11146.959711
0.0,100,11148.528403
0.0,100,11150.08726
0.0,100,11151.645168
0.922745,8,11151.740095
0.0,100,11153.304802
0.0,100,11154.869126
0.0,100,11156.42921
0.801631,22,11156.810632
0.0,100,11158.367729
0.0,100,11159.940878
0.0,100,11161.49935
0.0,100,11163.059608
0.0,100,11164.636256
0.0,100,11166.183537
0.0,100,11167.756492
0.817907,20,11168.062562
0.895338,11,11168.227464
0.0,100,11169.804983
0.960596,4,11169.878608
0.0,100,11171.431225
0.0,100,11172.988961
0.99,1,11172.994813
0.0,100,11174.563737
0.0,100,11176.184534
0.770043,26,11176.579125
0.0,100,11178.332033
0.0,100,11179.896383
0.373464,98,11181.446428
0.0,100,11183.070817
0.0,100,11184.641915
0.0,100,11186.198427
0.0,100,11187.763161
0.0,100,11189.326349
0.0,100,11190.883721
0.0,100,11192.44797
0.0,100,11194.011722
0.0,100,11195.571967
0.0,100,11197.130481
0.0,100,11198.697817
0.0,100,11200.276964
0.0,100,11201.828127
0.0,100,11203.391072
0.0,100,11204.934841
0.0,100,11206.482105
0.0,100,11208.045451
0.0,100,11209.615179
0.0,100,11211.181818
0.904382,10,11211.337428
0.0,100,11212.894842
0.0,100,11214.456545
0.0,100,11216.014999
0.770043,26,11216.410733
0.860058,15,11216.642343
0.0,100,11218.202124
0.0,100,11219.764428
0.960596,4,11219.836282
0.0,100,11221.383335
0.0,100,11222.944938
0.0,100,11224.505695
0.0,100,11226.066573
0.0,100,11227.62481
0.0,100,11229.176717
0.0,100,11230.749234
0.0,100,11232.310367
0.0,100,11233.868294
0.0,100,11235.420914
0.0,100,11236.972552
0.0,100,11238.533694
0.960596,4,11238.555273
0.0,100,11240.115522
0.0,100,11241.674993
0.0,100,11243.223752
0.0,100,11244.793134
0.0,100,11246.433902
0.0,100,11247.996345
0.0,100,11249.567364
0.0,100,11251.116203
0.0,100,11252.679021
0.809728,21,11253.047992
0.0,100,11254.690057
0.0,100,11256.248218
0.0,100,11257.814189
0.421334,86,11259.13818
0.0,100,11260.713154
0.0,100,11262.276963
0.0,100,11263.841944
0.0,100,11265.407754
0.470587,75,11266.57108
0.0,100,11268.130423
0.0,100,11269.705583
0.0,100,11271.283035
0.0,100,11272.864978
0.0,100,11274.42656
0.868746,14,11274.658339
0.770043,26,11275.052068
0.0,100,11276.61341
0.0,100,11278.168864
0.0,100,11279.729864
0.0,100,11281.28928
0.9801,2,11281.299973
0.0,100,11282.859656
0.0,100,11284.431799
0.0,100,11286.013102
0.0,100,11287.573763
0.809728,21,11287.88788
0.421334,86,11289.278223
0.0,100,11290.848053
0.0,100,11292.404481
0.0,100,11293.964882
0.0,100,11295.527922
0.0,100,11297.140496
0.0,100,11298.917339
0.0,100,11300.498096
0.0,100,11302.063373
0.0,100,11303.630483
0.0,100,11305.193462
0.99,1,11305.198691
0.0,100,11306.79754
0.0,100,11308.361083
0.0,100,11309.932507
0.0,100,11311.490655
0.0,100,11313.053965
0.0,100,11314.618082
0.0,100,11316.176286
0.0,100,11317.749807
0.0,100,11319.383031
0.0,100,11320.951833
0.0,100,11322.514093
0.465881,76,11323.687042
0.0,100,11325.259322
0.817907,20,11325.573643
0.0,100,11327.132905
0.0,100,11328.702983
0.465881,76,11329.876041
0.0,100,11331.445574
0.0,100,11333.009996
0.0,100,11334.578328
0.0,100,11336.131035
0.0,100,11337.67655
0.0,100,11339.232137
0.877521,13,11339.459436
0.0,100,11341.005466
0.860058,15,11341.24355
0.0,100,11342.803249
0.0,100,11344.366782
0.0,100,11345.925485
0.0,100,11347.476708
0.0,100,11349.039419
0.0,100,11350.592107
0.0,100,11352.156937
0.0,100,11353.796295
0.0,100,11355.354772
0.0,100,11356.925407
0.0,100,11358.48711
0.0,100,11360.051739
0.0,100,11361.609788
0.0,100,11363.171158
0.0,100,11364.739183
0.0,100,11366.297371
0.0,100,11367.855635
0.0,100,11369.409972
0.0,100,11370.967521
0.0,100,11372.528067
0.0,100,11374.081744
0.0,100,11375.639977
0.0,100,11377.197419
0.0,100,11378.760032
0.0,100,11380.336032
0.0,100,11381.882262
0.0,100,11383.447816
0.629824,46,11384.146079
0.747172,29,11384.61377
0.0,100,11386.174323
0.0,100,11387.798409
0.94148,6,11387.879756
0.0,100,11389.456608
0.717731,33,11389.995625
0.520341,65,11391.006415
0.0,100,11392.563622
0.552683,59,11393.456275
0.0,100,11395.026623
0.605006,50,11395.805358
0.0,100,11397.373651
0.0,100,11398.93002
0.0,100,11400.483701
0.377237,97,11402.024044
0.0,100,11403.592619
0.0,100,11405.146625
0.0,100,11406.702898
0.877521,13,11406.877674
0.0,100,11408.432527
0.0,100,11409.989258
0.99,1,11410.045838
0.0,100,11411.602815
0.649103,43,11412.241417
0.682555,38,11412.845
0.0,100,11414.40168
0.0,100,11415.960904
0.0,100,11417.753927
0.0,100,11419.34108
0.0,100,11420.896946
0.0,100,11422.458494
0.0,100,11424.019726
0.0,100,11425.580867
0.99,1,11425.587164
0.447523,80,11426.841954
0.0,100,11428.41409
0.860058,15,11428.64978
0.0,100,11430.211014
0.0,100,11431.756564
0.569601,56,11432.614173
0.0,100,11434.172831
0.0,100,11435.742214
0.623525,47,11436.49919
0.0,100,11438.062479
0.443048,81,11439.32743
0.0,100,11440.892159
0.0,100,11442.455739
0.0,100,11444.016448
0.0,100,11445.582365
0.0,100,11447.138871
0.801631,22,11447.46055
0.0,100,11449.019155
0.0,100,11450.579186
0.904382,10,11450.740183
0.377237,97,11452.280337
0.0,100,11453.850677
0.0,100,11455.41206
0.0,100,11456.97015
0.0,100,11458.54137
0.0,100,11460.096102
0.0,100,11461.645227
0.0,100,11463.256565
0.793614,23,11463.588154
0.0,100,11465.145043
0.0,100,11466.70239
0.904382,10,11466.855127
0.0,100,11468.437474
0.0,100,11470.000041
0.0,100,11471.556231
0.0,100,11473.113579
0.0,100,11474.681984
0.0,100,11476.238604
0.0,100,11477.790578
0.0,100,11479.348946
0.0,100,11480.982304
0.0,100,11482.544989
0.0,100,11484.106602
0.0,100,11485.676311
0.0,100,11487.244143
0.0,100,11488.809337
0.0,100,11490.366982
0.0,100,11491.922754
0.0,100,11493.479811
0.0,100,11495.043466
0.0,100,11496.609156
0.710553,34,11497.152496
0.0,100,11498.71197
0.0,100,11500.276435
0.0,100,11501.827394
0.868746,14,11502.056822
0.0,100,11503.609082
0.0,100,11505.174089
0.0,100,11506.731344
0.0,100,11508.285027
0.0,100,11509.844746
0.0,100,11511.406777
0.0,100,11512.985009
0.0,100,11514.549103
0.0,100,11516.104401
0.0,100,11517.663952
0.0,100,11519.227748
0.0,100,11520.788724
0.703448,35,11521.332627
0.0,100,11522.886898
0.0,100,11524.441955
0.0,100,11525.991015
0.0,100,11527.546837
0.0,100,11529.112939
0.0,100,11530.657544
0.0,100,11532.282945
0.0,100,11533.845979
0.0,100,11535.417196
0.0,100,11536.981273
0.0,100,11538.711942
0.0,100,11540.268063
0.0,100,11541.824812
0.0,100,11543.464165
0.0,100,11545.030073
0.0,100,11546.579375
0.0,100,11548.13898
0.0,100,11549.700925
0.0,100,11551.264569
