#{"t_start": 1731546510.2938066, "env_id": "None"}
r,l,t
0.0,100,10487.839312
0.0,100,10489.392819
0.623525,47,10490.106789
0.0,100,10491.674536
0.0,100,10493.236545
0.0,100,10494.863485
0.0,100,10496.434608
0.0,100,10497.994159
0.0,100,10499.553774
0.717731,33,10500.08746
0.515137,66,10501.101585
0.0,100,10502.668868
0.0,100,10504.230335
0.0,100,10505.803445
0.0,100,10507.359761
0.447523,80,10508.598725
0.0,100,10510.16735
0.877521,13,10510.382437
0.0,100,10511.949994
0.668972,40,10512.580265
0.0,100,10514.133115
0.0,100,10515.694712
0.0,100,10517.251582
0.0,100,10518.822015
0.0,100,10520.389826
0.0,100,10521.940878
0.0,100,10523.500087
0.0,100,10525.072489
0.0,100,10526.644546
0.886385,12,10526.808076
0.0,100,10528.364338
0.0,100,10529.929322
0.0,100,10531.482894
0.0,100,10533.039704
0.99,1,10533.045228
0.61729,48,10533.820344
0.0,100,10535.388812
0.0,100,10536.949157
0.623525,47,10537.659307
0.0,100,10539.212417
0.817907,20,10539.534254
0.0,100,10541.103872
0.0,100,10542.667656
0.0,100,10544.296839
0.0,100,10545.875981
0.587037,53,10546.722928
0.0,100,10548.279435
0.0,100,10549.839099
0.0,100,10551.406394
0.0,100,10552.970027
0.0,100,10554.531823
0.0,100,10556.087885
0.0,100,10557.643708
0.0,100,10559.202179
0.0,100,10560.767848
0.0,100,10562.323827
0.0,100,10563.87325
0.0,100,10565.509276
0.809728,21,10565.829207
0.0,100,10567.397425
0.0,100,10568.952828
0.0,100,10570.516986
0.0,100,10572.077243
0.0,100,10573.656668
0.0,100,10575.224944
0.0,100,10576.792563
0.0,100,10578.477357
0.0,100,10580.042325
0.0,100,10581.616815
0.0,100,10583.170828
0.0,100,10584.729062
0.0,100,10586.286377
0.762343,27,10586.690338
0.0,100,10588.252743
0.0,100,10589.817815
0.0,100,10591.373241
0.452044,79,10592.607826
0.0,100,10594.166768
0.0,100,10595.729625
0.0,100,10597.291787
0.0,100,10598.842117
0.0,100,10600.470043
0.0,100,10602.027085
0.0,100,10603.585027
0.0,100,10605.152264
0.0,100,10606.711091
0.0,100,10608.264013
0.0,100,10609.823912
0.0,100,10611.386332
0.0,100,10612.951771
0.0,100,10614.508301
0.605006,50,10615.290954
0.0,100,10616.843165
0.0,100,10618.395962
0.0,100,10619.966247
0.0,100,10621.543324
0.0,100,10623.096995
0.0,100,10624.660587
0.0,100,10626.219851
0.504886,68,10627.365684
0.0,100,10628.922399
0.0,100,10630.483746
0.0,100,10632.047447
0.0,100,10633.599932
0.0,100,10635.150311
0.0,100,10636.718663
0.0,100,10638.279718
0.0,100,10639.850615
0.0,100,10641.40874
0.0,100,10642.961059
0.0,100,10644.527512
0.0,100,10646.084715
0.0,100,10647.640277
0.0,100,10649.192413
0.0,100,10650.757119
0.904382,10,10650.909868
0.0,100,10652.474403
0.710553,34,10653.014514
0.0,100,10654.580063
0.99,1,10654.585692
0.0,100,10656.145964
0.0,100,10657.691717
0.0,100,10659.312935
0.0,100,10660.886759
0.447523,80,10662.143028
0.970299,3,10662.159215
0.0,100,10663.717522
0.0,100,10665.275917
0.689449,37,10665.894724
0.0,100,10667.457192
0.0,100,10669.021556
0.0,100,10670.597657
0.0,100,10672.16821
0.0,100,10673.751217
0.0,100,10675.318564
0.0,100,10676.888331
0.0,100,10678.454249
0.0,100,10680.0195
0.0,100,10681.584375
0.0,100,10683.15311
0.0,100,10684.723195
0.0,100,10686.282583
0.0,100,10687.847812
0.0,100,10689.397883
0.642612,44,10690.105035
0.581166,54,10690.920603
0.801631,22,10691.288787
0.0,100,10692.846314
0.0,100,10694.410051
0.0,100,10696.047737
0.0,100,10697.605189
0.0,100,10699.367254
0.0,100,10700.925781
0.0,100,10702.494258
0.0,100,10704.045711
0.0,100,10705.611981
0.0,100,10707.17909
0.0,100,10708.740285
0.642612,44,10709.434556
0.826169,19,10709.771091
0.72498,32,10710.296221
0.0,100,10711.867009
0.0,100,10713.421613
0.465881,76,10714.615222
0.0,100,10716.17286
0.0,100,10717.731639
0.0,100,10719.296942
0.0,100,10720.871683
0.552683,59,10721.804179
0.0,100,10723.375471
0.0,100,10724.942575
0.0,100,10726.503739
0.0,100,10728.064902
0.0,100,10729.627022
0.0,100,10731.210257
0.0,100,10732.769348
0.525596,64,10733.768708
0.0,100,10735.330397
0.689449,37,10735.895624
0.0,100,10737.444016
0.0,100,10739.000818
0.0,100,10740.563819
0.0,100,10742.109941
0.0,100,10743.673438
0.0,100,10745.238877
0.0,100,10746.818099
0.0,100,10748.371833
0.421334,86,10749.710711
0.0,100,10751.263399
0.0,100,10752.819519
0.826169,19,10753.128685
0.0,100,10754.68571
0.0,100,10756.245892
0.0,100,10757.806184
0.0,100,10759.365924
0.0,100,10760.997857
0.0,100,10762.562793
0.809728,21,10762.879048
0.0,100,10764.459147
0.932065,7,10764.66998
0.0,100,10766.230052
0.0,100,10767.768381
0.0,100,10769.341042
0.0,100,10770.908453
0.0,100,10772.46518
0.377237,97,10773.956306
0.0,100,10775.517277
0.0,100,10777.068109
0.480141,73,10778.217276
0.0,100,10779.772692
0.851458,16,10780.009132
0.0,100,10781.573358
0.0,100,10783.126995
0.0,100,10784.682766
0.0,100,10786.247509
0.0,100,10787.804374
0.717731,33,10788.288027
0.0,100,10789.852755
0.0,100,10791.405848
0.0,100,10792.953667
0.0,100,10794.498342
0.970299,3,10794.566112
0.0,100,10796.12577
0.0,100,10797.67888
0.0,100,10799.22609
0.0,100,10800.79929
0.0,100,10802.352003
0.0,100,10803.905927
0.0,100,10805.466807
0.0,100,10807.01924
0.0,100,10808.577872
0.0,100,10810.143659
0.0,100,10811.69209
0.0,100,10813.239103
0.0,100,10814.791925
0.0,100,10816.351418
0.0,100,10817.901428
0.0,100,10819.648141
0.0,100,10821.21333
0.0,100,10822.769201
0.0,100,10824.336145
0.0,100,10825.906864
0.611117,49,10826.691512
0.0,100,10828.333686
0.655659,42,10828.964925
0.0,100,10830.536345
0.960596,4,10830.610993
0.0,100,10832.175663
0.0,100,10833.729238
0.0,100,10835.356527
0.0,100,10836.915541
0.703448,35,10837.463782
0.0,100,10839.013841
0.0,100,10840.591597
0.895338,11,10840.752181
0.0,100,10842.317859
0.0,100,10843.874762
0.0,100,10845.425625
0.392711,93,10846.896792
0.0,100,10848.462285
0.860058,15,10848.688778
0.0,100,10850.261787
0.0,100,10851.824997
0.0,100,10853.383559
0.0,100,10854.942867
0.9801,2,10854.953745
0.0,100,10856.514185
0.0,100,10858.063267
0.0,100,10859.621242
0.0,100,10861.18516
0.0,100,10862.742765
0.0,100,10864.30895
0.0,100,10865.877986
0.0,100,10867.434356
0.0,100,10868.987786
0.0,100,10870.552082
0.0,100,10872.109805
0.0,100,10873.666937
0.0,100,10875.237177
0.0,100,10876.802269
0.0,100,10878.353546
0.0,100,10879.91658
0.99,1,10879.921944
0.0,100,10881.484052
0.0,100,10883.04074
0.0,100,10884.602793
0.9801,2,10884.663289
0.0,100,10886.224655
0.0,100,10887.854463
0.0,100,10889.406734
0.0,100,10890.97697
0.0,100,10892.543541
0.860058,15,10892.773736
0.0,100,10894.339506
0.0,100,10895.904729
0.0,100,10897.531142
0.61729,48,10898.238753
0.0,100,10899.795716
0.0,100,10901.360373
0.0,100,10902.932952
0.0,100,10904.497897
0.0,100,10906.056298
0.99,1,10906.120813
0.0,100,10907.681095
0.0,100,10909.244652
0.0,100,10910.825432
0.0,100,10912.382445
0.0,100,10913.936882
0.0,100,10915.512581
0.0,100,10917.08858
0.0,100,10918.65517
0.0,100,10920.207945
0.0,100,10921.77475
0.0,100,10923.341778
0.0,100,10924.906178
0.0,100,10926.472562
0.0,100,10928.02693
0.563905,57,10928.905612
0.0,100,10930.462661
0.0,100,10932.02213
0.461222,77,10933.200895
0.0,100,10934.766752
0.0,100,10936.319741
0.0,100,10937.874668
0.0,100,10939.615503
0.0,100,10941.190379
0.0,100,10942.757089
0.0,100,10944.314056
0.0,100,10945.958493
0.0,100,10947.559183
0.0,100,10949.12323
0.0,100,10950.689959
0.611117,49,10951.465987
0.0,100,10953.022814
0.0,100,10954.591656
0.0,100,10956.159437
0.0,100,10957.718613
0.0,100,10959.282597
0.0,100,10960.849027
0.0,100,10962.423705
0.99,1,10962.42916
0.0,100,10963.988827
0.0,100,10965.575038
0.0,100,10967.190283
0.970299,3,10967.256835
0.0,100,10968.808847
0.0,100,10970.375104
0.0,100,10971.947031
0.0,100,10973.536112
0.0,100,10975.101773
0.0,100,10976.661791
0.0,100,10978.217007
0.0,100,10979.792535
0.0,100,10981.354141
0.0,100,10982.906863
0.0,100,10984.472813
0.0,100,10986.043283
0.0,100,10987.602653
0.0,100,10989.16602
0.0,100,10990.730879
0.895338,11,10990.891087
0.0,100,10992.445959
0.0,100,10993.998874
0.868746,14,10994.232608
0.0,100,10995.804942
0.0,100,10997.366598
0.0,100,10999.009095
0.0,100,11000.579156
0.0,100,11002.14021
0.42559,85,11003.459579
0.0,100,11005.031316
0.0,100,11006.599571
0.0,100,11008.155499
0.0,100,11009.71316
0.0,100,11011.268619
0.922745,8,11011.418735
0.0,100,11012.977688
0.696413,36,11013.52527
0.0,100,11015.08533
0.0,100,11016.654135
0.0,100,11018.211679
0.552683,59,11019.138893
0.689449,37,11019.699818
0.0,100,11021.255989
0.682555,38,11021.872784
0.0,100,11023.416212
0.0,100,11024.980677
0.970299,3,11024.996827
0.0,100,11026.561213
0.0,100,11028.118081
0.0,100,11029.67454
0.0,100,11031.223706
0.0,100,11032.785041
0.40882,89,11034.188225
0.0,100,11035.766574
0.0,100,11037.317009
0.0,100,11038.879121
0.623525,47,11039.594917
0.0,100,11041.223619
0.377237,97,11042.765362
0.0,100,11044.316905
0.0,100,11045.878123
0.0,100,11047.426744
0.99,1,11047.432221
0.0,100,11048.989643
0.525596,64,11050.004269
0.400685,91,11051.42733
0.525596,64,11052.440041
0.0,100,11054.00076
0.0,100,11055.567196
0.970299,3,11055.585125
0.0,100,11057.145833
0.0,100,11058.868032
0.558266,58,11059.809493
0.0,100,11061.377729
0.932065,7,11061.466799
0.443048,81,11062.844443
0.922745,8,11062.936785
0.0,100,11064.500028
0.0,100,11066.062425
0.0,100,11067.624743
0.0,100,11069.182777
0.0,100,11070.750677
0.0,100,11072.303643
0.0,100,11073.867324
0.0,100,11075.435476
0.0,100,11076.99589
0.0,100,11078.549595
0.0,100,11080.102057
0.0,100,11081.676638
0.0,100,11083.234589
0.0,100,11084.797318
0.0,100,11086.35344
0.99,1,11086.358985
0.0,100,11087.909824
0.0,100,11089.466148
0.0,100,11091.035202
0.0,100,11092.578718
0.0,100,11094.124397
0.0,100,11095.692765
0.0,100,11097.262708
0.547157,60,11098.187022
0.0,100,11099.760092
0.0,100,11101.316837
0.0,100,11102.862727
0.0,100,11104.413315
0.0,100,11105.974296
0.0,100,11107.535464
0.0,100,11109.14711
0.0,100,11110.715042
0.0,100,11112.271101
0.0,100,11113.832014
0.895338,11,11114.054506
0.0,100,11115.624678
0.0,100,11117.182324
0.0,100,11118.741545
0.0,100,11120.368639
0.0,100,11121.93213
0.0,100,11123.489226
0.0,100,11125.046606
0.99,1,11125.052127
0.0,100,11126.609777
0.0,100,11128.168754
0.0,100,11129.744025
0.0,100,11131.293842
0.0,100,11132.849286
0.0,100,11134.401046
0.0,100,11135.972799
0.0,100,11137.540009
0.0,100,11139.092669
0.0,100,11140.666119
0.0,100,11142.229773
0.0,100,11143.785497
0.95099,5,11143.862228
0.0,100,11145.431783
0.675729,39,11146.053089
0.0,100,11147.621657
0.0,100,11149.180352
0.94148,6,11149.263812
0.9801,2,11149.274732
0.0,100,11150.83586
0.0,100,11152.40117
0.0,100,11153.967144
0.0,100,11155.526023
0.0,100,11157.091669
0.0,100,11158.648364
0.0,100,11160.213082
0.0,100,11161.787182
0.0,100,11163.342945
0.0,100,11164.908592
0.0,100,11166.474932
0.960596,4,11166.543179
0.0,100,11168.099668
0.0,100,11169.68029
0.0,100,11171.253935
0.0,100,11172.80083
0.99,1,11172.806227
0.0,100,11174.368085
0.0,100,11175.936052
0.0,100,11177.55651
0.0,100,11179.30698
0.0,100,11180.872506
0.0,100,11182.432197
0.696413,36,11182.996669
0.0,100,11184.617252
0.0,100,11186.177704
0.0,100,11187.73933
0.0,100,11189.296692
0.0,100,11190.863114
0.0,100,11192.426107
0.0,100,11193.982797
0.0,100,11195.550266
0.0,100,11197.107934
0.0,100,11198.667088
0.0,100,11200.243582
0.0,100,11201.814494
0.480141,73,11202.963612
0.0,100,11204.527579
0.0,100,11206.070298
0.0,100,11207.617647
0.860058,15,11207.851989
0.0,100,11209.41275
0.36973,99,11210.978039
0.0,100,11212.543148
0.0,100,11214.10017
0.0,100,11215.662066
0.970299,3,11215.678212
0.0,100,11217.236956
0.662282,41,11217.920253
0.99,1,11217.925642
0.0,100,11219.482203
0.0,100,11221.043178
0.0,100,11222.591766
0.0,100,11224.154279
0.0,100,11225.713272
0.0,100,11227.274727
0.0,100,11228.832941
0.0,100,11230.384619
0.480141,73,11231.508313
0.0,100,11233.068964
0.922745,8,11233.212879
0.0,100,11234.77214
0.0,100,11236.323801
0.0,100,11237.874368
0.0,100,11239.428999
0.922745,8,11239.58098
0.970299,3,11239.597361
0.0,100,11241.157875
0.0,100,11242.720667
0.0,100,11244.267586
0.0,100,11245.835197
0.0,100,11247.476852
0.886385,12,11247.690124
0.0,100,11249.25338
0.0,100,11250.826535
0.0,100,11252.37551
0.0,100,11253.936475
0.0,100,11255.574964
0.9801,2,11255.58614
0.0,100,11257.147205
0.0,100,11258.706077
0.0,100,11260.27006
0.0,100,11261.843281
0.0,100,11263.40766
0.0,100,11264.972672
0.0,100,11266.538231
0.834514,18,11266.840829
0.0,100,11268.38997
0.0,100,11269.953434
0.0,100,11271.538648
0.0,100,11273.105888
0.0,100,11274.689023
0.0,100,11276.248217
0.0,100,11277.811102
0.0,100,11279.365284
0.809728,21,11279.682223
0.0,100,11281.248413
0.0,100,11282.804765
0.0,100,11284.3613
0.904382,10,11284.5212
0.0,100,11286.091597
0.40882,89,11287.510615
0.0,100,11289.069426
0.0,100,11290.642684
0.0,100,11292.204416
0.0,100,11293.76334
0.0,100,11295.320755
0.99,1,11295.326615
0.0,100,11296.896485
0.0,100,11298.610032
0.0,100,11300.282585
0.0,100,11301.86221
0.0,100,11303.431376
0.0,100,11304.99363
0.0,100,11306.555215
0.0,100,11308.154444
0.0,100,11309.723805
0.0,100,11311.288605
0.0,100,11312.847897
0.0,100,11314.405537
0.0,100,11315.97314
0.703448,35,11316.52214
0.0,100,11318.095872
0.696413,36,11318.646995
0.0,100,11320.278927
0.0,100,11321.846189
0.0,100,11323.406541
0.868746,14,11323.638895
0.0,100,11325.199967
0.0,100,11326.770192
0.623525,47,11327.482232
0.95099,5,11327.560069
0.0,100,11329.121344
0.0,100,11330.690393
0.0,100,11332.259279
0.94148,6,11332.342851
0.0,100,11333.910913
0.0,100,11335.468376
0.754719,28,11335.930781
0.0,100,11337.484898
0.0,100,11339.030326
0.0,100,11340.590774
0.0,100,11342.136946
0.0,100,11343.696883
0.0,100,11345.260061
0.94148,6,11345.347174
0.0,100,11346.905993
0.0,100,11348.457788
0.388784,94,11349.938139
0.0,100,11351.490436
0.0,100,11353.052724
0.0,100,11354.625396
0.0,100,11356.252329
0.0,100,11357.818841
0.0,100,11359.371541
0.0,100,11360.947814
0.0,100,11362.502566
0.0,100,11364.065013
0.0,100,11365.637574
0.9801,2,11365.649224
0.629824,46,11366.403573
0.0,100,11367.959308
0.0,100,11369.519558
0.0,100,11371.070063
0.7397,30,11371.532725
0.0,100,11373.099886
0.0,100,11374.659174
0.0,100,11376.219008
0.0,100,11377.77271
0.0,100,11379.322036
0.0,100,11380.907815
0.0,100,11382.456795
0.851458,16,11382.692312
0.0,100,11384.251128
0.0,100,11385.815884
0.0,100,11387.408851
0.0,100,11388.999153
0.0,100,11390.575167
0.0,100,11392.137461
0.0,100,11393.693719
0.0,100,11395.264804
0.0,100,11396.834405
0.0,100,11398.399737
0.0,100,11399.957826
0.0,100,11401.511709
0.0,100,11403.070048
0.0,100,11404.639578
0.0,100,11406.19294
0.0,100,11407.749507
0.0,100,11409.297781
0.834514,18,11409.557781
0.0,100,11411.114147
0.0,100,11412.67169
0.0,100,11414.223864
0.0,100,11415.783764
0.0,100,11417.412789
0.732303,31,11417.931995
0.0,100,11419.66725
0.0,100,11421.241474
0.0,100,11422.801317
0.0,100,11424.359876
0.547157,60,11425.298415
0.0,100,11426.863439
0.0,100,11428.428927
0.0,100,11430.000988
0.0,100,11431.560486
0.0,100,11433.108433
0.547157,60,11434.035056
0.0,100,11435.608264
0.0,100,11437.162035
0.0,100,11438.718393
0.0,100,11440.287237
0.0,100,11441.858132
0.754719,28,11442.260215
0.0,100,11443.817951
0.598956,51,11444.60508
0.0,100,11446.175062
0.649103,43,11446.867111
0.0,100,11448.422053
0.913517,9,11448.574457
0.99,1,11448.579961
0.541685,61,11449.526095
0.0,100,11451.091945
0.0,100,11452.642041
0.0,100,11454.200217
0.0,100,11455.774483
0.0,100,11457.337884
0.0,100,11458.898892
0.851458,16,11459.13786
0.0,100,11460.697932
0.0,100,11462.246015
0.0,100,11463.857796
0.0,100,11465.418797
0.0,100,11466.985844
0.0,100,11468.530219
0.0,100,11470.109399
0.0,100,11471.677706
0.0,100,11473.231001
0.0,100,11474.792239
0.0,100,11476.357274
0.0,100,11477.909338
0.0,100,11479.467623
0.682555,38,11480.083392
0.0,100,11481.714971
0.0,100,11483.274864
0.0,100,11484.832254
0.0,100,11486.410183
0.0,100,11487.978093
0.689449,37,11488.528028
0.0,100,11490.087935
0.0,100,11491.650962
0.0,100,11493.206225
0.0,100,11494.763988
0.0,100,11496.328146
0.0,100,11497.891335
0.932065,7,11498.040144
0.0,100,11499.601335
0.0,100,11501.164193
0.0,100,11502.716833
0.0,100,11504.263808
0.0,100,11505.840911
0.0,100,11507.391743
0.0,100,11508.944853
0.0,100,11510.502746
0.826169,19,11510.809996
0.0,100,11512.373181
0.0,100,11513.950442
0.0,100,11515.511384
0.0,100,11517.068891
0.0,100,11518.628659
0.0,100,11520.19228
0.0,100,11521.753251
0.0,100,11523.299265
0.0,100,11524.863392
0.0,100,11526.417234
0.0,100,11527.967449
0.0,100,11529.531418
0.0,100,11531.080212
0.0,100,11532.709904
0.0,100,11534.259661
0.0,100,11535.830118
0.9801,2,11535.840839
0.0,100,11537.403013
0.611117,49,11538.21915
0.0,100,11539.912781
0.0,100,11541.470102
0.0,100,11543.025901
0.0,100,11544.666659
0.0,100,11546.230754
0.0,100,11547.780787
0.960596,4,11547.853624
0.0,100,11549.412424
0.0,100,11550.975227
0.834514,18,11551.223869
0.662282,41,11551.857787
0.0,100,11553.40819
0.0,100,11554.977918
0.0,100,11556.540301
0.0,100,11558.091967
0.0,100,11559.650083
0.0,100,11561.222018
0.9801,2,11561.283905
0.0,100,11562.857897
0.0,100,11564.414212
0.0,100,11565.980295
0.0,100,11567.533842
0.0,100,11569.104894
0.0,100,11570.669744
0.0,100,11572.231107
0.0,100,11573.80105
0.629824,46,11574.51527
0.0,100,11576.085575
0.0,100,11577.64247
0.72498,32,11578.124175
0.520341,65,11579.129614
0.0,100,11580.69788
0.0,100,11582.250081
0.0,100,11583.806408
0.0,100,11585.375042
0.0,100,11586.932179
0.0,100,11588.4727
0.0,100,11590.030014
0.0,100,11591.588601
0.0,100,11593.145356
0.0,100,11594.703752
0.0,100,11596.257569
0.0,100,11597.802787
0.636185,45,11598.579194
0.0,100,11600.152139
0.0,100,11601.71085
0.9801,2,11601.772793
0.0,100,11603.328591
0.0,100,11604.973686
0.0,100,11606.530523
0.0,100,11608.091558
0.0,100,11609.660841
0.0,100,11611.218027
0.0,100,11612.767505
0.0,100,11614.318845
0.515137,66,11615.342829
0.0,100,11616.916148
0.0,100,11618.478598
0.0,100,11620.050888
0.0,100,11621.609913
0.0,100,11623.1627
0.913517,9,11623.324266
0.0,100,11624.884431
0.0,100,11626.436619
0.0,100,11627.984564
0.0,100,11629.547648
0.0,100,11631.117677
0.0,100,11632.669093
0.0,100,11634.219786
0.0,100,11635.792029
0.0,100,11637.356715
0.0,100,11638.916405
0.452044,79,11640.159181
0.0,100,11641.72288
0.0,100,11643.280783
0.0,100,11644.836984
0.886385,12,11644.999865
0.0,100,11646.563885
0.0,100,11648.127839
0.0,100,11649.689195
0.0,100,11651.250815
0.9801,2,11651.261336
0.0,100,11652.816144
0.0,100,11654.372884
0.0,100,11655.951144
0.0,100,11657.510387
0.9801,2,11657.574775
0.0,100,11659.347149
0.0,100,11660.925543
0.0,100,11662.485403
0.0,100,11664.12392
0.520341,65,11665.15063
0.0,100,11666.750097
0.0,100,11668.339252
0.0,100,11669.90628
0.0,100,11671.470987
0.0,100,11673.025772
0.377237,97,11674.527935
0.904382,10,11674.684101
0.0,100,11676.243018
0.0,100,11677.805637
0.0,100,11679.432107
0.0,100,11681.004294
0.623525,47,11681.771718
0.0,100,11683.331161
0.0,100,11684.892124
0.0,100,11686.462846
0.0,100,11688.028241
0.0,100,11689.591491
0.0,100,11691.146705
0.0,100,11692.711977
0.0,100,11694.275433
0.0,100,11695.842925
0.0,100,11697.398936
0.0,100,11698.959439
0.0,100,11700.529685
0.0,100,11702.109092
0.515137,66,11703.12045
0.0,100,11704.681827
0.0,100,11706.24194
0.0,100,11707.799166
0.0,100,11709.351423
0.0,100,11710.936061
0.913517,9,11711.085109
0.0,100,11712.647261
0.0,100,11714.203305
0.0,100,11715.764284
