#{"t_start": 1731546511.315625, "env_id": "None"}
r,l,t
0.0,100,8315.731166
0.0,100,8317.361686
0.0,100,8318.974839
0.842943,17,8319.277144
0.0,100,8320.845379
0.0,100,8322.40602
0.0,100,8323.974959
0.0,100,8325.538792
0.0,100,8327.08692
0.0,100,8328.648969
0.642612,44,8329.349701
0.913517,9,8329.453242
0.530906,63,8330.451651
0.0,100,8332.015022
0.0,100,8333.577176
0.0,100,8335.13482
0.0,100,8336.693772
0.0,100,8338.250267
0.0,100,8339.823104
0.0,100,8341.378774
0.95099,5,8341.455502
0.0,100,8343.012693
0.0,100,8344.576405
0.0,100,8346.132329
0.0,100,8347.688042
0.0,100,8349.255907
0.913517,9,8349.405029
0.0,100,8350.950042
0.0,100,8352.506772
0.0,100,8354.075591
0.0,100,8355.637986
0.0,100,8357.194934
0.0,100,8358.758714
0.0,100,8360.317853
0.0,100,8361.880932
0.0,100,8363.519409
0.434231,83,8364.785463
0.0,100,8366.345944
0.0,100,8367.904634
0.0,100,8369.478035
0.377237,97,8371.025824
0.851458,16,8371.262835
0.0,100,8372.826334
0.0,100,8374.465982
0.0,100,8376.023665
0.0,100,8377.592273
0.0,100,8379.161305
0.0,100,8380.736143
0.970299,3,8380.802198
0.0,100,8382.358445
0.0,100,8383.938884
0.0,100,8385.515973
0.0,100,8387.07326
0.0,100,8388.645123
0.0,100,8390.210053
0.0,100,8391.761938
0.904382,10,8391.92138
0.826169,19,8392.177122
0.0,100,8393.743661
0.0,100,8395.302222
0.851458,16,8395.592992
0.0,100,8397.147923
0.0,100,8398.715393
0.0,100,8400.280612
0.0,100,8401.8368
0.0,100,8403.395654
0.0,100,8404.963864
0.0,100,8406.523491
0.0,100,8408.082925
0.0,100,8409.670662
0.0,100,8411.233271
0.0,100,8412.797027
0.0,100,8414.440435
0.0,100,8415.998983
0.703448,35,8416.554551
0.95099,5,8416.631874
0.960596,4,8416.653139
0.0,100,8418.42714
0.0,100,8420.011841
0.0,100,8421.566077
0.0,100,8423.129636
0.0,100,8424.7067
0.0,100,8426.338943
0.0,100,8427.896728
0.0,100,8429.468263
0.0,100,8431.031591
0.0,100,8432.596035
0.0,100,8434.216694
0.0,100,8435.778598
0.0,100,8437.338177
0.0,100,8438.90345
0.809728,21,8439.275889
0.0,100,8440.850626
0.0,100,8442.400658
0.696413,36,8442.952266
0.0,100,8444.509388
0.99,1,8444.514985
0.587037,53,8445.361919
0.777821,25,8445.752277
0.0,100,8447.300569
0.0,100,8448.864495
0.0,100,8450.423316
0.0,100,8451.976006
0.0,100,8453.538059
0.0,100,8455.096697
0.960596,4,8455.118581
0.0,100,8456.6823
0.0,100,8458.235636
0.0,100,8459.813005
0.429889,84,8461.133772
0.0,100,8462.686345
0.0,100,8464.250394
0.0,100,8465.814094
0.0,100,8467.432978
0.0,100,8468.989373
0.0,100,8470.557421
0.0,100,8472.118237
0.0,100,8473.686373
0.0,100,8475.2538
0.0,100,8476.81348
0.547157,60,8477.743599
0.0,100,8479.313931
0.0,100,8480.881807
0.0,100,8482.435529
0.922745,8,8482.581503
0.0,100,8484.146836
0.0,100,8485.716744
0.0,100,8487.277912
0.0,100,8488.897148
0.72498,32,8489.38477
0.0,100,8490.94747
0.970299,3,8491.01487
0.0,100,8492.577889
0.0,100,8494.143969
0.932065,7,8494.232245
0.0,100,8495.809914
0.0,100,8497.371295
0.0,100,8498.936822
0.0,100,8500.50047
0.0,100,8502.061782
0.0,100,8503.632633
0.0,100,8505.189991
0.0,100,8506.739486
0.0,100,8508.282689
0.0,100,8509.84774
0.0,100,8511.411697
0.0,100,8512.966814
0.72498,32,8513.495507
0.0,100,8515.045635
0.0,100,8516.604914
0.0,100,8518.170228
0.0,100,8519.794903
0.0,100,8521.344191
0.0,100,8522.898546
0.662282,41,8523.536388
0.0,100,8525.101487
0.0,100,8526.667135
0.0,100,8528.223382
0.0,100,8529.795707
0.0,100,8531.356698
0.754719,28,8531.765635
0.0,100,8533.327554
0.0,100,8534.890263
0.0,100,8536.450828
0.0,100,8538.179098
0.0,100,8539.742117
0.0,100,8541.310699
0.0,100,8542.877039
0.0,100,8544.442597
0.0,100,8545.997715
0.0,100,8547.55416
0.0,100,8549.122932
0.0,100,8550.750246
0.95099,5,8550.825179
0.0,100,8552.384582
0.0,100,8553.944771
0.0,100,8555.520748
0.0,100,8557.078072
0.0,100,8558.669629
0.801631,22,8559.052595
0.0,100,8560.629657
0.552683,59,8561.632989
0.0,100,8563.184005
0.0,100,8564.763254
0.0,100,8566.330702
0.785678,24,8566.660239
0.0,100,8568.216449
0.0,100,8569.782815
0.0,100,8571.344487
0.552683,59,8572.285589
0.480141,73,8573.482262
0.0,100,8575.041474
0.0,100,8576.614341
0.0,100,8578.170118
0.0,100,8579.732794
0.0,100,8581.298245
0.0,100,8582.859582
0.960596,4,8582.931916
0.0,100,8584.504314
0.0,100,8586.059771
0.0,100,8587.61465
0.0,100,8589.191401
0.0,100,8590.758089
0.0,100,8592.312981
0.0,100,8593.861521
0.0,100,8595.423371
0.0,100,8596.991922
0.0,100,8598.560094
0.754719,28,8598.960843
0.95099,5,8599.036733
0.932065,7,8599.181264
0.886385,12,8599.347091
0.0,100,8600.904895
0.0,100,8602.460603
0.0,100,8604.025373
0.0,100,8605.590446
0.0,100,8607.146456
0.0,100,8608.714505
0.0,100,8610.271399
0.0,100,8611.875053
0.0,100,8613.450176
0.0,100,8615.074666
0.0,100,8616.636513
0.689449,37,8617.193263
0.0,100,8618.765565
0.0,100,8620.343631
0.0,100,8621.894625
0.0,100,8623.46485
0.417121,87,8624.847485
0.0,100,8626.404289
0.0,100,8627.964337
0.0,100,8629.532841
0.0,100,8631.078606
0.0,100,8632.625185
0.0,100,8634.183165
0.0,100,8635.734709
0.0,100,8637.290104
0.99,1,8637.295452
0.0,100,8638.852873
0.0,100,8640.408467
0.904382,10,8640.572052
0.0,100,8642.124871
0.0,100,8643.696064
0.0,100,8645.245778
0.0,100,8646.795676
0.904382,10,8646.950408
0.0,100,8648.507409
0.0,100,8650.059548
0.0,100,8651.626658
0.0,100,8653.185444
0.851458,16,8653.430514
0.0,100,8654.985361
0.0,100,8656.534358
0.0,100,8658.261129
0.0,100,8659.838104
0.0,100,8661.40057
0.0,100,8662.9609
0.0,100,8664.529968
0.0,100,8666.11827
0.0,100,8667.765402
0.904382,10,8667.919514
0.0,100,8669.487206
0.0,100,8671.042028
0.494839,70,8672.191386
0.0,100,8673.754751
0.0,100,8675.322161
0.494839,70,8676.409387
0.0,100,8677.964471
0.0,100,8679.531245
0.0,100,8681.08768
0.0,100,8682.642621
0.0,100,8684.210593
0.0,100,8685.7705
0.0,100,8687.323822
0.0,100,8688.881911
0.0,100,8690.443333
0.0,100,8692.006666
0.95099,5,8692.082588
0.970299,3,8692.149714
0.0,100,8693.711142
0.0,100,8695.266823
0.834514,18,8695.518632
0.0,100,8697.064661
0.0,100,8698.64166
0.655659,42,8699.321687
0.0,100,8700.879519
0.0,100,8702.453367
0.0,100,8704.017362
0.0,100,8705.580703
0.0,100,8707.145506
0.0,100,8708.706661
0.0,100,8710.272016
0.851458,16,8710.513941
0.0,100,8712.071694
0.36973,99,8713.62638
0.0,100,8715.191429
0.868746,14,8715.417287
0.0,100,8716.967633
0.0,100,8718.599286
0.0,100,8720.15694
0.0,100,8721.708088
0.0,100,8723.264758
0.0,100,8724.841788
0.0,100,8726.407309
0.0,100,8727.958903
0.0,100,8729.529242
0.0,100,8731.088057
0.0,100,8732.705392
0.0,100,8734.274181
0.0,100,8735.846713
0.868746,14,8736.022151
0.0,100,8737.577639
0.0,100,8739.148627
0.0,100,8740.724733
0.0,100,8742.276497
0.0,100,8743.836306
0.0,100,8745.39712
0.913517,9,8745.545981
0.0,100,8747.106895
0.0,100,8748.672008
0.0,100,8750.235853
0.0,100,8751.79494
0.0,100,8753.351324
0.0,100,8754.921493
0.0,100,8756.477143
0.0,100,8758.031034
0.0,100,8759.601825
0.0,100,8761.158403
0.0,100,8762.712295
0.0,100,8764.2734
0.0,100,8765.828292
0.0,100,8767.397473
0.0,100,8768.954451
0.0,100,8770.518369
0.0,100,8772.082133
0.0,100,8773.643262
0.0,100,8775.254474
0.0,100,8776.809886
0.0,100,8778.539888
0.0,100,8780.109851
0.0,100,8781.668508
0.0,100,8783.226154
0.0,100,8784.798627
0.0,100,8786.360895
0.0,100,8787.909464
0.0,100,8789.4782
0.0,100,8791.045751
0.0,100,8792.659705
0.0,100,8794.227377
0.0,100,8795.797415
0.0,100,8797.354461
0.970299,3,8797.421835
0.0,100,8798.98406
0.0,100,8800.555192
0.0,100,8802.110973
0.0,100,8803.672539
0.0,100,8805.230092
0.0,100,8806.781141
0.904382,10,8806.938997
0.0,100,8808.50435
0.0,100,8810.063949
0.0,100,8811.609519
0.0,100,8813.162749
0.0,100,8814.733814
0.0,100,8816.278609
0.0,100,8817.839259
0.0,100,8819.408115
0.0,100,8820.962823
0.970299,3,8820.978613
0.717731,33,8821.513428
0.0,100,8823.069372
0.0,100,8824.638895
0.0,100,8826.189325
0.0,100,8827.744285
0.0,100,8829.316689
0.0,100,8830.931481
0.0,100,8832.491336
0.0,100,8834.061411
0.480141,73,8835.226954
0.0,100,8836.787155
0.0,100,8838.347224
0.0,100,8839.920092
0.689449,37,8840.472106
0.0,100,8842.022027
0.0,100,8843.590885
0.0,100,8845.145779
0.0,100,8846.699115
0.0,100,8848.262951
0.0,100,8849.823031
0.0,100,8851.367565
0.581166,54,8852.215731
0.0,100,8853.776424
0.0,100,8855.336556
0.0,100,8856.889389
0.0,100,8858.454087
0.0,100,8860.068775
0.717731,33,8860.545279
0.0,100,8862.092622
0.94148,6,8862.22639
0.0,100,8863.788937
0.0,100,8865.34429
0.0,100,8866.896699
0.0,100,8868.465294
0.0,100,8870.018178
0.0,100,8871.586649
0.0,100,8873.16255
0.0,100,8874.735489
0.0,100,8876.29117
0.0,100,8877.851627
0.0,100,8879.439885
0.960596,4,8879.464345
0.0,100,8881.082819
0.0,100,8882.630593
0.99,1,8882.688984
0.0,100,8884.239792
0.0,100,8885.801966
0.587037,53,8886.60672
0.0,100,8888.171819
0.0,100,8889.738107
0.0,100,8891.293957
0.0,100,8892.848808
0.0,100,8894.428376
0.0,100,8895.989294
0.0,100,8897.719224
0.0,100,8899.277373
0.0,100,8900.852949
0.0,100,8902.426145
0.0,100,8903.996467
0.0,100,8905.576717
0.834514,18,8905.877801
0.0,100,8907.453897
0.0,100,8909.022803
0.0,100,8910.593041
0.0,100,8912.145856
0.922745,8,8912.240608
0.629824,46,8912.997769
0.563905,57,8913.876629
0.0,100,8915.442815
0.0,100,8916.997325
0.0,100,8918.575315
0.0,100,8920.133494
0.0,100,8921.741417
0.0,100,8923.306829
0.443048,81,8924.568546
0.0,100,8926.115835
0.0,100,8927.673441
0.0,100,8929.237886
0.0,100,8930.804028
0.785678,24,8931.184555
0.0,100,8932.819927
0.0,100,8934.39021
0.682555,38,8935.010221
0.0,100,8936.568129
0.0,100,8938.117409
0.0,100,8939.687869
0.0,100,8941.238091
0.0,100,8942.800007
0.0,100,8944.355938
0.0,100,8945.923078
0.0,100,8947.486325
0.0,100,8949.05574
0.0,100,8950.627701
0.0,100,8952.190257
0.0,100,8953.753462
0.0,100,8955.322352
0.0,100,8956.888618
0.95099,5,8956.965863
0.0,100,8958.522805
0.0,100,8960.079723
0.0,100,8961.641973
0.0,100,8963.195305
0.0,100,8964.751117
0.0,100,8966.319019
0.0,100,8967.871472
0.0,100,8969.441306
0.0,100,8971.009345
0.0,100,8972.567186
0.0,100,8974.131351
0.0,100,8975.68766
0.0,100,8977.248537
0.0,100,8978.814414
0.860058,15,8979.050291
0.0,100,8980.62416
0.793614,23,8980.946027
0.0,100,8982.510524
0.0,100,8984.066527
0.0,100,8985.697106
0.0,100,8987.319182
0.0,100,8988.886868
0.0,100,8990.450375
0.0,100,8992.010846
0.0,100,8993.571972
0.904382,10,8993.726396
0.0,100,8995.288481
0.0,100,8996.854182
0.0,100,8998.417796
0.0,100,8999.980865
0.0,100,9001.539376
0.0,100,9003.094397
0.0,100,9004.675707
0.0,100,9006.23541
0.0,100,9007.788181
0.0,100,9009.355405
0.0,100,9010.919434
0.99,1,9010.924954
0.0,100,9012.489587
0.0,100,9014.057548
0.0,100,9015.633234
0.0,100,9017.331627
0.0,100,9018.931343
0.0,100,9020.495975
0.0,100,9022.059638
0.689449,37,9022.670716
0.0,100,9024.240306
0.0,100,9025.800069
0.0,100,9027.357669
0.0,100,9028.925072
0.0,100,9030.481364
0.0,100,9032.039746
0.0,100,9033.606529
0.0,100,9035.166365
0.970299,3,9035.182214
0.0,100,9036.740679
0.547157,60,9037.679987
0.0,100,9039.300158
0.0,100,9040.870366
0.0,100,9042.439022
0.0,100,9044.004653
0.61729,48,9044.830066
0.0,100,9046.387466
0.0,100,9047.946016
0.0,100,9049.51386
0.0,100,9051.071569
0.0,100,9052.629966
0.0,100,9054.191454
0.0,100,9055.747436
0.0,100,9057.295976
0.0,100,9058.860521
0.434231,83,9060.187769
0.0,100,9061.743105
0.0,100,9063.295943
0.0,100,9064.858264
0.0,100,9066.414439
0.675729,39,9066.984186
0.0,100,9068.558131
0.0,100,9070.113886
0.0,100,9071.66037
0.0,100,9073.207091
0.0,100,9074.786101
0.0,100,9076.341326
0.0,100,9077.895044
0.0,100,9079.451857
0.0,100,9081.000619
0.0,100,9082.561865
0.0,100,9084.116679
0.0,100,9085.674018
0.9801,2,9085.732772
0.0,100,9087.287485
0.0,100,9088.854193
0.0,100,9090.419807
0.0,100,9092.041094
0.0,100,9093.603952
0.417121,87,9094.940094
0.0,100,9096.498163
0.0,100,9098.058022
0.452044,79,9099.31828
0.0,100,9100.885479
0.0,100,9102.503154
0.913517,9,9102.655573
0.0,100,9104.219336
0.0,100,9105.782222
0.785678,24,9106.175804
0.0,100,9107.738629
0.499837,69,9108.774012
0.0,100,9110.339529
0.696413,36,9110.946317
0.0,100,9112.486392
0.0,100,9114.059469
0.0,100,9115.616727
0.95099,5,9115.694933
0.99,1,9115.700032
0.0,100,9117.262532
0.0,100,9118.823549
0.0,100,9120.37712
0.0,100,9121.939748
0.777821,25,9122.323904
0.0,100,9123.88336
0.0,100,9125.447143
0.0,100,9127.010998
0.0,100,9128.573637
0.0,100,9130.137592
0.0,100,9131.692842
0.0,100,9133.254998
0.0,100,9134.818926
0.515137,66,9135.839331
0.0,100,9137.575956
0.0,100,9139.142304
0.0,100,9140.726389
0.0,100,9142.339058
0.0,100,9143.907905
0.922745,8,9144.053487
0.0,100,9145.622538
0.0,100,9147.178777
0.0,100,9148.731717
0.0,100,9150.358264
0.0,100,9151.916162
0.0,100,9153.504304
0.0,100,9155.075992
0.0,100,9156.637579
0.0,100,9158.19308
0.0,100,9159.779573
0.0,100,9161.36254
0.443048,81,9162.613587
0.0,100,9164.184565
0.877521,13,9164.359665
0.0,100,9165.925232
0.662282,41,9166.595794
0.525596,64,9167.567274
0.0,100,9169.187746
0.0,100,9170.759421
0.0,100,9172.331465
0.0,100,9173.91085
0.0,100,9175.478583
0.0,100,9177.036641
0.0,100,9178.595845
0.0,100,9180.159805
0.0,100,9181.734444
0.904382,10,9181.887916
0.0,100,9183.457002
0.0,100,9185.03035
0.0,100,9186.58996
0.0,100,9188.150847
0.0,100,9189.72426
0.0,100,9191.284057
0.0,100,9192.847358
0.0,100,9194.421452
0.0,100,9195.983132
0.0,100,9197.540384
0.0,100,9199.170173
0.0,100,9200.741692
0.0,100,9202.304993
0.0,100,9203.87725
0.0,100,9205.43672
0.99,1,9205.491867
0.0,100,9207.045573
0.0,100,9208.619917
0.0,100,9210.185438
0.0,100,9211.740209
0.0,100,9213.290411
0.0,100,9214.859627
0.0,100,9216.414871
0.0,100,9217.971773
0.0,100,9219.549342
0.0,100,9221.107092
0.636185,45,9221.819954
0.0,100,9223.38122
0.0,100,9224.942461
0.0,100,9226.503785
0.0,100,9228.06041
0.0,100,9229.620163
0.0,100,9231.176442
0.581166,54,9231.981626
0.0,100,9233.536417
0.0,100,9235.141695
0.0,100,9236.711535
0.0,100,9238.27324
0.434231,83,9239.602361
0.0,100,9241.156235
0.0,100,9242.721923
0.0,100,9244.283453
0.0,100,9245.839335
0.0,100,9247.398059
0.0,100,9248.945755
0.0,100,9250.510604
0.0,100,9252.05921
0.0,100,9253.678372
0.480141,73,9254.837391
0.0,100,9256.394661
0.0,100,9258.144756
0.0,100,9259.716046
0.0,100,9261.279668
0.904382,10,9261.434091
0.0,100,9262.993258
0.0,100,9264.569835
0.575355,55,9265.419912
0.0,100,9267.040383
0.0,100,9268.612632
0.0,100,9270.175481
0.0,100,9271.730438
0.0,100,9273.292974
0.0,100,9274.852279
0.851458,16,9275.090961
0.0,100,9276.649157
0.0,100,9278.195616
0.0,100,9279.781007
0.0,100,9281.339777
0.0,100,9282.895205
0.0,100,9284.454796
0.0,100,9286.004102
0.0,100,9287.56641
0.0,100,9289.133151
0.0,100,9290.69973
0.0,100,9292.25372
0.0,100,9293.816349
0.0,100,9295.38917
0.0,100,9296.943798
0.0,100,9298.540745
0.0,100,9300.124744
0.0,100,9301.677641
0.0,100,9303.246398
0.0,100,9304.816987
0.0,100,9306.37039
0.0,100,9307.983588
0.99,1,9307.988911
0.0,100,9309.554161
0.0,100,9311.109249
0.0,100,9312.669762
0.860058,15,9312.901591
0.0,100,9314.464517
0.0,100,9316.026402
0.0,100,9317.590173
0.649103,43,9318.282505
0.0,100,9319.836535
0.0,100,9321.397694
0.0,100,9322.960898
0.0,100,9324.533098
0.0,100,9326.097872
0.860058,15,9326.329231
0.99,1,9326.334767
0.0,100,9327.895378
0.587037,53,9328.699044
0.960596,4,9328.770799
0.384896,95,9330.254814
0.0,100,9331.815887
0.0,100,9333.395197
0.0,100,9334.965374
0.0,100,9336.520215
0.904382,10,9336.681072
0.0,100,9338.244549
0.0,100,9339.809223
0.0,100,9341.372067
0.0,100,9342.924381
0.0,100,9344.487053
0.0,100,9346.06086
0.0,100,9347.627854
0.0,100,9349.185411
0.0,100,9350.755352
0.0,100,9352.316585
0.0,100,9353.872506
0.0,100,9355.42919
0.0,100,9356.986791
0.0,100,9358.569775
0.0,100,9360.127777
0.0,100,9361.745618
0.0,100,9363.304402
0.0,100,9364.922648
0.0,100,9366.481583
0.0,100,9368.034461
0.0,100,9369.597479
0.0,100,9371.152865
0.0,100,9372.716521
0.0,100,9374.282387
0.636185,45,9374.982433
0.587037,53,9375.835819
0.0,100,9377.533839
0.0,100,9379.101493
0.0,100,9380.668764
0.0,100,9382.231889
0.0,100,9383.797366
0.0,100,9385.352205
0.0,100,9386.89778
0.0,100,9388.461766
0.0,100,9390.030064
0.0,100,9391.577667
0.0,100,9393.139156
0.0,100,9394.700049
0.0,100,9396.255072
0.0,100,9397.814776
0.668972,40,9398.446906
0.0,100,9400.01632
0.0,100,9401.576075
0.547157,60,9402.511432
0.0,100,9404.076897
0.0,100,9405.644569
0.0,100,9407.199574
0.0,100,9408.785889
0.0,100,9410.347996
0.0,100,9411.898066
0.732303,31,9412.383049
0.0,100,9413.942926
0.0,100,9415.498575
0.0,100,9417.056691
0.0,100,9418.617536
0.842943,17,9418.857963
0.381047,96,9420.477109
0.9801,2,9420.487692
0.0,100,9422.039644
0.0,100,9423.602805
0.0,100,9425.172269
0.0,100,9426.735471
0.0,100,9428.298364
0.0,100,9429.919253
0.0,100,9431.474715
0.0,100,9433.040017
0.0,100,9434.618765
0.0,100,9436.177632
0.0,100,9437.734708
0.0,100,9439.302734
0.0,100,9440.872356
0.0,100,9442.420746
0.0,100,9443.989259
0.0,100,9445.546402
0.0,100,9447.107708
0.932065,7,9447.195392
0.0,100,9448.758842
0.0,100,9450.314459
0.0,100,9451.877517
0.0,100,9453.444357
0.0,100,9455.00642
0.0,100,9456.553158
0.785678,24,9456.946497
0.0,100,9458.517403
0.0,100,9460.095661
0.696413,36,9460.658347
0.0,100,9462.217971
0.0,100,9463.780764
0.0,100,9465.346844
0.525596,64,9466.348069
0.0,100,9467.907802
0.0,100,9469.536476
0.0,100,9471.113538
0.0,100,9472.700497
0.0,100,9474.262568
0.0,100,9475.833433
0.95099,5,9475.910338
0.0,100,9477.467576
0.0,100,9479.030288
0.0,100,9480.596045
0.817907,20,9480.903817
0.0,100,9482.461943
0.0,100,9484.03816
0.0,100,9485.600518
0.0,100,9487.15493
0.0,100,9488.714912
0.0,100,9490.277898
0.0,100,9491.833717
0.0,100,9493.387204
0.0,100,9494.947913
0.886385,12,9495.174345
0.0,100,9496.789102
0.0,100,9498.570038
0.0,100,9500.142192
0.0,100,9501.695222
0.0,100,9503.246801
0.0,100,9504.81184
0.0,100,9506.415594
0.0,100,9507.972252
0.0,100,9509.541698
0.0,100,9511.099571
0.0,100,9512.658043
0.0,100,9514.216762
0.0,100,9515.787399
0.0,100,9517.338454
0.0,100,9518.898195
0.0,100,9520.453466
0.717731,33,9520.92991
0.47534,74,9522.095502
0.0,100,9523.651793
0.0,100,9525.21005
0.0,100,9526.760486
0.0,100,9528.317178
0.0,100,9529.961252
0.851458,16,9530.19603
0.0,100,9531.744939
0.581166,54,9532.593789
0.0,100,9534.16449
0.0,100,9535.724348
0.0,100,9537.27825
0.886385,12,9537.44201
0.95099,5,9537.529682
0.0,100,9539.097449
0.0,100,9540.653099
0.0,100,9542.217674
0.0,100,9543.787832
0.541685,61,9544.781318
0.0,100,9546.346675
0.0,100,9547.903371
0.0,100,9549.465215
0.655659,42,9550.099916
0.0,100,9551.656658
0.0,100,9553.232683
0.0,100,9554.798744
0.0,100,9556.362856
0.0,100,9557.921237
0.0,100,9559.47479
0.0,100,9561.026887
0.47534,74,9562.190243
0.0,100,9563.750578
0.0,100,9565.368767
0.770043,26,9565.760282
0.525596,64,9566.769476
0.0,100,9568.3259
0.0,100,9569.894734
0.0,100,9571.45336
0.0,100,9573.004788
0.0,100,9574.569754
0.0,100,9576.130958
0.0,100,9577.687438
0.0,100,9579.249721
0.0,100,9580.826899
0.826169,19,9581.127179
0.0,100,9582.690565
0.0,100,9584.319038
0.0,100,9585.88327
0.0,100,9587.439149
0.592966,52,9588.236896
0.0,100,9589.806369
0.95099,5,9589.884064
0.0,100,9591.441772
0.552683,59,9592.379339
0.0,100,9593.945169
0.0,100,9595.506847
0.0,100,9597.071325
0.0,100,9598.644243
0.0,100,9600.216322
0.0,100,9601.772411
0.0,100,9603.337256
0.0,100,9604.895701
0.0,100,9606.447815
0.0,100,9608.007057
0.0,100,9609.573568
0.0,100,9611.125268
0.0,100,9612.691034
0.834514,18,9612.936975
0.0,100,9614.511685
0.0,100,9616.07081
0.0,100,9617.771058
0.851458,16,9618.062266
0.0,100,9619.637529
0.0,100,9621.194667
0.0,100,9622.75747
0.0,100,9624.323396
0.0,100,9625.878261
0.0,100,9627.441494
0.0,100,9629.077298
0.0,100,9630.639034
0.94148,6,9630.724192
0.0,100,9632.286844
