#{"t_start": 1731546509.433676, "env_id": "None"}
r,l,t
0.99,1,14909.675082
0.0,100,14911.232615
0.0,100,14912.794314
0.809728,21,14913.11171
0.94148,6,14913.195541
0.0,100,14914.760477
0.0,100,14916.408729
0.0,100,14917.980188
0.0,100,14919.619563
0.0,100,14921.188103
0.817907,20,14921.494559
0.0,100,14923.072741
0.0,100,14924.626189
0.0,100,14926.184912
0.0,100,14927.737453
0.0,100,14929.29036
0.0,100,14930.845637
0.0,100,14932.418076
0.0,100,14933.97071
0.0,100,14935.539303
0.0,100,14937.107551
0.47534,74,14938.280543
0.0,100,14939.838528
0.509986,67,14940.912552
0.0,100,14942.480021
0.0,100,14944.038712
0.0,100,14945.596447
0.0,100,14947.162845
0.0,100,14948.714314
0.0,100,14950.274019
0.563905,57,14951.14385
0.0,100,14952.690028
0.0,100,14954.240496
0.392711,93,14955.71871
0.0,100,14957.273256
0.0,100,14958.830724
0.0,100,14960.381212
0.0,100,14961.943377
0.0,100,14963.508405
0.0,100,14965.070713
0.520341,65,14966.08853
0.0,100,14967.652562
0.0,100,14969.204566
0.0,100,14970.77339
0.777821,25,14971.161947
0.0,100,14972.72395
0.0,100,14974.280172
0.0,100,14975.849139
0.598956,51,14976.632512
0.0,100,14978.198778
0.0,100,14979.756746
0.592966,52,14980.539718
0.642612,44,14981.243321
0.0,100,14982.804718
0.0,100,14984.348616
0.970299,3,14984.414037
0.0,100,14985.981947
0.0,100,14987.543658
0.0,100,14989.092436
0.0,100,14990.656874
0.581166,54,14991.538205
0.0,100,14993.106923
0.0,100,14994.667658
0.0,100,14996.236924
0.0,100,14997.807433
0.0,100,14999.363593
0.0,100,15000.93039
0.0,100,15002.502314
0.0,100,15004.139736
0.0,100,15005.707042
0.0,100,15007.261945
0.0,100,15008.819974
0.0,100,15010.385476
0.0,100,15011.949138
0.0,100,15013.512542
0.0,100,15015.071343
0.0,100,15016.640394
0.0,100,15018.204356
0.0,100,15019.949318
0.0,100,15021.526898
0.0,100,15023.086339
0.0,100,15024.646791
0.499837,69,15025.737436
0.0,100,15027.300498
0.0,100,15028.917154
0.0,100,15030.455245
0.0,100,15032.011013
0.0,100,15033.562236
0.0,100,15035.117984
0.913517,9,15035.270155
0.520341,65,15036.289969
0.0,100,15037.844644
0.717731,33,15038.38557
0.0,100,15039.941276
0.0,100,15041.520843
0.0,100,15043.090752
0.94148,6,15043.173476
0.0,100,15044.724696
0.0,100,15046.292898
0.0,100,15047.849521
0.0,100,15049.407919
0.0,100,15050.971397
0.0,100,15052.534346
0.0,100,15054.090877
0.0,100,15055.663476
0.0,100,15057.223174
0.970299,3,15057.238942
0.785678,24,15057.621802
0.0,100,15059.173857
0.547157,60,15060.104566
0.0,100,15061.670141
0.0,100,15063.226169
0.0,100,15064.867692
0.0,100,15066.432758
0.0,100,15067.989638
0.0,100,15069.53941
0.0,100,15071.104092
0.0,100,15072.666671
0.0,100,15074.222852
0.0,100,15075.791366
0.0,100,15077.347687
0.0,100,15078.903433
0.0,100,15080.47245
0.0,100,15082.032741
0.0,100,15083.661987
0.0,100,15085.221143
0.0,100,15086.777576
0.0,100,15088.342791
0.0,100,15089.898626
0.834514,18,15090.198302
0.0,100,15091.755301
0.0,100,15093.318861
0.0,100,15094.870235
0.0,100,15096.44352
0.0,100,15098.00764
0.0,100,15099.567569
0.0,100,15101.136275
0.0,100,15102.690213
0.0,100,15104.261393
0.0,100,15105.824437
0.99,1,15105.829583
0.0,100,15107.390741
0.0,100,15108.960403
0.0,100,15110.512839
0.0,100,15112.08098
0.0,100,15113.632498
0.932065,7,15113.719139
0.0,100,15115.267368
0.0,100,15116.830024
0.0,100,15118.393893
0.0,100,15119.946995
0.0,100,15121.506049
0.0,100,15123.052011
0.0,100,15124.602665
0.0,100,15126.157622
0.0,100,15127.725345
0.0,100,15129.278018
0.689449,37,15129.883173
0.452044,79,15131.131119
0.0,100,15132.682493
0.732303,31,15133.158137
0.0,100,15134.725038
0.0,100,15136.279125
0.0,100,15137.93324
0.0,100,15139.613712
0.0,100,15141.204463
0.0,100,15142.769612
0.0,100,15144.324627
0.0,100,15145.884405
0.0,100,15147.453948
0.0,100,15149.011743
0.0,100,15150.582148
0.0,100,15152.15388
0.0,100,15153.706162
0.0,100,15155.257906
0.0,100,15156.830884
0.0,100,15158.391273
0.0,100,15159.935493
0.0,100,15161.499517
0.0,100,15163.065418
0.0,100,15164.624111
0.0,100,15166.199659
0.0,100,15167.765544
0.0,100,15169.394019
0.0,100,15170.951943
0.0,100,15172.528073
0.0,100,15174.110425
0.0,100,15175.706653
0.851458,16,15175.942543
0.0,100,15177.508577
0.0,100,15179.064314
0.0,100,15180.619951
0.0,100,15182.198129
0.0,100,15183.758454
0.0,100,15185.317005
0.970299,3,15185.382771
0.0,100,15186.944273
0.0,100,15188.520919
0.668972,40,15189.148308
0.826169,19,15189.412345
0.0,100,15190.967259
0.0,100,15192.52908
0.0,100,15194.086456
0.0,100,15195.651855
0.960596,4,15195.723173
0.0,100,15197.295809
0.0,100,15198.854783
0.0,100,15200.409789
0.0,100,15201.98296
0.0,100,15203.623626
0.0,100,15205.209362
0.0,100,15206.772848
0.0,100,15208.328052
0.9801,2,15208.390618
0.0,100,15209.940484
0.0,100,15211.504592
0.0,100,15213.071437
0.0,100,15214.63519
0.0,100,15216.193156
0.895338,11,15216.350852
0.563905,57,15217.220507
0.0,100,15218.783623
0.0,100,15220.344279
0.0,100,15221.918566
0.0,100,15223.474149
0.0,100,15225.026216
0.0,100,15226.591165
0.0,100,15228.141567
0.0,100,15229.70287
0.0,100,15231.258753
0.0,100,15232.82535
0.0,100,15234.390158
0.0,100,15235.95481
0.834514,18,15236.254254
0.0,100,15237.841543
0.0,100,15239.399851
0.563905,57,15240.27769
0.0,100,15241.845086
0.0,100,15243.401672
0.0,100,15244.972892
0.0,100,15246.531038
0.0,100,15248.087494
0.0,100,15249.650753
0.0,100,15251.206552
0.0,100,15252.777891
0.0,100,15254.333611
0.0,100,15255.895464
0.0,100,15257.455122
0.438618,82,15258.761051
0.0,100,15260.601483
0.0,100,15262.17675
0.0,100,15263.746388
0.0,100,15265.308057
0.0,100,15266.879439
0.0,100,15268.492547
0.0,100,15270.055256
0.0,100,15271.612738
0.0,100,15273.177977
0.0,100,15274.732938
0.0,100,15276.299273
0.94148,6,15276.381558
0.0,100,15277.933934
0.662282,41,15278.658888
0.0,100,15280.214759
0.0,100,15281.784333
0.785678,24,15282.171032
0.480141,73,15283.277105
0.0,100,15284.846196
0.0,100,15286.404441
0.0,100,15287.962299
0.0,100,15289.522779
0.0,100,15291.087524
0.0,100,15292.649959
0.0,100,15294.202688
0.0,100,15295.767469
0.0,100,15297.333975
0.0,100,15298.890017
0.0,100,15300.456973
0.0,100,15302.033409
0.0,100,15303.595433
0.762343,27,15304.047796
0.0,100,15305.594464
0.0,100,15307.17888
0.0,100,15308.743186
0.392711,93,15310.157268
0.9801,2,15310.221389
0.0,100,15311.788144
0.0,100,15313.350392
0.0,100,15314.91614
0.0,100,15316.469083
0.0,100,15318.031429
0.0,100,15319.587913
0.0,100,15321.153103
0.0,100,15322.726139
0.0,100,15324.281562
0.0,100,15325.852684
0.0,100,15327.406129
0.0,100,15328.954258
0.0,100,15330.514787
0.0,100,15332.082257
0.99,1,15332.089065
0.0,100,15333.642863
0.696413,36,15334.189053
0.0,100,15335.754175
0.0,100,15337.314578
0.732303,31,15337.791803
0.851458,16,15338.082652
0.762343,27,15338.490968
0.0,100,15340.049638
0.0,100,15341.616033
0.0,100,15343.179406
0.801631,22,15343.498533
0.99,1,15343.559295
0.0,100,15345.117863
0.886385,12,15345.283201
0.0,100,15346.864652
0.770043,26,15347.264994
0.0,100,15348.817508
0.0,100,15350.369422
0.0,100,15352.01982
0.0,100,15353.664924
0.0,100,15355.233856
0.0,100,15356.808438
0.0,100,15358.359496
0.0,100,15359.913441
0.0,100,15361.482755
0.465881,76,15362.661737
0.0,100,15364.223441
0.0,100,15365.788411
0.682555,38,15366.404803
0.0,100,15367.971218
0.0,100,15369.52917
0.0,100,15371.100025
0.0,100,15372.663651
0.0,100,15374.228446
0.0,100,15375.785845
0.0,100,15377.345879
0.0,100,15378.908896
0.0,100,15380.630676
0.732303,31,15381.104656
0.99,1,15381.109782
0.960596,4,15381.182017
0.0,100,15382.755117
0.0,100,15384.313745
0.0,100,15385.884963
0.0,100,15387.456111
0.623525,47,15388.223487
0.0,100,15389.786929
0.0,100,15391.340779
0.0,100,15392.90884
0.0,100,15394.467794
0.0,100,15396.029403
0.0,100,15397.588664
0.0,100,15399.142999
0.0,100,15400.710775
0.0,100,15402.28297
0.0,100,15403.842082
0.0,100,15405.402114
0.0,100,15406.958799
0.0,100,15408.516624
0.0,100,15410.073389
0.581166,54,15410.8821
0.0,100,15412.452581
0.0,100,15414.012382
0.392711,93,15415.499576
0.0,100,15417.076188
0.0,100,15418.637606
0.0,100,15420.197623
0.0,100,15421.761636
0.95099,5,15421.838477
0.0,100,15423.388482
0.0,100,15425.042557
0.0,100,15426.608795
0.0,100,15428.161262
0.0,100,15429.78061
0.0,100,15431.344002
0.0,100,15432.914206
0.0,100,15434.470834
0.0,100,15436.024898
0.0,100,15437.583329
0.0,100,15439.142455
0.0,100,15440.719812
0.0,100,15442.275683
0.0,100,15443.824515
0.0,100,15445.383257
0.0,100,15446.959344
0.0,100,15448.520999
0.0,100,15450.068982
0.0,100,15451.643975
0.747172,29,15452.107681
0.0,100,15453.671383
0.0,100,15455.235498
0.0,100,15456.806093
0.0,100,15458.365199
0.826169,19,15458.673184
0.868746,14,15458.848276
0.452044,79,15460.090702
0.675729,39,15460.71116
0.0,100,15462.285077
0.41295,88,15463.680278
0.0,100,15465.26695
0.0,100,15466.837681
0.0,100,15468.395839
0.0,100,15469.950531
0.0,100,15471.513044
0.0,100,15473.091398
0.0,100,15474.684356
0.0,100,15476.256353
0.0,100,15477.816528
0.0,100,15479.378325
0.0,100,15480.951176
0.860058,15,15481.193609
0.0,100,15482.747896
0.0,100,15484.308862
0.0,100,15485.876146
0.0,100,15487.451407
0.0,100,15489.098823
0.0,100,15490.674921
0.0,100,15492.231506
0.0,100,15493.789596
0.0,100,15495.354669
0.0,100,15496.931506
0.0,100,15498.486738
0.0,100,15500.21556
0.0,100,15501.791887
0.0,100,15503.361217
0.438618,82,15504.618565
0.0,100,15506.185091
0.400685,91,15507.591921
0.0,100,15509.138748
0.0,100,15510.695481
0.0,100,15512.338252
0.417121,87,15513.735926
0.0,100,15515.296872
0.0,100,15516.866464
0.0,100,15518.421697
0.0,100,15520.040934
0.668972,40,15520.69035
0.0,100,15522.276217
0.0,100,15523.825399
0.0,100,15525.382322
0.0,100,15526.961348
0.0,100,15528.51479
0.0,100,15530.070046
0.0,100,15531.631599
0.0,100,15533.187625
0.0,100,15534.74488
0.970299,3,15534.760739
0.0,100,15536.326631
0.0,100,15537.886174
0.0,100,15539.448055
0.0,100,15541.00926
0.0,100,15542.576583
0.0,100,15544.137563
0.0,100,15545.695749
0.438618,82,15547.004101
0.0,100,15548.56006
0.0,100,15550.111207
0.0,100,15551.674094
0.0,100,15553.234059
0.0,100,15554.796454
0.0,100,15556.367461
0.0,100,15557.911309
0.0,100,15559.473117
0.0,100,15561.033397
0.0,100,15562.599989
0.0,100,15564.160279
0.587037,53,15565.045861
0.552683,59,15566.113986
0.0,100,15567.714832
0.0,100,15569.299317
0.747172,29,15569.782665
0.0,100,15571.44189
0.0,100,15573.171332
0.0,100,15575.054109
0.0,100,15576.917427
0.0,100,15578.588911
0.0,100,15580.13713
0.868746,14,15580.365093
0.0,100,15581.917093
0.494839,70,15583.020838
0.970299,3,15583.036416
0.0,100,15584.590493
0.0,100,15586.160137
0.682555,38,15586.775992
0.0,100,15588.328557
0.0,100,15589.88333
0.0,100,15591.450259
0.563905,57,15592.320254
0.0,100,15593.86887
0.0,100,15595.427486
0.0,100,15596.996841
0.0,100,15598.548015
0.0,100,15600.098873
0.0,100,15601.666294
0.0,100,15603.222753
0.0,100,15604.782653
0.0,100,15606.365149
0.0,100,15607.931329
0.0,100,15609.489749
0.689449,37,15610.094861
0.0,100,15611.668335
0.0,100,15613.26664
0.0,100,15614.837301
0.0,100,15616.401626
0.0,100,15617.969673
0.793614,23,15618.30375
0.0,100,15620.041574
0.0,100,15621.617264
0.0,100,15623.202528
0.0,100,15624.763957
0.0,100,15626.33175
0.0,100,15627.920001
0.0,100,15629.499698
0.0,100,15631.09233
0.0,100,15632.655728
0.0,100,15634.204767
0.0,100,15635.783804
0.0,100,15637.352246
0.0,100,15638.91648
0.0,100,15640.56346
0.0,100,15642.131522
0.0,100,15643.699501
0.0,100,15645.264217
0.0,100,15646.826486
0.0,100,15648.385306
0.0,100,15649.954346
0.0,100,15651.526241
0.834514,18,15651.82726
0.0,100,15653.388726
0.0,100,15654.955497
0.0,100,15656.534215
0.0,100,15658.091969
0.0,100,15659.659186
0.0,100,15661.215029
0.0,100,15662.869556
0.94148,6,15662.950697
0.0,100,15664.509949
0.0,100,15666.087681
0.0,100,15667.640038
0.655659,42,15668.273686
0.377237,97,15669.823425
0.0,100,15671.393353
0.754719,28,15671.803121
0.0,100,15673.351428
0.0,100,15674.910526
0.0,100,15676.476572
0.0,100,15678.051869
0.0,100,15679.614012
0.0,100,15681.181278
0.0,100,15682.746971
0.754719,28,15683.213085
0.0,100,15684.779208
0.0,100,15686.337131
0.0,100,15687.900734
0.0,100,15689.453291
0.0,100,15691.025363
0.0,100,15692.576501
0.0,100,15694.139556
0.99,1,15694.144843
0.0,100,15695.702507
0.0,100,15697.273956
0.0,100,15698.829875
0.0,100,15700.390318
0.0,100,15701.973912
0.0,100,15703.520119
0.0,100,15705.07788
0.0,100,15706.642443
0.0,100,15708.215436
0.0,100,15709.775715
0.0,100,15711.334508
0.0,100,15712.981816
0.0,100,15714.539806
0.762343,27,15714.989762
0.0,100,15716.55381
0.0,100,15718.114021
0.0,100,15719.661556
0.99,1,15719.666763
0.0,100,15721.216762
0.0,100,15722.781482
0.0,100,15724.340152
0.762343,27,15724.734419
0.0,100,15726.295229
0.0,100,15727.85206
0.0,100,15729.412143
0.0,100,15730.971005
0.0,100,15732.534972
0.0,100,15734.085754
0.0,100,15735.64242
0.0,100,15737.205376
0.0,100,15738.760711
0.99,1,15738.766044
0.0,100,15740.507518
0.0,100,15742.078478
0.636185,45,15742.786295
0.0,100,15744.427191
0.0,100,15745.985614
0.381047,96,15747.520899
0.0,100,15749.091388
0.0,100,15750.647844
0.0,100,15752.214769
0.0,100,15753.772987
0.0,100,15755.334935
0.0,100,15756.911683
0.0,100,15758.463225
0.0,100,15760.014254
0.0,100,15761.573296
0.0,100,15763.144655
0.0,100,15764.704998
0.0,100,15766.265661
0.0,100,15767.837726
0.0,100,15769.390811
0.0,100,15770.962521
0.0,100,15772.549161
0.0,100,15774.134521
0.461222,77,15775.335515
0.0,100,15776.901875
0.0,100,15778.459896
0.0,100,15780.015494
0.0,100,15781.668274
0.0,100,15783.236652
0.499837,69,15784.319476
0.0,100,15785.883354
0.0,100,15787.446123
0.0,100,15789.005204
0.0,100,15790.557144
0.417121,87,15791.898961
0.0,100,15793.452154
0.0,100,15795.022281
0.0,100,15796.577579
0.592966,52,15797.417201
0.0,100,15798.973398
0.0,100,15800.529325
0.95099,5,15800.608861
0.0,100,15802.164147
0.0,100,15803.728154
0.0,100,15805.285631
0.0,100,15806.851787
0.99,1,15806.857162
0.904382,10,15807.010769
0.0,100,15808.569348
0.0,100,15810.126275
0.0,100,15811.708518
0.42559,85,15813.030658
0.0,100,15814.596887
0.0,100,15816.156549
0.689449,37,15816.720003
0.0,100,15818.284208
0.0,100,15819.843107
0.0,100,15821.41105
0.581166,54,15822.261457
0.0,100,15823.826821
0.0,100,15825.381837
0.0,100,15826.967256
0.0,100,15828.528542
0.0,100,15830.085942
0.0,100,15831.649008
0.0,100,15833.201383
0.655659,42,15833.840621
0.0,100,15835.47973
0.94148,6,15835.613246
0.0,100,15837.17757
0.0,100,15838.74702
0.0,100,15840.295066
0.0,100,15841.88564
0.0,100,15843.443674
0.0,100,15844.993299
0.0,100,15846.554769
0.0,100,15848.109723
0.696413,36,15848.654946
0.0,100,15850.213849
0.0,100,15851.789972
0.0,100,15853.350004
0.0,100,15854.911524
0.0,100,15856.469724
0.0,100,15858.127061
0.662282,41,15858.753916
0.0,100,15860.518787
0.0,100,15862.080334
0.0,100,15863.653054
0.0,100,15865.214251
0.0,100,15866.779454
0.0,100,15868.338412
0.0,100,15869.90222
0.0,100,15871.464392
0.0,100,15873.01739
0.0,100,15874.58266
0.0,100,15876.158123
0.0,100,15877.71348
0.0,100,15879.279218
0.0,100,15880.843532
0.970299,3,15880.910458
0.0,100,15882.47855
0.0,100,15884.041064
0.0,100,15885.597322
0.0,100,15887.172504
0.0,100,15888.736095
0.99,1,15888.741263
0.0,100,15890.301346
0.0,100,15891.864305
0.868746,14,15892.098696
0.0,100,15893.651977
0.0,100,15895.187155
0.0,100,15896.746584
0.0,100,15898.308038
0.0,100,15899.855266
0.0,100,15901.418318
0.0,100,15902.970887
0.0,100,15904.530916
0.0,100,15906.081696
0.0,100,15907.649192
0.696413,36,15908.185659
0.0,100,15909.753423
0.0,100,15911.316952
0.0,100,15912.882852
0.0,100,15914.438956
0.0,100,15916.001131
0.40882,89,15917.407125
0.0,100,15918.970791
0.0,100,15920.533182
0.0,100,15922.085266
0.0,100,15923.63546
0.0,100,15925.187313
0.48989,71,15926.287436
0.0,100,15927.928686
0.0,100,15929.481466
0.895338,11,15929.640388
0.0,100,15931.202074
0.0,100,15932.849972
0.0,100,15934.411641
0.0,100,15935.99031
0.0,100,15937.553112
0.587037,53,15938.395502
0.0,100,15939.952564
0.0,100,15941.509445
0.0,100,15943.074374
0.0,100,15944.636679
0.0,100,15946.2044
0.0,100,15947.764417
0.0,100,15949.319079
0.0,100,15950.883478
0.0,100,15952.446469
0.0,100,15954.00092
0.0,100,15955.558058
0.0,100,15957.126937
0.0,100,15958.689455
0.0,100,15960.259051
0.0,100,15961.822719
0.0,100,15963.3847
0.0,100,15964.946908
0.563905,57,15965.811362
0.0,100,15967.376791
0.0,100,15968.928675
0.0,100,15970.488991
0.0,100,15972.061867
0.0,100,15973.623476
0.0,100,15975.195591
0.0,100,15976.769743
0.0,100,15978.323494
0.834514,18,15978.622107
0.0,100,15980.379508
0.509986,67,15981.420018
0.0,100,15982.994442
0.0,100,15984.559364
0.623525,47,15985.285439
0.0,100,15986.851011
0.0,100,15988.439894
0.0,100,15990.021878
0.0,100,15991.593401
0.0,100,15993.151265
0.0,100,15994.710008
0.0,100,15996.27644
0.40882,89,15997.680734
0.0,100,15999.238924
0.563905,57,16000.166158
0.0,100,16001.737499
0.0,100,16003.302503
0.0,100,16004.862165
0.0,100,16006.423939
0.0,100,16007.989467
0.0,100,16009.640398
0.0,100,16011.204319
0.0,100,16012.852528
0.623525,47,16013.558276
0.0,100,16015.123179
0.904382,10,16015.279756
0.99,1,16015.285145
0.0,100,16016.854703
0.0,100,16018.398925
0.0,100,16019.958757
0.0,100,16021.523017
0.0,100,16023.104645
0.0,100,16024.659067
0.0,100,16026.226881
0.605006,50,16027.001774
0.0,100,16028.5576
0.0,100,16030.117789
0.0,100,16031.690516
0.0,100,16033.252575
0.0,100,16034.80592
0.0,100,16036.369008
0.504886,68,16037.457274
0.0,100,16039.029554
0.0,100,16040.591061
0.484991,72,16041.701412
0.0,100,16043.262372
0.0,100,16044.81332
0.0,100,16046.380584
0.0,100,16047.947068
0.0,100,16049.511206
0.0,100,16051.067559
0.0,100,16052.63272
0.0,100,16054.199872
0.0,100,16055.751886
0.0,100,16057.316786
0.0,100,16058.868101
0.0,100,16060.425403
0.0,100,16061.99711
0.0,100,16063.556939
0.0,100,16065.125163
0.0,100,16066.688273
0.0,100,16068.248338
0.0,100,16069.809276
0.0,100,16071.372036
0.0,100,16072.941224
0.0,100,16074.513431
0.0,100,16076.069195
0.0,100,16077.632218
0.0,100,16079.180393
0.0,100,16080.832229
0.0,100,16082.396724
0.0,100,16083.938686
0.0,100,16085.503302
0.0,100,16087.081509
0.0,100,16088.640049
0.0,100,16090.188915
0.0,100,16091.764531
0.0,100,16093.329404
0.0,100,16094.884588
0.0,100,16096.444579
0.0,100,16097.994955
0.0,100,16099.715568
0.0,100,16101.296608
0.0,100,16102.884566
0.0,100,16104.514166
0.0,100,16106.078336
0.0,100,16107.639139
0.461222,77,16108.873873
0.0,100,16110.4249
0.0,100,16111.994489
0.770043,26,16112.389695
0.0,100,16113.950775
0.0,100,16115.514776
0.0,100,16117.096871
0.0,100,16118.650475
0.0,100,16120.222177
0.0,100,16121.793435
