#{"t_start": 1731546508.1258597, "env_id": "None"}
r,l,t
0.0,100,9395.10113
0.0,100,9396.66229
0.0,100,9398.213963
0.0,100,9399.775175
0.0,100,9401.332865
0.421334,86,9402.678451
0.547157,60,9403.617051
0.0,100,9405.175791
0.0,100,9406.736057
0.0,100,9408.305037
0.0,100,9409.866118
0.0,100,9411.449314
0.0,100,9413.012853
0.0,100,9414.566478
0.0,100,9416.125368
0.0,100,9417.695715
0.0,100,9419.247292
0.0,100,9420.800785
0.754719,28,9421.251094
0.0,100,9422.82388
0.99,1,9422.829375
0.0,100,9424.458587
0.0,100,9426.011712
0.0,100,9427.579713
0.0,100,9429.147187
0.0,100,9430.702511
0.0,100,9432.338852
0.0,100,9433.888176
0.913517,9,9434.041205
0.0,100,9435.607484
0.842943,17,9435.853055
0.0,100,9437.417313
0.0,100,9438.988137
0.0,100,9440.551927
0.0,100,9442.113473
0.0,100,9443.684118
0.0,100,9445.235778
0.0,100,9446.807176
0.0,100,9448.361945
0.0,100,9449.922995
0.0,100,9451.475146
0.0,100,9453.037673
0.0,100,9454.605857
0.0,100,9456.164255
0.0,100,9457.729872
0.99,1,9457.787707
0.0,100,9459.338074
0.0,100,9460.900205
0.0,100,9462.473956
0.0,100,9464.060257
0.0,100,9465.618626
0.0,100,9467.179068
0.0,100,9468.746735
0.0,100,9470.301259
0.0,100,9471.865058
0.0,100,9473.504988
0.0,100,9475.060547
0.0,100,9476.652269
0.0,100,9478.227025
0.0,100,9479.78616
0.0,100,9481.334539
0.0,100,9482.90835
0.0,100,9484.469779
0.0,100,9486.033916
0.0,100,9487.612272
0.0,100,9489.165933
0.0,100,9490.720275
0.0,100,9492.28404
0.0,100,9493.848383
0.0,100,9495.396679
0.0,100,9496.953763
0.0,100,9498.521264
0.0,100,9500.133855
0.0,100,9501.917444
0.0,100,9503.487033
0.689449,37,9504.046829
0.0,100,9505.598205
0.0,100,9507.1548
0.623525,47,9507.868405
0.0,100,9509.4718
0.0,100,9511.028427
0.0,100,9512.593302
0.9801,2,9512.659658
0.0,100,9514.217051
0.0,100,9515.772137
0.447523,80,9517.018192
0.0,100,9518.593018
0.0,100,9520.146133
0.0,100,9521.700887
0.0,100,9523.25835
0.0,100,9524.806229
0.0,100,9526.362787
0.0,100,9527.924935
0.932065,7,9528.013946
0.0,100,9529.566033
0.0,100,9531.123319
0.0,100,9532.760797
0.0,100,9534.313897
0.0,100,9535.867974
0.0,100,9537.437864
0.0,100,9538.998189
0.0,100,9540.551319
0.754719,28,9541.022032
0.0,100,9542.579373
0.0,100,9544.136654
0.99,1,9544.141983
0.895338,11,9544.304978
0.0,100,9545.86778
0.0,100,9547.43609
0.99,1,9547.442033
0.0,100,9549.009285
0.0,100,9550.567369
0.0,100,9552.124038
0.381047,96,9553.665879
0.587037,53,9554.464768
0.41295,88,9555.855033
0.515137,66,9556.893098
0.0,100,9558.455881
0.0,100,9560.014866
0.0,100,9561.574228
0.0,100,9563.130501
0.0,100,9564.679199
0.0,100,9566.234686
0.932065,7,9566.321953
0.0,100,9567.88498
0.0,100,9569.505511
0.0,100,9571.061677
0.0,100,9572.631131
0.785678,24,9573.01804
0.0,100,9574.575924
0.0,100,9576.127961
0.0,100,9577.693077
0.0,100,9579.253304
0.0,100,9580.809664
0.0,100,9582.372487
0.0,100,9583.949747
0.0,100,9585.510777
0.0,100,9587.138074
0.0,100,9588.705835
0.636185,45,9589.404771
0.0,100,9590.964769
0.0,100,9592.529159
0.0,100,9594.097651
0.0,100,9595.658841
0.0,100,9597.224566
0.0,100,9598.783896
0.0,100,9600.351698
0.868746,14,9600.580798
0.0,100,9602.151179
0.0,100,9603.722266
0.0,100,9605.278157
0.0,100,9606.84319
0.0,100,9608.400222
0.0,100,9609.951924
0.0,100,9611.512187
0.99,1,9611.517633
0.0,100,9613.084787
0.0,100,9614.634796
0.877521,13,9614.85677
0.0,100,9616.421796
0.0,100,9617.994648
0.0,100,9619.555714
0.0,100,9621.257593
0.0,100,9622.833973
0.0,100,9624.390625
0.0,100,9625.953815
0.0,100,9627.519777
0.0,100,9629.074093
0.587037,53,9629.877775
0.0,100,9631.501954
0.0,100,9633.068603
0.0,100,9634.62948
0.0,100,9636.196973
0.0,100,9637.768963
0.0,100,9639.321501
0.0,100,9640.877904
0.0,100,9642.515819
0.0,100,9644.096941
0.0,100,9645.649436
0.0,100,9647.214702
0.0,100,9648.779216
0.0,100,9650.344899
0.0,100,9651.913026
0.970299,3,9651.978359
0.0,100,9653.536788
0.0,100,9655.083305
0.0,100,9656.659137
0.0,100,9658.214167
0.0,100,9659.767215
0.0,100,9661.320953
0.0,100,9662.887049
0.0,100,9664.447101
0.842943,17,9664.691897
0.0,100,9666.260576
0.0,100,9667.833498
0.421334,86,9669.200706
0.61729,48,9669.921802
0.0,100,9671.466404
0.598956,51,9672.26128
0.0,100,9673.823942
0.0,100,9675.383906
0.0,100,9676.958861
0.0,100,9678.524092
0.0,100,9680.070684
0.0,100,9681.626225
0.0,100,9683.193119
0.381047,96,9684.728658
0.0,100,9686.27265
0.598956,51,9687.061457
0.0,100,9688.628756
0.0,100,9690.186652
0.0,100,9691.747596
0.552683,59,9692.69816
0.0,100,9694.308456
0.0,100,9695.862326
0.0,100,9697.443769
0.0,100,9699.016288
0.0,100,9700.574722
0.598956,51,9701.430104
0.0,100,9702.998861
0.438618,82,9704.260728
0.421334,86,9705.599338
0.0,100,9707.168025
0.0,100,9708.731527
0.0,100,9710.284173
0.0,100,9711.845528
0.0,100,9713.419575
0.0,100,9714.9758
0.0,100,9716.529682
0.0,100,9718.105875
0.0,100,9719.672326
0.0,100,9721.240352
0.0,100,9722.798302
0.0,100,9724.356863
0.0,100,9725.898996
0.0,100,9727.47367
0.0,100,9729.046682
0.0,100,9730.598106
0.0,100,9732.16116
0.0,100,9733.730503
0.0,100,9735.291961
0.0,100,9736.859897
0.0,100,9738.420774
0.0,100,9739.979843
0.0,100,9741.736884
0.0,100,9743.307063
0.0,100,9744.875181
0.809728,21,9745.240204
0.0,100,9746.802427
0.0,100,9748.357497
0.0,100,9749.903497
0.0,100,9751.46255
0.0,100,9753.03998
0.0,100,9754.575879
0.762343,27,9754.980613
0.0,100,9756.605173
0.0,100,9758.167937
0.0,100,9759.790161
0.0,100,9761.349918
0.0,100,9762.934456
0.860058,15,9763.163629
0.0,100,9764.714146
0.0,100,9766.271305
0.0,100,9767.840542
0.0,100,9769.388845
0.0,100,9770.94316
0.0,100,9772.509995
0.0,100,9774.082059
0.0,100,9775.641479
0.0,100,9777.213579
0.0,100,9778.778556
0.0,100,9780.331897
0.0,100,9781.889798
0.0,100,9783.444833
0.0,100,9785.006459
0.0,100,9786.557446
0.0,100,9788.127697
0.0,100,9789.694872
0.0,100,9791.246554
0.0,100,9792.810217
0.0,100,9794.368068
0.0,100,9795.925918
0.793614,23,9796.306175
0.904382,10,9796.460302
0.0,100,9798.027489
0.0,100,9799.583188
0.0,100,9801.135511
0.0,100,9802.723036
0.421334,86,9804.058421
0.0,100,9805.610652
0.541685,61,9806.545084
0.0,100,9808.114284
0.0,100,9809.741008
0.0,100,9811.293515
0.0,100,9812.866165
0.0,100,9814.439855
0.0,100,9815.993892
0.0,100,9817.555934
0.0,100,9819.110928
0.0,100,9820.664741
0.0,100,9822.210106
0.877521,13,9822.430278
0.0,100,9823.996258
0.895338,11,9824.161666
0.0,100,9825.712847
0.0,100,9827.271176
0.0,100,9828.83733
0.0,100,9830.410489
0.0,100,9832.006035
0.932065,7,9832.093015
0.0,100,9833.650095
0.0,100,9835.197881
0.860058,15,9835.434306
0.0,100,9836.993182
0.0,100,9838.552027
0.0,100,9840.103561
0.0,100,9841.665711
0.0,100,9843.227249
0.0,100,9844.792602
0.0,100,9846.352923
0.0,100,9847.916612
0.0,100,9849.474666
0.0,100,9851.029732
0.509986,67,9852.110452
0.0,100,9853.658855
0.0,100,9855.225492
0.696413,36,9855.774488
0.0,100,9857.333804
0.0,100,9858.901721
0.0,100,9860.596334
0.0,100,9862.213707
0.0,100,9863.779374
0.0,100,9865.35566
0.0,100,9866.916241
0.41295,88,9868.324021
0.0,100,9869.922294
0.0,100,9871.477287
0.696413,36,9872.082352
0.0,100,9873.630222
0.480141,73,9874.733763
0.0,100,9876.293923
0.0,100,9877.852181
0.0,100,9879.411607
0.0,100,9880.973832
0.785678,24,9881.352729
0.0,100,9882.916722
0.0,100,9884.473727
0.0,100,9886.042308
0.0,100,9887.600293
0.0,100,9889.161659
0.0,100,9890.722269
0.0,100,9892.286228
0.0,100,9893.858959
0.0,100,9895.410043
0.0,100,9896.972072
0.860058,15,9897.209195
0.0,100,9898.778845
0.0,100,9900.402192
0.0,100,9901.97461
0.0,100,9903.534656
0.0,100,9905.091527
0.0,100,9906.656636
0.0,100,9908.234368
0.0,100,9909.80574
0.932065,7,9909.895837
0.0,100,9911.455665
0.0,100,9913.014621
0.0,100,9914.573781
0.0,100,9916.128144
0.0,100,9917.696102
0.0,100,9919.249685
0.0,100,9920.796561
0.0,100,9922.363844
0.0,100,9923.922441
0.0,100,9925.488041
0.0,100,9927.118487
0.0,100,9928.680217
0.0,100,9930.236771
0.0,100,9931.796468
0.0,100,9933.355237
0.0,100,9934.913904
0.0,100,9936.467708
0.0,100,9938.041724
0.0,100,9939.602568
0.0,100,9941.167133
0.0,100,9942.738269
0.0,100,9944.298077
0.0,100,9945.854393
0.0,100,9947.415381
0.434231,83,9948.739128
0.0,100,9950.300818
0.0,100,9951.856086
0.0,100,9953.416173
0.689449,37,9953.972173
0.0,100,9955.527617
0.0,100,9957.096992
0.0,100,9958.660839
0.0,100,9960.220536
0.762343,27,9960.677211
0.0,100,9962.238231
0.0,100,9963.80593
0.0,100,9965.355182
0.0,100,9966.973867
0.0,100,9968.535157
0.0,100,9970.081681
0.99,1,9970.087189
0.0,100,9971.654577
0.0,100,9973.214241
0.0,100,9974.779626
0.0,100,9976.344081
0.0,100,9977.91406
0.0,100,9979.487845
0.0,100,9981.302744
0.0,100,9982.893147
0.0,100,9984.464372
0.0,100,9986.023821
0.569601,56,9986.893906
0.0,100,9988.463321
0.851458,16,9988.700801
0.0,100,9990.261166
0.0,100,9991.833611
0.0,100,9993.403301
0.0,100,9994.960731
0.0,100,9996.528655
0.447523,80,9997.779992
0.0,100,9999.335724
0.932065,7,9999.475972
0.0,100,10001.036779
0.785678,24,10001.416629
0.0,100,10002.989453
0.0,100,10004.549426
0.0,100,10006.100804
0.0,100,10007.669134
0.0,100,10009.222982
0.0,100,10010.778206
0.0,100,10012.35103
0.0,100,10013.905942
0.0,100,10015.468438
0.0,100,10017.020352
0.922745,8,10017.11281
0.0,100,10018.671254
0.480141,73,10019.835099
0.0,100,10021.382235
0.0,100,10022.936095
0.913517,9,10023.083451
0.0,100,10024.64181
0.0,100,10026.19292
0.0,100,10027.7613
0.0,100,10029.316533
0.0,100,10030.873578
0.0,100,10032.434626
0.0,100,10034.051416
0.817907,20,10034.364298
0.0,100,10035.925483
0.0,100,10037.542706
0.0,100,10039.104972
0.0,100,10040.664777
0.960596,4,10040.688337
0.0,100,10042.254972
0.0,100,10043.817469
0.0,100,10045.366707
0.0,100,10046.925206
0.0,100,10048.488095
0.0,100,10050.059827
0.0,100,10051.625307
0.0,100,10053.18915
0.0,100,10054.74795
0.0,100,10056.296865
0.447523,80,10057.556742
0.0,100,10059.125854
0.0,100,10060.676756
0.0,100,10062.241673
0.0,100,10063.824282
0.0,100,10065.377714
0.0,100,10066.951857
0.0,100,10068.513724
0.0,100,10070.070869
0.0,100,10071.663694
0.717731,33,10072.199703
0.0,100,10073.77934
0.0,100,10075.341791
0.0,100,10076.913057
0.960596,4,10076.984027
0.0,100,10078.535377
0.0,100,10080.081849
0.0,100,10081.642765
0.0,100,10083.206816
0.0,100,10084.829767
0.99,1,10084.835684
0.0,100,10086.383666
0.0,100,10087.950917
0.0,100,10089.514034
0.0,100,10091.071712
0.0,100,10092.62843
0.0,100,10094.203057
0.0,100,10095.822878
0.0,100,10097.387778
0.0,100,10098.940211
0.0,100,10100.669119
0.99,1,10100.674999
0.0,100,10102.260797
0.0,100,10103.835233
0.0,100,10105.412174
0.0,100,10106.965304
0.0,100,10108.515331
0.0,100,10110.0721
0.0,100,10111.633874
0.0,100,10113.201149
0.0,100,10114.75752
0.0,100,10116.310678
0.0,100,10117.862031
0.0,100,10119.407197
0.0,100,10121.011048
0.0,100,10122.569782
0.0,100,10124.139112
0.0,100,10125.701116
0.0,100,10127.262985
0.0,100,10128.830382
0.0,100,10130.389834
0.895338,11,10130.549025
0.0,100,10132.110728
0.0,100,10133.668238
0.0,100,10135.218857
0.0,100,10136.780685
0.0,100,10138.337147
0.0,100,10139.887964
0.0,100,10141.442918
0.0,100,10143.01183
0.0,100,10144.571429
0.0,100,10146.197881
0.0,100,10147.766172
0.0,100,10149.322374
0.0,100,10150.874407
0.809728,21,10151.244515
0.0,100,10152.8207
0.868746,14,10152.997919
0.0,100,10154.560256
0.0,100,10156.120145
0.0,100,10157.694718
0.0,100,10159.254779
0.0,100,10160.817222
0.0,100,10162.378876
0.0,100,10163.933103
0.0,100,10165.493316
0.0,100,10167.12191
0.0,100,10168.696598
0.0,100,10170.257095
0.0,100,10171.822838
0.0,100,10173.380743
0.0,100,10174.931723
0.0,100,10176.496737
0.0,100,10178.060973
0.970299,3,10178.128082
0.0,100,10179.680556
0.0,100,10181.236078
0.0,100,10182.816238
0.0,100,10184.384271
0.0,100,10185.934206
0.0,100,10187.494307
0.99,1,10187.499797
0.0,100,10189.066765
0.0,100,10190.632338
0.0,100,10192.199193
0.0,100,10193.762788
0.662282,41,10194.392754
0.0,100,10195.960095
0.0,100,10197.518188
0.0,100,10199.072683
0.0,100,10200.631723
0.0,100,10202.268068
0.99,1,10202.324226
0.0,100,10203.884477
0.0,100,10205.442723
0.0,100,10207.006854
0.0,100,10208.560234
0.536268,62,10209.505157
0.0,100,10211.062736
0.0,100,10212.62707
0.0,100,10214.188848
0.0,100,10215.742315
0.0,100,10217.304808
0.0,100,10218.865483
0.0,100,10220.545892
0.0,100,10222.17031
0.0,100,10223.756165
0.913517,9,10223.906797
0.762343,27,10224.309486
0.525596,64,10225.314667
0.0,100,10226.880122
0.0,100,10228.445174
0.0,100,10230.055283
0.0,100,10231.68136
0.842943,17,10231.926929
0.0,100,10233.482707
0.0,100,10235.034731
0.0,100,10236.593074
0.0,100,10238.153902
0.0,100,10239.72281
0.0,100,10241.283181
0.0,100,10242.849392
0.0,100,10244.414927
0.99,1,10244.471109
0.0,100,10246.030283
0.0,100,10247.60466
0.0,100,10249.163871
0.0,100,10250.71543
0.0,100,10252.267812
0.754719,28,10252.682719
0.0,100,10254.25315
0.0,100,10255.806716
0.0,100,10257.369136
0.0,100,10258.985846
0.0,100,10260.541996
0.0,100,10262.112195
0.611117,49,10262.896159
0.0,100,10264.442903
0.605006,50,10265.228785
0.0,100,10266.800211
0.970299,3,10266.867844
0.0,100,10268.433455
0.0,100,10269.991799
0.0,100,10271.541784
0.0,100,10273.110905
0.0,100,10274.661897
0.0,100,10276.221479
0.0,100,10277.800105
0.0,100,10279.350366
0.0,100,10280.905394
0.447523,80,10282.156337
0.0,100,10283.711752
0.0,100,10285.265031
0.0,100,10286.831695
0.0,100,10288.397993
0.605006,50,10289.184327
0.0,100,10290.802103
0.0,100,10292.359981
0.0,100,10293.936915
0.0,100,10295.498056
0.0,100,10297.06025
0.0,100,10298.625627
0.0,100,10300.186863
0.0,100,10301.756933
0.0,100,10303.314286
0.0,100,10304.875826
0.484991,72,10305.986735
0.0,100,10307.555804
0.0,100,10309.125351
0.785678,24,10309.512794
0.0,100,10311.063618
0.0,100,10312.62519
0.47534,74,10313.789638
0.0,100,10315.41641
0.0,100,10316.989401
0.655659,42,10317.626334
0.970299,3,10317.696518
0.0,100,10319.246953
0.0,100,10320.812026
0.0,100,10322.385888
0.0,100,10323.945882
0.0,100,10325.510581
0.0,100,10327.072724
0.0,100,10328.636827
0.0,100,10330.192419
0.0,100,10331.760384
0.0,100,10333.335774
0.0,100,10334.888192
0.0,100,10336.449198
0.99,1,10336.454469
0.0,100,10338.023293
0.0,100,10339.588273
0.0,100,10341.328254
0.0,100,10342.914882
0.0,100,10344.475649
0.0,100,10346.031299
0.0,100,10347.588729
0.0,100,10349.155154
0.0,100,10350.725023
0.0,100,10352.279783
0.801631,22,10352.60688
0.0,100,10354.162757
0.0,100,10355.776708
0.0,100,10357.348967
0.0,100,10358.917144
0.0,100,10360.47778
0.777821,25,10360.869973
0.922745,8,10361.013205
0.0,100,10362.570205
0.0,100,10364.149828
0.0,100,10365.763203
0.0,100,10367.327825
0.0,100,10368.888798
0.0,100,10370.438012
0.0,100,10372.013957
0.0,100,10373.584
0.99,1,10373.590042
0.605006,50,10374.366072
0.0,100,10375.94282
0.0,100,10377.502626
0.860058,15,10377.738053
0.0,100,10379.291886
0.970299,3,10379.358888
0.0,100,10380.9252
0.0,100,10382.485397
0.0,100,10384.037002
0.0,100,10385.593374
0.0,100,10387.145898
0.703448,35,10387.695217
0.0,100,10389.261197
0.0,100,10390.831791
0.0,100,10392.39213
0.0,100,10393.951208
0.0,100,10395.51743
0.0,100,10397.101501
0.0,100,10398.658746
0.0,100,10400.212071
0.0,100,10401.779088
0.99,1,10401.78457
0.0,100,10403.348733
0.0,100,10404.899729
0.0,100,10406.456756
0.0,100,10408.023063
0.0,100,10409.577782
0.0,100,10411.137234
0.0,100,10412.697795
0.0,100,10414.254967
0.0,100,10415.810537
0.0,100,10417.364475
0.72498,32,10417.846944
0.0,100,10419.407942
0.0,100,10420.95284
0.0,100,10422.50921
0.0,100,10424.075245
0.0,100,10425.757827
0.396678,92,10427.238348
0.801631,22,10427.559252
0.0,100,10429.125154
0.0,100,10430.678294
0.0,100,10432.24482
0.99,1,10432.250984
0.536268,62,10433.246825
0.0,100,10434.835328
0.0,100,10436.38692
0.0,100,10437.955725
0.0,100,10439.507968
0.960596,4,10439.529701
0.0,100,10441.078589
0.0,100,10442.637439
0.0,100,10444.191636
0.536268,62,10445.181675
0.0,100,10446.733037
0.0,100,10448.292729
0.0,100,10449.855628
0.0,100,10451.409098
0.0,100,10452.969033
0.0,100,10454.517138
0.0,100,10456.077779
0.0,100,10457.64707
0.0,100,10459.199201
0.0,100,10460.940368
0.0,100,10462.523347
0.0,100,10464.099066
0.0,100,10465.667885
0.0,100,10467.232905
0.0,100,10468.825499
0.0,100,10470.397438
0.0,100,10471.962865
0.0,100,10473.530004
0.0,100,10475.080745
0.0,100,10476.637322
0.0,100,10478.195496
0.0,100,10479.748939
0.0,100,10481.311341
0.0,100,10482.894267
0.480141,73,10483.997674
0.0,100,10485.54832
0.48989,71,10486.790553
0.0,100,10488.355761
0.0,100,10489.920372
0.0,100,10491.474662
0.0,100,10493.038777
0.0,100,10494.610095
0.970299,3,10494.62735
0.0,100,10496.182386
0.0,100,10497.815575
0.904382,10,10497.973614
0.0,100,10499.543573
0.0,100,10501.092912
0.0,100,10502.656733
0.0,100,10504.215684
0.0,100,10505.782834
0.0,100,10507.348322
0.0,100,10508.91108
0.0,100,10510.466338
0.552683,59,10511.388891
0.0,100,10512.962971
0.0,100,10514.525878
0.0,100,10516.078246
0.0,100,10517.636129
0.0,100,10519.198002
0.0,100,10520.76969
0.0,100,10522.337018
0.0,100,10523.890033
0.0,100,10525.445104
0.0,100,10527.019886
0.0,100,10528.588972
0.0,100,10530.143157
0.0,100,10531.708201
0.623525,47,10532.419961
0.0,100,10533.978244
0.0,100,10535.535843
0.598956,51,10536.388504
0.886385,12,10536.556246
0.0,100,10538.116905
0.0,100,10539.669099
0.0,100,10541.222085
0.0,100,10542.798074
0.0,100,10544.35921
0.0,100,10545.992109
0.0,100,10547.561394
0.0,100,10549.127944
0.392711,93,10550.594621
0.0,100,10552.161556
0.0,100,10553.724615
0.754719,28,10554.136361
0.0,100,10555.688711
0.0,100,10557.255378
0.0,100,10558.807261
0.0,100,10560.366014
0.0,100,10561.925294
0.0,100,10563.487333
0.0,100,10565.044745
0.0,100,10566.667531
0.0,100,10568.23533
0.587037,53,10569.09598
0.0,100,10570.650703
0.95099,5,10570.728089
0.0,100,10572.286175
0.0,100,10573.853723
0.0,100,10575.429812
0.0,100,10577.000763
0.0,100,10578.563008
0.817907,20,10578.873172
0.0,100,10580.530994
0.0,100,10582.128468
0.0,100,10583.7031
0.0,100,10585.255968
0.0,100,10586.815495
0.0,100,10588.36935
0.0,100,10589.933682
0.0,100,10591.501789
0.0,100,10593.058034
0.0,100,10594.610076
0.0,100,10596.16838
0.860058,15,10596.401079
0.0,100,10597.962684
0.0,100,10599.526021
0.0,100,10601.07674
0.0,100,10602.711581
0.0,100,10604.261638
0.0,100,10605.821023
0.605006,50,10606.588847
0.0,100,10608.166087
0.0,100,10609.721728
0.0,100,10611.271749
0.922745,8,10611.37136
0.0,100,10612.935042
0.762343,27,10613.388664
0.0,100,10614.954752
0.0,100,10616.507178
0.0,100,10618.07093
0.0,100,10619.625884
0.0,100,10621.184009
0.0,100,10622.755838
0.520341,65,10623.777893
0.0,100,10625.331164
0.0,100,10626.895403
0.0,100,10628.454096
0.0,100,10630.070914
0.0,100,10631.637887
0.0,100,10633.2022
0.0,100,10634.752444
0.932065,7,10634.843784
0.0,100,10636.385366
0.0,100,10637.96563
0.0,100,10639.517081
0.575355,55,10640.380751
0.0,100,10641.94976
0.0,100,10643.508022
0.0,100,10645.0626
0.520341,65,10646.079568
0.0,100,10647.633816
0.0,100,10649.188698
0.0,100,10650.749612
0.0,100,10652.307296
0.0,100,10653.872305
0.499837,69,10654.956039
0.0,100,10656.517845
0.0,100,10658.083768
0.0,100,10659.629016
0.0,100,10661.176129
0.0,100,10662.821759
0.0,100,10664.394804
0.0,100,10665.954404
0.809728,21,10666.274998
0.0,100,10667.836522
0.0,100,10669.401332
0.0,100,10670.966141
0.0,100,10672.538678
0.592966,52,10673.39605
0.0,100,10674.95453
0.0,100,10676.537982
0.0,100,10678.118775
0.0,100,10679.678743
0.0,100,10681.239711
0.0,100,10682.811808
0.0,100,10684.378463
0.536268,62,10685.326938
0.0,100,10686.896716
0.0,100,10688.455969
0.0,100,10690.021478
0.0,100,10691.57161
0.0,100,10693.154219
0.0,100,10694.70981
0.0,100,10696.274282
0.0,100,10697.911994
0.0,100,10699.47325
0.0,100,10701.234237
0.629824,46,10701.940635
