#{"t_start": 1731546510.7829766, "env_id": "None"}
r,l,t
0.0,100,13735.644497
0.0,100,13737.205806
0.0,100,13738.766043
0.0,100,13740.335855
0.0,100,13741.885871
0.0,100,13743.44068
0.0,100,13745.000711
0.0,100,13746.56599
0.0,100,13748.119647
0.0,100,13749.680942
0.0,100,13751.234843
0.0,100,13752.795625
0.0,100,13754.358808
0.0,100,13755.917592
0.0,100,13757.551046
0.0,100,13759.112778
0.0,100,13760.679274
0.0,100,13762.247942
0.0,100,13763.798071
0.0,100,13765.37006
0.0,100,13766.92112
0.0,100,13768.483122
0.895338,11,13768.693676
0.0,100,13770.273518
0.0,100,13771.82473
0.0,100,13773.382699
0.0,100,13774.940323
0.0,100,13776.500775
0.0,100,13778.064617
0.0,100,13779.626165
0.913517,9,13779.726016
0.0,100,13781.285316
0.0,100,13782.845964
0.0,100,13784.408046
0.0,100,13785.977655
0.0,100,13787.531846
0.0,100,13789.089022
0.0,100,13790.654621
0.0,100,13792.222858
0.922745,8,13792.368893
0.0,100,13793.934808
0.452044,79,13795.174046
0.0,100,13796.739112
0.598956,51,13797.524998
0.421334,86,13798.844075
0.0,100,13800.406085
0.877521,13,13800.626883
0.0,100,13802.194132
0.0,100,13803.827042
0.0,100,13805.387147
0.0,100,13806.948879
0.0,100,13808.502167
0.0,100,13810.073046
0.0,100,13811.631108
0.0,100,13813.191042
0.0,100,13814.753831
0.0,100,13816.3168
0.0,100,13817.928261
0.0,100,13819.651087
0.817907,20,13819.968845
0.0,100,13821.539004
0.0,100,13823.088811
0.0,100,13824.657639
0.0,100,13826.214978
0.0,100,13827.811945
0.9801,2,13827.822603
0.95099,5,13827.909149
0.922745,8,13828.056005
0.0,100,13829.621267
0.0,100,13831.183792
0.0,100,13832.748938
0.592966,52,13833.53486
0.509986,67,13834.62468
0.0,100,13836.190036
0.0,100,13837.738619
0.0,100,13839.360317
0.0,100,13840.937898
0.0,100,13842.498908
0.0,100,13844.058189
0.0,100,13845.617116
0.0,100,13847.179182
0.0,100,13848.743348
0.0,100,13850.323187
0.0,100,13851.879111
0.7397,30,13852.349375
0.0,100,13853.897015
0.682555,38,13854.46255
0.0,100,13856.017051
0.0,100,13857.580066
0.842943,17,13857.881835
0.0,100,13859.446629
0.0,100,13861.011048
0.0,100,13862.569076
0.95099,5,13862.645333
0.0,100,13864.211019
0.0,100,13865.777704
0.0,100,13867.325248
0.0,100,13868.877111
0.0,100,13870.437748
0.0,100,13872.000185
0.0,100,13873.563869
0.623525,47,13874.27066
0.0,100,13875.916727
0.0,100,13877.486504
0.99,1,13877.492069
0.0,100,13879.038022
0.0,100,13880.600083
0.0,100,13882.158427
0.0,100,13883.745111
0.0,100,13885.308877
0.0,100,13886.87068
0.0,100,13888.432173
0.0,100,13889.984777
0.0,100,13891.543993
0.0,100,13893.095896
0.0,100,13894.665779
0.0,100,13896.230666
0.0,100,13897.778543
0.0,100,13899.35299
0.860058,15,13899.584663
0.0,100,13901.14229
0.0,100,13902.696075
0.0,100,13904.265949
0.0,100,13905.821909
0.0,100,13907.385551
0.0,100,13908.947566
0.99,1,13908.952997
0.0,100,13910.52988
0.0,100,13912.095751
0.0,100,13913.646091
0.0,100,13915.205071
0.0,100,13916.770756
0.0,100,13918.325969
0.0,100,13919.97069
0.0,100,13921.53188
0.0,100,13923.085631
0.0,100,13924.636721
0.0,100,13926.189213
0.0,100,13927.750659
0.0,100,13929.305942
0.0,100,13930.86261
0.895338,11,13931.07726
0.0,100,13932.624372
0.0,100,13934.185225
0.552683,59,13935.073841
0.72498,32,13935.611001
0.0,100,13937.168647
0.0,100,13938.885004
0.655659,42,13939.526776
0.0,100,13941.090834
0.842943,17,13941.382878
0.0,100,13942.942617
0.662282,41,13943.573171
0.0,100,13945.128077
0.0,100,13946.685776
0.732303,31,13947.155663
0.0,100,13948.809265
0.960596,4,13948.88064
0.0,100,13950.461867
0.0,100,13952.022028
0.0,100,13953.58683
0.960596,4,13953.656686
0.0,100,13955.222561
0.851458,16,13955.466732
0.0,100,13957.025722
0.0,100,13958.583161
0.970299,3,13958.599204
0.0,100,13960.166265
0.0,100,13961.724797
0.932065,7,13961.865092
0.0,100,13963.429164
0.0,100,13964.988353
0.94148,6,13965.074533
0.0,100,13966.6489
0.0,100,13968.214787
0.0,100,13969.77999
0.0,100,13971.335256
0.0,100,13972.90691
0.0,100,13974.492597
0.0,100,13976.050003
0.0,100,13977.605852
0.0,100,13979.169095
0.0,100,13980.733899
0.0,100,13982.309642
0.0,100,13983.86586
0.0,100,13985.427912
0.0,100,13986.984052
0.0,100,13988.54204
0.0,100,13990.100823
0.499837,69,13991.183905
0.0,100,13992.743763
0.0,100,13994.296973
0.0,100,13995.855241
0.0,100,13997.417152
0.0,100,13998.973944
0.0,100,14000.540115
0.0,100,14002.104771
0.0,100,14003.73154
0.0,100,14005.297566
0.0,100,14006.855653
0.0,100,14008.418961
0.0,100,14009.980267
0.0,100,14011.618648
0.452044,79,14012.866978
0.0,100,14014.432245
0.0,100,14015.986143
0.0,100,14017.547887
0.404732,90,14018.942282
0.0,100,14020.51012
0.0,100,14022.072481
0.0,100,14023.626908
0.0,100,14025.187957
0.0,100,14026.770144
0.0,100,14028.325163
0.0,100,14029.894906
0.0,100,14031.461115
0.0,100,14033.019901
0.0,100,14034.571602
0.0,100,14036.132007
0.0,100,14037.696491
0.0,100,14039.258301
0.0,100,14040.813694
0.0,100,14042.372936
0.662282,41,14043.004252
0.0,100,14044.570069
0.0,100,14046.123628
0.0,100,14047.681145
0.0,100,14049.239253
0.0,100,14050.785933
0.0,100,14052.340842
0.0,100,14053.897868
0.0,100,14055.466712
0.0,100,14057.025023
0.0,100,14058.760037
0.0,100,14060.351161
0.0,100,14061.908871
0.0,100,14063.472952
0.452044,79,14064.724282
0.0,100,14066.280272
0.0,100,14067.901337
0.0,100,14069.462666
0.0,100,14071.018932
0.0,100,14072.573931
0.0,100,14074.132936
0.922745,8,14074.230886
0.904382,10,14074.384105
0.0,100,14075.941929
0.7397,30,14076.409217
0.0,100,14077.957788
0.0,100,14079.524039
0.0,100,14081.183145
0.0,100,14082.733147
0.0,100,14084.302536
0.48989,71,14085.404178
0.0,100,14087.037096
0.0,100,14088.591087
0.0,100,14090.15901
0.515137,66,14091.238647
0.913517,9,14091.340861
0.0,100,14092.889752
0.0,100,14094.446616
0.0,100,14096.006205
0.0,100,14097.554474
0.0,100,14099.11978
0.0,100,14100.680755
0.0,100,14102.240045
0.0,100,14103.794683
0.587037,53,14104.640306
0.558266,58,14105.556582
0.747172,29,14105.96454
0.0,100,14107.524343
0.0,100,14109.075624
0.0,100,14110.639707
0.0,100,14112.200547
0.696413,36,14112.796824
0.0,100,14114.361731
0.0,100,14115.930598
0.0,100,14117.484347
0.470587,75,14118.64642
0.0,100,14120.207355
0.0,100,14121.769992
0.851458,16,14122.00999
0.0,100,14123.563552
0.0,100,14125.121743
0.0,100,14126.690207
0.0,100,14128.255058
0.623525,47,14128.960175
0.0,100,14130.543691
0.0,100,14132.099507
0.877521,13,14132.318888
0.0,100,14133.878754
0.0,100,14135.448968
0.877521,13,14135.619015
0.0,100,14137.173043
0.0,100,14138.736041
0.0,100,14140.31012
0.0,100,14141.870317
0.563905,57,14142.789145
0.0,100,14144.345662
0.0,100,14145.91223
0.732303,31,14146.384592
0.668972,40,14147.000615
0.0,100,14148.563776
0.470587,75,14149.751971
0.0,100,14151.390631
0.0,100,14152.934044
0.0,100,14154.50891
0.0,100,14156.073328
0.0,100,14157.622817
0.94148,6,14157.712296
0.0,100,14159.2791
0.99,1,14159.28457
0.0,100,14160.853916
0.0,100,14162.413405
0.0,100,14163.968047
0.895338,11,14164.171889
0.770043,26,14164.573871
0.0,100,14166.134609
0.0,100,14167.693083
0.520341,65,14168.711638
0.0,100,14170.352839
0.9801,2,14170.363873
0.99,1,14170.369082
0.0,100,14171.933043
0.0,100,14173.483497
0.0,100,14175.050216
0.0,100,14176.610926
0.0,100,14178.327451
0.0,100,14179.894183
0.960596,4,14179.971462
0.0,100,14181.521687
0.0,100,14183.07051
0.0,100,14184.633817
0.0,100,14186.192838
0.605006,50,14186.974488
0.0,100,14188.530725
0.0,100,14190.095004
0.0,100,14191.652223
0.0,100,14193.221754
0.0,100,14194.792943
0.0,100,14196.338766
0.0,100,14197.891945
0.970299,3,14197.957822
0.0,100,14199.520058
0.0,100,14201.100194
0.0,100,14202.651893
0.0,100,14204.205952
0.0,100,14205.777959
0.0,100,14207.337076
0.0,100,14208.91111
0.0,100,14210.471853
0.0,100,14212.020673
0.0,100,14213.578699
0.0,100,14215.136997
0.0,100,14216.703202
0.826169,19,14217.009128
0.0,100,14218.561385
0.0,100,14220.213611
0.0,100,14221.780815
0.793614,23,14222.111886
0.0,100,14223.66678
0.0,100,14225.242614
0.0,100,14226.794651
0.0,100,14228.349908
0.0,100,14229.913671
0.932065,7,14230.052636
0.0,100,14231.609231
0.0,100,14233.181505
0.0,100,14234.744112
0.0,100,14236.302269
0.0,100,14237.855665
0.762343,27,14238.246652
0.710553,34,14238.780971
0.0,100,14240.352688
0.0,100,14241.916148
0.0,100,14243.481121
0.0,100,14245.120815
0.0,100,14246.683088
0.0,100,14248.257787
0.0,100,14249.822672
0.421334,86,14251.15682
0.682555,38,14251.766007
0.913517,9,14251.866468
0.0,100,14253.42243
0.0,100,14254.979894
0.0,100,14256.552083
0.0,100,14258.104923
0.960596,4,14258.177703
0.0,100,14259.748107
0.834514,18,14260.048589
0.0,100,14261.620986
0.7397,30,14262.087668
0.710553,34,14262.636755
0.0,100,14264.195982
0.0,100,14265.76862
0.0,100,14267.316194
0.0,100,14268.870587
0.95099,5,14268.95151
0.0,100,14270.52242
0.0,100,14272.093936
0.0,100,14273.665689
0.0,100,14275.229938
0.0,100,14276.791494
0.0,100,14278.344774
0.0,100,14279.912752
0.0,100,14281.55744
0.0,100,14283.112067
0.0,100,14284.676025
0.447523,80,14285.928356
0.0,100,14287.481638
0.0,100,14289.035933
0.0,100,14290.600275
0.99,1,14290.606033
0.0,100,14292.161914
0.0,100,14293.720883
0.826169,19,14294.033982
0.0,100,14295.5963
0.611117,49,14296.318209
0.0,100,14297.906826
0.0,100,14299.636642
0.0,100,14301.200815
0.0,100,14302.773413
0.970299,3,14302.843027
0.0,100,14304.408759
0.0,100,14305.975987
0.0,100,14307.535649
0.0,100,14309.080793
0.970299,3,14309.147009
0.0,100,14310.723116
0.0,100,14312.28235
0.0,100,14313.839448
0.0,100,14315.40539
0.0,100,14316.967798
0.0,100,14318.530128
0.0,100,14320.090654
0.0,100,14321.652141
0.0,100,14323.206875
0.0,100,14324.773226
0.0,100,14326.356336
0.569601,56,14327.213164
0.0,100,14328.776089
0.0,100,14330.422137
0.0,100,14331.975619
0.0,100,14333.5336
0.0,100,14335.103597
0.0,100,14336.666954
0.0,100,14338.21508
0.0,100,14339.782167
0.605006,50,14340.574159
0.636185,45,14341.269614
0.0,100,14342.836942
0.922745,8,14342.929035
0.0,100,14344.490889
0.0,100,14346.054033
0.793614,23,14346.428025
0.785678,24,14346.81725
0.0,100,14348.36796
0.932065,7,14348.456637
0.0,100,14350.029132
0.0,100,14351.660901
0.0,100,14353.220783
0.0,100,14354.780095
0.0,100,14356.336818
0.0,100,14357.902874
0.99,1,14357.908226
0.717731,33,14358.448624
0.0,100,14360.000097
0.826169,19,14360.308963
0.0,100,14361.866082
0.0,100,14363.420649
0.558266,58,14364.299043
0.99,1,14364.355339
0.0,100,14365.90621
0.0,100,14367.462218
0.47534,74,14368.572944
0.0,100,14370.134784
0.99,1,14370.192999
0.525596,64,14371.149082
0.9801,2,14371.213016
0.0,100,14372.766925
0.0,100,14374.334288
0.0,100,14375.888459
0.0,100,14377.448676
0.710553,34,14377.984983
0.0,100,14379.54495
0.0,100,14381.121893
0.0,100,14382.672466
0.0,100,14384.225171
0.0,100,14385.790448
0.0,100,14387.34089
0.0,100,14388.898134
0.0,100,14390.460464
0.0,100,14392.008034
0.0,100,14393.56091
0.0,100,14395.127877
0.747172,29,14395.540619
0.0,100,14397.099289
0.0,100,14398.65443
0.0,100,14400.214553
0.0,100,14401.769165
0.0,100,14403.32699
0.0,100,14404.882692
0.0,100,14406.436875
0.0,100,14408.001224
0.0,100,14409.55206
0.649103,43,14410.240748
0.0,100,14411.806734
0.0,100,14413.36837
0.0,100,14414.927748
0.95099,5,14415.004724
0.0,100,14416.640171
0.392711,93,14418.248017
0.99,1,14418.255584
0.655659,42,14418.933906
0.0,100,14420.499519
0.922745,8,14420.643182
0.0,100,14422.200812
0.0,100,14423.764195
0.0,100,14425.411776
0.0,100,14426.99609
0.0,100,14428.581075
0.0,100,14430.156756
0.0,100,14431.71799
0.0,100,14433.266712
0.0,100,14434.827317
0.438618,82,14436.094136
0.0,100,14437.65346
0.0,100,14439.212937
0.0,100,14440.78686
0.0,100,14442.345916
0.0,100,14443.910704
0.0,100,14445.467264
0.0,100,14447.021085
0.0,100,14448.584799
0.0,100,14450.152087
0.9801,2,14450.215077
0.0,100,14451.78563
0.0,100,14453.346212
0.0,100,14454.9062
0.0,100,14456.459979
0.0,100,14458.006014
0.0,100,14459.578463
0.0,100,14461.138919
0.777821,25,14461.529665
0.0,100,14463.077998
0.0,100,14464.640815
0.0,100,14466.200421
0.0,100,14467.765123
0.0,100,14469.329444
0.960596,4,14469.353388
0.0,100,14470.913579
0.0,100,14472.474039
0.970299,3,14472.540743
0.0,100,14474.10034
0.0,100,14475.658896
0.0,100,14477.202162
0.0,100,14478.757148
0.0,100,14480.330964
0.0,100,14481.885692
0.0,100,14483.452961
0.0,100,14485.008328
0.0,100,14486.583965
0.0,100,14488.135663
0.0,100,14489.695058
0.0,100,14491.256026
0.0,100,14492.815808
0.0,100,14494.456106
0.0,100,14496.100661
0.0,100,14497.654665
0.0,100,14499.222657
0.0,100,14500.784872
0.0,100,14502.354179
0.0,100,14503.911348
0.636185,45,14504.615738
0.0,100,14506.173009
0.0,100,14507.735987
0.675729,39,14508.354945
0.0,100,14509.918669
0.0,100,14511.475102
0.895338,11,14511.634018
0.0,100,14513.201017
0.452044,79,14514.453685
0.0,100,14516.02323
0.0,100,14517.5768
0.0,100,14519.140946
0.0,100,14520.710258
0.0,100,14522.266851
0.0,100,14523.830777
0.0,100,14525.395172
0.0,100,14526.949899
0.0,100,14528.503215
0.0,100,14530.072762
0.0,100,14531.630455
0.0,100,14533.18619
0.0,100,14534.752654
0.0,100,14536.326794
0.569601,56,14537.193303
0.0,100,14538.92078
0.0,100,14540.488668
0.72498,32,14540.965023
0.465881,76,14542.195404
0.0,100,14543.751229
0.0,100,14545.321404
0.0,100,14546.87995
0.0,100,14548.441827
0.9801,2,14548.452818
0.0,100,14550.009906
0.0,100,14551.573137
0.0,100,14553.133771
0.0,100,14554.702767
0.0,100,14556.257888
0.0,100,14557.810932
0.0,100,14559.367038
0.0,100,14560.92186
0.0,100,14562.480809
0.41295,88,14563.957156
0.48989,71,14565.051614
0.0,100,14566.617848
0.0,100,14568.174501
0.0,100,14569.76001
0.0,100,14571.336505
0.0,100,14572.906929
0.0,100,14574.471687
0.0,100,14576.040145
0.0,100,14577.688657
0.868746,14,14577.917369
0.0,100,14579.474084
0.0,100,14581.030619
0.817907,20,14581.340006
0.0,100,14582.905136
0.0,100,14584.469096
0.0,100,14586.043194
0.0,100,14587.606878
0.0,100,14589.165318
0.0,100,14590.725977
0.0,100,14592.285406
0.0,100,14593.849433
0.0,100,14595.406583
0.0,100,14596.972997
0.649103,43,14597.612686
0.0,100,14599.162598
0.41295,88,14600.588646
0.0,100,14602.156797
0.0,100,14603.709804
0.0,100,14605.273067
0.0,100,14606.829968
0.0,100,14608.386079
0.0,100,14609.947566
0.0,100,14611.498141
0.0,100,14613.051645
0.0,100,14614.605083
0.0,100,14616.168303
0.0,100,14617.72679
0.0,100,14619.283878
0.895338,11,14619.445868
0.801631,22,14619.766614
0.0,100,14621.329851
0.0,100,14622.878265
0.0,100,14624.439446
0.0,100,14625.999298
0.0,100,14627.561918
0.0,100,14629.117451
0.598956,51,14629.963098
0.0,100,14631.526139
0.0,100,14633.111877
0.0,100,14634.675923
0.575355,55,14635.617357
0.0,100,14637.172258
0.0,100,14638.726966
0.0,100,14640.297977
0.0,100,14641.852
0.0,100,14643.404687
0.0,100,14644.960463
0.0,100,14646.51806
0.655659,42,14647.153095
0.0,100,14648.724594
0.0,100,14650.296997
0.99,1,14650.303046
0.0,100,14651.860634
0.0,100,14653.420829
0.0,100,14654.990907
0.0,100,14656.556726
0.0,100,14658.265497
0.0,100,14659.841639
0.0,100,14661.401659
0.0,100,14662.969662
0.0,100,14664.542071
0.0,100,14666.103819
0.0,100,14667.783322
0.0,100,14669.336946
0.0,100,14670.893181
0.785678,24,14671.283289
0.0,100,14672.83807
0.0,100,14674.398981
0.0,100,14675.960649
0.0,100,14677.509916
0.0,100,14679.07642
0.0,100,14680.65079
0.0,100,14682.212699
0.9801,2,14682.223535
0.960596,4,14682.29606
0.754719,28,14682.753631
0.0,100,14684.323718
0.0,100,14685.887864
0.0,100,14687.44992
0.0,100,14689.005186
0.0,100,14690.56495
0.0,100,14692.121037
0.0,100,14693.672966
0.40882,89,14695.087018
0.99,1,14695.092782
0.0,100,14696.65103
0.0,100,14698.21005
0.801631,22,14698.535469
0.0,100,14700.097957
0.0,100,14701.660107
0.0,100,14703.217652
0.0,100,14704.776313
0.0,100,14706.419028
0.0,100,14707.984195
0.0,100,14709.54889
0.99,1,14709.554083
0.0,100,14711.123276
0.0,100,14712.680544
0.99,1,14712.735519
0.0,100,14714.285167
0.0,100,14715.843973
0.0,100,14717.402832
0.0,100,14718.955031
0.0,100,14720.531436
0.0,100,14722.087178
0.801631,22,14722.410997
0.0,100,14723.965015
0.0,100,14725.530846
0.0,100,14727.078572
0.0,100,14728.632755
0.0,100,14730.192173
0.0,100,14731.749909
0.0,100,14733.307976
0.48989,71,14734.418107
0.0,100,14735.976913
0.0,100,14737.539718
0.0,100,14739.096147
0.0,100,14740.66879
0.801631,22,14741.069234
0.0,100,14742.633903
0.470587,75,14743.803286
0.801631,22,14744.124364
0.0,100,14745.688108
0.0,100,14747.240675
0.0,100,14748.791214
0.0,100,14750.433313
0.689449,37,14750.996673
0.0,100,14752.548012
0.0,100,14754.107835
0.0,100,14755.671259
0.696413,36,14756.268424
0.0,100,14757.829377
0.0,100,14759.38587
0.0,100,14760.956784
0.0,100,14762.511909
0.0,100,14764.075612
0.0,100,14765.65038
0.0,100,14767.190421
0.72498,32,14767.673717
0.381047,96,14769.159199
0.0,100,14770.728672
0.0,100,14772.289084
0.0,100,14773.855106
0.0,100,14775.420055
0.0,100,14777.061914
0.611117,49,14777.830741
0.0,100,14779.563938
0.0,100,14781.153776
0.99,1,14781.159641
0.0,100,14782.710098
0.895338,11,14782.869612
0.0,100,14784.432684
0.0,100,14785.991916
0.886385,12,14786.208704
0.851458,16,14786.44865
0.0,100,14788.007255
0.895338,11,14788.165877
0.0,100,14789.737974
0.642612,44,14790.444491
0.0,100,14791.996934
0.762343,27,14792.38825
0.0,100,14793.954391
0.0,100,14795.518214
0.0,100,14797.070887
0.0,100,14798.629382
0.960596,4,14798.70391
0.0,100,14800.274472
0.0,100,14801.833546
0.0,100,14803.387718
0.0,100,14804.949024
0.696413,36,14805.507921
0.0,100,14807.064651
0.913517,9,14807.214024
0.0,100,14808.757808
0.0,100,14810.331995
0.0,100,14811.888633
0.0,100,14813.457793
0.0,100,14815.025567
0.0,100,14816.587094
0.895338,11,14816.752051
0.0,100,14818.304036
0.0,100,14819.873144
0.0,100,14821.423423
0.0,100,14822.972986
0.0,100,14824.547996
0.0,100,14826.106492
0.0,100,14827.740555
0.895338,11,14827.951646
0.777821,25,14828.342177
0.0,100,14829.90303
0.0,100,14831.455169
0.904382,10,14831.616658
0.0,100,14833.180415
0.842943,17,14833.423817
0.0,100,14834.991584
0.0,100,14836.56448
0.0,100,14838.117115
0.0,100,14839.683113
0.0,100,14841.24611
0.0,100,14842.800977
0.0,100,14844.379644
0.499837,69,14845.468125
0.0,100,14847.031873
0.0,100,14848.59302
0.0,100,14850.244389
0.0,100,14851.812667
0.0,100,14853.367904
0.0,100,14854.926596
0.0,100,14856.483588
0.0,100,14858.040956
0.0,100,14859.606615
0.0,100,14861.178142
0.0,100,14862.730175
0.0,100,14864.301031
0.0,100,14865.854737
0.770043,26,14866.250392
0.0,100,14867.798698
0.913517,9,14867.948402
0.0,100,14869.521196
0.886385,12,14869.683706
0.0,100,14871.254887
0.0,100,14872.82985
0.0,100,14874.414902
0.0,100,14875.964996
0.960596,4,14876.037076
0.762343,27,14876.44331
