#{"t_start": 1731546511.4143934, "env_id": "None"}
r,l,t
0.0,100,15658.460161
0.0,100,15660.122633
0.0,100,15661.680166
0.655659,42,15662.364522
0.0,100,15663.942546
0.0,100,15665.496452
0.0,100,15667.053564
0.0,100,15668.618636
0.0,100,15670.183855
0.0,100,15671.739386
0.0,100,15673.29505
0.0,100,15674.86644
0.434231,83,15676.143567
0.0,100,15677.706182
0.0,100,15679.273459
0.970299,3,15679.340787
0.0,100,15680.908768
0.809728,21,15681.232986
0.0,100,15682.799174
0.0,100,15684.356956
0.0,100,15685.920578
0.0,100,15687.473206
0.0,100,15689.045196
0.0,100,15690.596745
0.860058,15,15690.843237
0.0,100,15692.39728
0.0,100,15693.955789
0.0,100,15695.527409
0.499837,69,15696.610154
0.0,100,15698.168614
0.0,100,15699.748163
0.0,100,15701.299213
0.0,100,15702.854679
0.0,100,15704.418571
0.0,100,15705.990968
0.0,100,15707.549443
0.0,100,15709.110954
0.581166,54,15709.96966
0.0,100,15711.61268
0.0,100,15713.16436
0.0,100,15714.733739
0.754719,28,15715.139674
0.0,100,15716.688711
0.0,100,15718.242074
0.0,100,15719.796352
0.0,100,15721.356121
0.0,100,15722.913258
0.817907,20,15723.221145
0.0,100,15724.785293
0.0,100,15726.346744
0.0,100,15727.899958
0.452044,79,15729.144833
0.0,100,15730.709394
0.0,100,15732.265271
0.0,100,15733.817049
0.0,100,15735.378156
0.0,100,15736.934765
0.0,100,15738.682766
0.785678,24,15739.065245
0.0,100,15740.63497
0.9801,2,15740.64583
0.0,100,15742.283524
0.0,100,15743.845515
0.913517,9,15743.994822
0.0,100,15745.551249
0.868746,14,15745.791697
0.0,100,15747.35168
0.0,100,15748.911597
0.0,100,15750.478022
0.0,100,15752.036541
0.0,100,15753.599837
0.0,100,15755.173163
0.0,100,15756.725565
0.904382,10,15756.880423
0.868746,14,15757.108788
0.0,100,15758.664397
0.0,100,15760.226912
0.0,100,15761.792918
0.0,100,15763.348336
0.0,100,15764.914205
0.0,100,15766.478678
0.0,100,15768.036765
0.0,100,15769.608
0.717731,33,15770.113873
0.886385,12,15770.334921
0.7397,30,15770.814861
0.0,100,15772.39168
0.0,100,15773.979419
0.0,100,15775.533145
0.0,100,15777.09346
0.0,100,15778.702999
0.0,100,15780.31031
0.0,100,15781.868214
0.0,100,15783.428737
0.0,100,15784.998479
0.0,100,15786.553293
0.0,100,15788.109299
0.0,100,15789.667824
0.0,100,15791.224129
0.0,100,15792.789778
0.860058,15,15793.026536
0.0,100,15794.581607
0.499837,69,15795.611917
0.9801,2,15795.673527
0.754719,28,15796.077228
0.0,100,15797.637581
0.0,100,15799.20027
0.0,100,15800.758812
0.0,100,15802.316356
0.877521,13,15802.538195
0.0,100,15804.098073
0.662282,41,15804.729761
0.0,100,15806.284438
0.0,100,15807.848752
0.886385,12,15808.064547
0.0,100,15809.6416
0.0,100,15811.209197
0.0,100,15812.766024
0.0,100,15814.326328
0.0,100,15815.896854
0.0,100,15817.455424
0.0,100,15819.018478
0.0,100,15820.588279
0.0,100,15822.142265
0.0,100,15823.706945
0.0,100,15825.285228
0.0,100,15826.85081
0.0,100,15828.400901
0.0,100,15829.970331
0.0,100,15831.521205
0.0,100,15833.161839
0.0,100,15834.730774
0.598956,51,15835.517551
0.932065,7,15835.605636
0.0,100,15837.164067
0.0,100,15838.730787
0.0,100,15840.310388
0.960596,4,15840.381419
0.0,100,15841.935432
0.0,100,15843.490011
0.0,100,15845.053799
0.0,100,15846.602159
0.0,100,15848.15874
0.0,100,15849.735518
0.0,100,15851.296427
0.541685,61,15852.237767
0.0,100,15853.809487
0.922745,8,15853.954116
0.0,100,15855.599444
0.0,100,15857.159281
0.0,100,15858.92733
0.0,100,15860.486182
0.0,100,15862.057157
0.0,100,15863.622175
0.0,100,15865.186495
0.0,100,15866.745152
0.0,100,15868.304755
0.0,100,15869.874149
0.0,100,15871.432463
0.0,100,15872.990587
0.0,100,15874.563336
0.429889,84,15875.874905
0.0,100,15877.444739
0.0,100,15879.01522
0.499837,69,15880.056936
0.0,100,15881.617065
0.99,1,15881.673351
0.0,100,15883.229705
0.0,100,15884.806073
0.0,100,15886.369325
0.0,100,15887.930951
0.0,100,15889.492485
0.0,100,15891.044691
0.0,100,15892.60238
0.0,100,15894.145348
0.0,100,15895.700604
0.0,100,15897.256881
0.0,100,15898.815922
0.0,100,15900.371393
0.0,100,15901.925292
0.0,100,15903.474279
0.0,100,15905.044063
0.0,100,15906.59925
0.0,100,15908.160654
0.0,100,15909.729396
0.0,100,15911.285579
0.0,100,15912.846453
0.99,1,15912.85308
0.0,100,15914.414554
0.0,100,15915.985838
0.0,100,15917.538511
0.0,100,15919.108124
0.0,100,15920.65829
0.0,100,15922.203229
0.94148,6,15922.284603
0.0,100,15923.845713
0.0,100,15925.476491
0.95099,5,15925.553737
0.0,100,15927.113535
0.0,100,15928.673261
0.0,100,15930.232884
0.0,100,15931.882311
0.0,100,15933.441465
0.0,100,15935.026797
0.0,100,15936.579952
0.0,100,15938.13567
0.0,100,15939.695506
0.0,100,15941.260983
0.0,100,15942.824724
0.0,100,15944.387713
0.0,100,15945.951205
0.0,100,15947.504484
0.0,100,15949.068667
0.703448,35,15949.609355
0.0,100,15951.171994
0.0,100,15952.731424
0.762343,27,15953.131776
0.0,100,15954.69478
0.0,100,15956.262619
0.913517,9,15956.413302
0.0,100,15957.979086
0.717731,33,15958.515146
0.0,100,15960.082217
0.0,100,15961.64188
0.421334,86,15962.977317
0.0,100,15964.533088
0.0,100,15966.088691
0.0,100,15967.652493
0.877521,13,15967.872359
0.0,100,15969.439536
0.0,100,15971.009139
0.0,100,15972.569988
0.0,100,15974.148292
0.0,100,15975.706603
0.0,100,15977.270089
0.0,100,15979.033827
0.0,100,15980.606364
0.0,100,15982.172249
0.0,100,15983.754242
0.0,100,15985.315233
0.0,100,15986.924039
0.0,100,15988.481945
0.710553,34,15988.987916
0.0,100,15990.549744
0.0,100,15992.104253
0.0,100,15993.678465
0.0,100,15995.236705
0.0,100,15996.802854
0.0,100,15998.361209
0.0,100,15999.934208
0.0,100,16001.505421
0.0,100,16003.058757
0.0,100,16004.622812
0.0,100,16006.185499
0.0,100,16007.83812
0.689449,37,16008.439708
0.0,100,16010.094222
0.0,100,16011.652279
0.0,100,16013.218133
0.0,100,16014.786226
0.0,100,16016.330048
0.0,100,16017.890744
0.0,100,16019.454266
0.970299,3,16019.470426
0.0,100,16021.052843
0.0,100,16022.607473
0.932065,7,16022.747135
0.0,100,16024.313681
0.536268,62,16025.252287
0.0,100,16026.807122
0.0,100,16028.370493
0.0,100,16029.945346
0.0,100,16031.503635
0.0,100,16033.061606
0.0,100,16034.620555
0.0,100,16036.204048
0.0,100,16037.761446
0.0,100,16039.32527
0.0,100,16040.88672
0.0,100,16042.4447
0.0,100,16044.013037
0.0,100,16045.571996
0.0,100,16047.137505
0.0,100,16048.698128
0.0,100,16050.264274
0.0,100,16051.826978
0.0,100,16053.380932
0.0,100,16054.946612
0.0,100,16056.50339
0.0,100,16058.049665
0.0,100,16059.62562
0.0,100,16061.182643
0.42559,85,16062.5103
0.0,100,16064.087429
0.0,100,16065.644409
0.0,100,16067.202595
0.0,100,16068.768681
0.377237,97,16070.328001
0.0,100,16071.876404
0.0,100,16073.452051
0.0,100,16075.020226
0.642612,44,16075.658455
0.0,100,16077.206327
0.0,100,16078.85778
0.0,100,16080.422558
0.0,100,16081.964673
0.0,100,16083.529293
0.0,100,16085.107363
0.0,100,16086.665348
0.484991,72,16087.812926
0.0,100,16089.372734
0.9801,2,16089.383389
0.0,100,16090.958421
0.99,1,16090.964787
0.0,100,16092.52154
0.0,100,16094.083658
0.0,100,16095.636867
0.0,100,16097.191375
0.0,100,16098.933579
0.0,100,16100.502271
0.443048,81,16101.893396
0.520341,65,16102.91165
0.0,100,16104.46965
0.0,100,16106.035602
0.0,100,16107.596769
0.801631,22,16107.91644
0.0,100,16109.473177
0.0,100,16111.031655
0.99,1,16111.037413
0.95099,5,16111.11726
0.0,100,16112.683287
0.0,100,16114.258189
0.762343,27,16114.711262
0.0,100,16116.273536
0.0,100,16117.836515
0.0,100,16119.414059
0.710553,34,16119.906528
0.0,100,16121.464623
0.0,100,16123.023985
0.0,100,16124.575391
0.0,100,16126.140429
0.0,100,16127.691967
0.0,100,16129.265772
0.0,100,16130.83114
0.0,100,16132.38589
0.95099,5,16132.463666
0.0,100,16134.025406
0.0,100,16135.590332
0.0,100,16137.150219
0.0,100,16138.710448
0.0,100,16140.271699
0.0,100,16141.828788
0.0,100,16143.401212
0.0,100,16144.962567
0.623525,47,16145.731196
0.970299,3,16145.746826
0.0,100,16147.303094
0.0,100,16148.865995
0.0,100,16150.436393
0.0,100,16151.985831
0.0,100,16153.634912
0.0,100,16155.200558
0.0,100,16156.753963
0.0,100,16158.307217
0.895338,11,16158.523442
0.0,100,16160.086551
0.0,100,16161.645961
0.0,100,16163.191479
0.0,100,16164.756133
0.0,100,16166.313153
0.0,100,16167.865347
0.696413,36,16168.414458
0.0,100,16169.994509
0.0,100,16171.549235
0.421334,86,16172.871277
0.0,100,16174.433362
0.0,100,16175.994217
0.0,100,16177.550687
0.0,100,16179.116498
0.834514,18,16179.413893
0.0,100,16180.976302
0.0,100,16182.525877
0.0,100,16184.091382
0.7397,30,16184.563141
0.0,100,16186.125904
0.48989,71,16187.230534
0.0,100,16188.800212
0.0,100,16190.351598
0.42559,85,16191.684153
0.0,100,16193.3278
0.0,100,16194.892523
0.675729,39,16195.50576
0.0,100,16197.054185
0.0,100,16198.606381
0.0,100,16200.177353
0.48989,71,16201.287786
0.689449,37,16201.851643
0.851458,16,16202.089221
0.0,100,16203.658917
0.0,100,16205.221367
0.0,100,16206.76914
0.0,100,16208.342139
0.0,100,16209.922704
0.0,100,16211.476279
0.754719,28,16211.934701
0.0,100,16213.484119
0.0,100,16215.055179
0.0,100,16216.624986
0.0,100,16218.388273
0.0,100,16219.96163
0.0,100,16221.53049
0.0,100,16223.077055
0.0,100,16224.644852
0.0,100,16226.212743
0.0,100,16227.774209
0.0,100,16229.428278
0.0,100,16230.990467
0.0,100,16232.55837
0.0,100,16234.130198
0.0,100,16235.691983
0.0,100,16237.250193
0.0,100,16238.813729
0.0,100,16240.396886
0.970299,3,16240.464896
0.0,100,16242.022176
0.0,100,16243.583494
0.747172,29,16244.005118
0.636185,45,16244.711337
0.0,100,16246.264689
0.0,100,16247.829022
0.0,100,16249.388034
0.0,100,16250.957205
0.0,100,16252.515508
0.0,100,16254.072867
0.0,100,16255.641187
0.0,100,16257.193231
0.0,100,16258.750015
0.0,100,16260.301805
0.649103,43,16260.995668
0.563905,57,16261.863512
0.0,100,16263.426251
0.0,100,16264.996193
0.0,100,16266.550469
0.0,100,16268.104012
0.877521,13,16268.324213
0.0,100,16269.892672
0.0,100,16271.457171
0.40882,89,16272.861217
0.0,100,16274.429799
0.0,100,16275.996971
0.0,100,16277.550689
0.9801,2,16277.561313
0.886385,12,16277.778347
0.0,100,16279.350959
0.0,100,16280.911314
0.0,100,16282.543159
0.0,100,16284.108043
0.0,100,16285.670982
0.0,100,16287.22875
0.0,100,16288.784994
0.0,100,16290.336546
0.0,100,16291.894459
0.0,100,16293.452429
0.0,100,16295.027809
0.0,100,16296.58812
0.0,100,16298.137821
0.0,100,16299.695416
0.0,100,16301.261804
0.0,100,16302.823789
0.0,100,16304.46739
0.0,100,16306.026172
0.0,100,16307.586026
0.785678,24,16307.921613
0.0,100,16309.482846
0.0,100,16311.05173
0.0,100,16312.608541
0.0,100,16314.166385
0.0,100,16315.735514
0.842943,17,16316.028273
0.0,100,16317.588907
0.0,100,16319.158233
0.0,100,16320.713132
0.0,100,16322.263947
0.452044,79,16323.510967
0.0,100,16325.068758
0.0,100,16326.635733
0.0,100,16328.184578
0.0,100,16329.750194
0.36973,99,16331.251136
0.0,100,16332.799385
0.0,100,16334.369734
0.0,100,16335.934136
0.0,100,16337.589724
0.0,100,16339.237687
0.0,100,16340.803054
0.668972,40,16341.422637
0.0,100,16343.066551
0.0,100,16344.639348
0.0,100,16346.237992
0.0,100,16347.821173
0.0,100,16349.389153
0.0,100,16350.967452
0.0,100,16352.52562
0.0,100,16354.104524
0.0,100,16355.670151
0.0,100,16357.227412
0.0,100,16358.801535
0.0,100,16360.371797
0.0,100,16361.926077
0.629824,46,16362.679349
0.0,100,16364.261565
0.0,100,16365.819725
0.0,100,16367.460482
0.0,100,16369.027618
0.0,100,16370.607099
0.0,100,16372.177222
0.868746,14,16372.3651
0.0,100,16374.032268
0.0,100,16375.60213
0.0,100,16377.160365
0.0,100,16378.719267
0.0,100,16380.292555
0.0,100,16381.849838
0.868746,14,16382.075202
0.0,100,16383.630386
0.0,100,16385.215272
0.970299,3,16385.28301
0.0,100,16386.8456
0.0,100,16388.405151
0.0,100,16389.981004
0.0,100,16391.529146
0.877521,13,16391.696451
0.0,100,16393.258067
0.0,100,16394.816487
0.0,100,16396.375445
0.0,100,16397.94112
0.0,100,16399.502664
0.0,100,16401.070379
0.970299,3,16401.136747
0.817907,20,16401.453042
0.696413,36,16401.998941
0.0,100,16403.568034
0.0,100,16405.140985
0.9801,2,16405.204178
0.0,100,16406.761997
0.0,100,16408.309807
0.0,100,16409.881016
0.0,100,16411.433192
0.0,100,16412.99351
0.0,100,16414.551852
0.0,100,16416.108986
0.0,100,16417.66158
0.0,100,16419.228169
0.598956,51,16420.018427
0.0,100,16421.579434
0.0,100,16423.118301
0.0,100,16424.684509
0.0,100,16426.237219
0.515137,66,16427.251534
0.0,100,16428.816137
0.558266,58,16429.735075
0.785678,24,16430.064704
0.0,100,16431.634344
0.0,100,16433.185126
0.0,100,16434.74421
0.0,100,16436.307441
0.770043,26,16436.755307
0.0,100,16438.310225
0.72498,32,16438.795921
0.0,100,16440.349865
0.0,100,16441.906417
0.0,100,16443.46419
0.0,100,16445.032006
0.95099,5,16445.109646
0.0,100,16446.680209
0.0,100,16448.229756
0.0,100,16449.793143
0.0,100,16451.352494
0.0,100,16452.906245
0.0,100,16454.467303
0.682555,38,16455.082096
0.0,100,16456.636039
0.0,100,16458.470063
0.0,100,16460.049783
0.0,100,16461.625665
0.0,100,16463.180483
0.0,100,16464.739354
0.732303,31,16465.218843
0.0,100,16466.847947
0.0,100,16468.414589
0.0,100,16469.977773
0.0,100,16471.535411
0.0,100,16473.103184
0.0,100,16474.658559
0.886385,12,16474.828203
0.0,100,16476.383019
0.826169,19,16476.692482
0.0,100,16478.255271
0.99,1,16478.260797
0.392711,93,16479.731822
0.809728,21,16480.05006
0.0,100,16481.609939
0.0,100,16483.176011
0.860058,15,16483.408248
0.932065,7,16483.495672
0.913517,9,16483.650758
0.0,100,16485.221493
0.0,100,16486.77638
0.0,100,16488.336409
0.0,100,16489.905164
0.0,100,16491.477401
0.0,100,16493.031596
0.860058,15,16493.272168
0.0,100,16494.834981
0.0,100,16496.39843
0.94148,6,16496.482685
0.0,100,16498.043096
0.0,100,16499.619031
0.0,100,16501.174356
0.0,100,16502.725137
0.0,100,16504.278338
0.0,100,16505.838625
0.0,100,16507.412385
0.0,100,16508.973441
0.0,100,16510.537524
0.0,100,16512.092626
0.0,100,16513.65926
0.0,100,16515.247593
0.0,100,16516.811029
0.499837,69,16517.890661
0.0,100,16519.462264
0.0,100,16521.025887
0.0,100,16522.58578
0.0,100,16524.146176
0.536268,62,16525.149577
0.0,100,16526.708559
0.0,100,16528.267204
0.0,100,16529.852443
0.0,100,16531.398986
0.717731,33,16531.880739
0.913517,9,16532.029336
0.0,100,16533.576803
0.0,100,16535.244057
0.0,100,16536.789687
0.0,100,16538.346921
0.0,100,16539.909871
0.0,100,16541.458439
0.0,100,16543.018468
0.0,100,16544.578102
0.525596,64,16545.592658
0.809728,21,16545.905745
0.0,100,16547.468392
0.0,100,16549.031597
0.94148,6,16549.11494
0.0,100,16550.670545
0.0,100,16552.231021
0.0,100,16553.793349
0.0,100,16555.351911
0.0,100,16556.914777
0.0,100,16558.46733
0.0,100,16560.106294
0.0,100,16561.66965
0.785678,24,16562.056512
0.0,100,16563.619346
0.0,100,16565.181069
0.0,100,16566.746213
0.0,100,16568.312793
0.0,100,16569.884704
0.0,100,16571.436436
0.0,100,16572.990381
0.0,100,16574.545763
0.0,100,16576.106415
0.0,100,16577.844516
0.0,100,16579.414853
0.400685,91,16580.829173
0.0,100,16582.37918
0.0,100,16583.9352
0.0,100,16585.504215
0.0,100,16587.103791
0.0,100,16588.66716
0.0,100,16590.219848
0.0,100,16591.785349
0.0,100,16593.343265
0.0,100,16594.914798
0.0,100,16596.46589
0.762343,27,16596.914906
0.99,1,16596.920245
0.0,100,16598.473707
0.0,100,16600.031954
0.0,100,16601.596678
0.0,100,16603.14342
0.0,100,16604.70283
0.0,100,16606.273316
0.0,100,16607.839041
0.0,100,16609.406837
0.0,100,16610.982719
0.0,100,16612.535931
0.0,100,16614.100104
0.0,100,16615.742691
0.0,100,16617.301289
0.0,100,16618.871398
0.36973,99,16620.422435
0.0,100,16621.970766
0.0,100,16623.542692
0.0,100,16625.116243
0.0,100,16626.673585
0.0,100,16628.226686
0.0,100,16629.7941
0.558266,58,16630.664098
0.0,100,16632.231435
0.0,100,16633.786754
0.0,100,16635.341942
0.0,100,16636.904768
0.860058,15,16637.142226
0.0,100,16638.701681
0.0,100,16640.275452
0.0,100,16641.834986
0.0,100,16643.38829
0.0,100,16644.954872
0.0,100,16646.509901
0.0,100,16648.127402
0.0,100,16649.716987
0.0,100,16651.289142
0.0,100,16652.838119
0.0,100,16654.397629
0.99,1,16654.40323
0.0,100,16655.960436
0.0,100,16657.517366
0.0,100,16659.071371
0.0,100,16660.638811
0.777821,25,16661.022802
0.0,100,16662.579603
0.0,100,16664.164291
0.960596,4,16664.236404
0.860058,15,16664.470689
0.960596,4,16664.546191
0.0,100,16666.100084
0.0,100,16667.658713
0.0,100,16669.220916
0.0,100,16670.801173
0.0,100,16672.373673
0.0,100,16673.931308
0.0,100,16675.505263
0.0,100,16677.061286
0.0,100,16678.626066
0.0,100,16680.192343
0.0,100,16681.744194
0.801631,22,16682.063644
0.0,100,16683.628814
0.922745,8,16683.781202
0.0,100,16685.428217
0.0,100,16686.987251
0.0,100,16688.535062
0.0,100,16690.093081
0.703448,35,16690.638556
0.0,100,16692.193223
0.0,100,16693.75377
0.0,100,16695.322998
0.0,100,16696.874469
0.0,100,16698.586536
0.0,100,16700.150043
0.960596,4,16700.222621
0.461222,77,16701.400467
0.0,100,16702.96454
0.0,100,16704.527662
0.913517,9,16704.678767
0.0,100,16706.233339
0.0,100,16707.792235
0.655659,42,16708.420955
0.0,100,16709.988444
0.0,100,16711.545278
0.0,100,16713.107924
0.0,100,16714.6698
0.0,100,16716.236143
0.0,100,16717.7808
0.0,100,16719.343263
0.0,100,16720.901247
0.0,100,16722.449362
0.0,100,16724.005053
0.0,100,16725.563269
0.452044,79,16726.79515
0.0,100,16728.352296
0.0,100,16729.913892
0.0,100,16731.474374
0.0,100,16733.02357
0.0,100,16734.60181
0.0,100,16736.157363
0.860058,15,16736.390624
0.541685,61,16737.334715
0.0,100,16738.905216
0.0,100,16740.466816
0.0,100,16742.025861
0.886385,12,16742.241945
0.0,100,16743.806484
0.0,100,16745.367612
0.0,100,16746.925953
0.99,1,16746.931514
0.877521,13,16747.148343
0.0,100,16748.810949
0.0,100,16750.394016
0.0,100,16751.94285
0.0,100,16753.495511
0.48989,71,16754.602215
0.0,100,16756.158078
0.0,100,16757.721174
0.0,100,16759.27557
0.877521,13,16759.444245
0.0,100,16761.019215
0.0,100,16762.569211
0.0,100,16764.127995
0.0,100,16765.69236
0.0,100,16767.245674
0.0,100,16768.902238
0.0,100,16770.47168
0.0,100,16772.019358
0.0,100,16773.582821
0.0,100,16775.154627
0.0,100,16776.719176
0.0,100,16778.267185
0.970299,3,16778.334803
0.0,100,16779.909031
0.0,100,16781.474155
0.0,100,16783.025505
0.0,100,16784.583151
0.0,100,16786.152383
0.0,100,16787.697053
0.0,100,16789.274004
0.0,100,16790.844309
0.0,100,16792.392725
0.465881,76,16793.563235
0.0,100,16795.129493
0.0,100,16796.690642
0.0,100,16798.251668
0.0,100,16799.81127
0.0,100,16801.371498
0.0,100,16802.931132
0.0,100,16804.506659
0.0,100,16806.060805
0.0,100,16807.608693
0.0,100,16809.174562
0.0,100,16810.729912
0.0,100,16812.29852
0.0,100,16813.855092
0.0,100,16815.433239
0.904382,10,16815.595056
0.0,100,16817.154644
0.0,100,16818.879849
0.9801,2,16818.942561
0.0,100,16820.527341
0.605006,50,16821.301055
0.72498,32,16821.775201
0.0,100,16823.33687
0.0,100,16824.898463
0.0,100,16826.47465
0.0,100,16828.049375
