#{"t_start": 1731546511.213835, "env_id": "None"}
r,l,t
0.0,100,16723.884306
0.0,100,16725.441081
0.0,100,16726.995609
0.0,100,16728.552855
0.877521,13,16728.766555
0.0,100,16730.339582
0.860058,15,16730.579997
0.0,100,16732.131791
0.499837,69,16733.207949
0.429889,84,16734.49489
0.0,100,16736.051582
0.0,100,16737.613174
0.0,100,16739.181997
0.0,100,16740.744318
0.0,100,16742.306736
0.0,100,16743.864768
0.0,100,16745.420919
0.0,100,16746.987745
0.0,100,16748.643296
0.0,100,16750.222201
0.0,100,16751.783606
0.0,100,16753.332659
0.0,100,16754.894961
0.0,100,16756.455436
0.0,100,16758.014007
0.0,100,16759.568334
0.0,100,16761.141952
0.0,100,16762.693249
0.0,100,16764.250844
0.0,100,16765.815608
0.0,100,16767.368148
0.0,100,16769.024631
0.0,100,16770.591909
0.0,100,16772.142212
0.0,100,16773.70506
0.0,100,16775.278266
0.0,100,16776.842344
0.0,100,16778.39025
0.0,100,16779.964813
0.0,100,16781.530894
0.0,100,16783.080743
0.530906,63,16784.084251
0.0,100,16785.644343
0.0,100,16787.206129
0.0,100,16788.762826
0.0,100,16790.338812
0.99,1,16790.344331
0.0,100,16791.901816
0.0,100,16793.454431
0.0,100,16795.022466
0.0,100,16796.579358
0.0,100,16798.140051
0.0,100,16799.702396
0.0,100,16801.263034
0.0,100,16802.820788
0.429889,84,16804.154754
0.0,100,16805.715811
0.0,100,16807.269699
0.0,100,16808.82068
0.0,100,16810.388088
0.801631,22,16810.705343
0.886385,12,16810.91961
0.0,100,16812.488481
0.0,100,16814.044859
0.598956,51,16814.830285
0.499837,69,16815.939153
0.0,100,16817.498433
0.0,100,16819.232564
0.0,100,16820.807386
0.0,100,16822.361836
0.0,100,16823.928993
0.0,100,16825.486503
0.0,100,16827.076816
0.0,100,16828.634108
0.9801,2,16828.64502
0.0,100,16830.210027
0.0,100,16831.755749
0.0,100,16833.30538
0.0,100,16834.868534
0.0,100,16836.436001
0.0,100,16838.003865
0.0,100,16839.574823
0.0,100,16841.216557
0.0,100,16842.779842
0.0,100,16844.34802
0.932065,7,16844.487391
0.0,100,16846.143347
0.0,100,16847.702145
0.0,100,16849.269305
0.0,100,16850.834464
0.0,100,16852.398127
0.0,100,16853.965955
0.0,100,16855.526758
0.0,100,16857.079973
0.0,100,16858.644123
0.0,100,16860.215725
0.0,100,16861.769574
0.0,100,16863.318958
0.0,100,16864.88015
0.45661,78,16866.068858
0.0,100,16867.630178
0.0,100,16869.201366
0.0,100,16870.751168
0.0,100,16872.307278
0.0,100,16873.86056
0.0,100,16875.426863
0.0,100,16876.978602
0.0,100,16878.528186
0.0,100,16880.09189
0.0,100,16881.636644
0.552683,59,16882.57182
0.0,100,16884.124982
0.0,100,16885.688136
0.0,100,16887.257021
0.0,100,16888.809469
0.536268,62,16889.754309
0.0,100,16891.324393
0.36973,99,16892.881463
0.0,100,16894.444923
0.0,100,16896.002764
0.0,100,16897.592878
0.0,100,16899.159166
0.447523,80,16900.413532
0.0,100,16901.965742
0.0,100,16903.521779
0.0,100,16905.084235
0.0,100,16906.651903
0.0,100,16908.201038
0.0,100,16909.769564
0.0,100,16911.334728
0.0,100,16912.883525
0.0,100,16914.455325
0.0,100,16916.019882
0.868746,14,16916.24971
0.0,100,16917.798528
0.0,100,16919.357453
0.9801,2,16919.368136
0.0,100,16920.925864
0.95099,5,16921.0048
0.0,100,16922.563066
0.0,100,16924.223662
0.0,100,16925.869051
0.0,100,16927.423827
0.0,100,16928.985784
0.0,100,16930.568853
0.0,100,16932.128921
0.9801,2,16932.190303
0.0,100,16933.754374
0.0,100,16935.319481
0.480141,73,16936.43012
0.0,100,16938.156138
0.0,100,16939.733811
0.9801,2,16939.800858
0.0,100,16941.376013
0.0,100,16942.931659
0.0,100,16944.489094
0.913517,9,16944.642581
0.0,100,16946.208969
0.842943,17,16946.450543
0.0,100,16948.008968
0.0,100,16949.576394
0.0,100,16951.139304
0.0,100,16952.695157
0.0,100,16954.27018
0.0,100,16955.834585
0.0,100,16957.400899
0.0,100,16958.974832
0.461222,77,16960.161438
0.0,100,16961.728255
0.0,100,16963.28561
0.0,100,16964.853789
0.0,100,16966.418372
0.0,100,16967.971989
0.0,100,16969.544754
0.0,100,16971.126225
0.0,100,16972.70743
0.970299,3,16972.778029
0.0,100,16974.349313
0.0,100,16975.912992
0.0,100,16977.480627
0.689449,37,16978.029955
0.0,100,16979.591107
0.0,100,16981.165112
0.0,100,16982.712888
0.0,100,16984.273257
0.675729,39,16984.90141
0.0,100,16986.467694
0.0,100,16988.015857
0.0,100,16989.585759
0.0,100,16991.147691
0.0,100,16992.707753
0.762343,27,16993.160343
0.0,100,16994.824268
0.0,100,16996.382137
0.0,100,16997.941555
0.0,100,16999.511235
0.0,100,17001.093804
0.0,100,17002.657415
0.0,100,17004.223493
0.0,100,17005.78445
0.0,100,17007.331534
0.636185,45,17008.03861
0.0,100,17009.603325
0.0,100,17011.158886
0.0,100,17012.71306
0.0,100,17014.275258
0.0,100,17015.847564
0.770043,26,17016.241172
0.642612,44,17016.931239
0.0,100,17018.559946
0.662282,41,17019.205475
0.0,100,17020.775983
0.0,100,17022.330851
0.61729,48,17023.045645
0.0,100,17024.615329
0.0,100,17026.177287
0.0,100,17027.735072
0.0,100,17029.297079
0.0,100,17030.867682
0.0,100,17032.419188
0.0,100,17033.983917
0.0,100,17035.536958
0.470587,75,17036.695301
0.0,100,17038.247881
0.0,100,17039.813867
0.877521,13,17040.045362
0.886385,12,17040.213058
0.0,100,17041.774136
0.0,100,17043.328663
0.434231,83,17044.646048
0.0,100,17046.20716
0.0,100,17047.764137
0.0,100,17049.328043
0.0,100,17050.902623
0.0,100,17052.458394
0.0,100,17054.017926
0.0,100,17055.571024
0.0,100,17057.127542
0.0,100,17058.866956
0.0,100,17060.450449
0.0,100,17062.012291
0.0,100,17063.594836
0.0,100,17065.166252
0.0,100,17066.717486
0.0,100,17068.274611
0.0,100,17069.845531
0.0,100,17071.415129
0.0,100,17072.970346
0.710553,34,17073.515857
0.0,100,17075.171328
0.0,100,17076.726981
0.0,100,17078.287615
0.99,1,17078.293048
0.0,100,17079.864431
0.41295,88,17081.259442
0.0,100,17082.815714
0.0,100,17084.368001
0.0,100,17085.924163
0.0,100,17087.490018
0.770043,26,17087.880012
0.0,100,17089.446945
0.0,100,17091.011195
0.0,100,17092.576782
0.0,100,17094.137307
0.0,100,17095.710153
0.9801,2,17095.721088
0.0,100,17097.272818
0.0,100,17098.840104
0.0,100,17100.413573
0.0,100,17101.974786
0.0,100,17103.533232
0.0,100,17105.102428
0.0,100,17106.665277
0.0,100,17108.218817
0.932065,7,17108.362038
0.0,100,17109.929546
0.0,100,17111.493891
0.0,100,17113.053173
0.0,100,17114.611339
0.0,100,17116.247686
0.0,100,17117.806705
0.877521,13,17117.977525
0.0,100,17119.544015
0.0,100,17121.105955
0.932065,7,17121.24346
0.0,100,17122.806394
0.0,100,17124.369637
0.0,100,17125.943062
0.0,100,17127.493108
0.45661,78,17128.667455
0.0,100,17130.24675
0.0,100,17131.802536
0.747172,29,17132.2662
0.0,100,17133.82164
0.0,100,17135.391195
0.0,100,17136.959695
0.0,100,17138.509994
0.0,100,17140.084091
0.0,100,17141.654789
0.0,100,17143.209947
0.499837,69,17144.292777
0.0,100,17145.843153
0.0,100,17147.400726
0.922745,8,17147.495848
0.0,100,17149.074794
0.0,100,17150.632618
0.0,100,17152.183122
0.541685,61,17153.17955
0.0,100,17154.742887
0.0,100,17156.39451
0.0,100,17157.953247
0.0,100,17159.521292
0.0,100,17161.085215
0.9801,2,17161.095884
0.0,100,17162.652858
0.0,100,17164.218845
0.649103,43,17164.910729
0.0,100,17166.47035
0.0,100,17168.033025
0.0,100,17169.604959
0.0,100,17171.164633
0.868746,14,17171.345783
0.0,100,17172.911266
0.0,100,17174.478319
0.0,100,17176.037884
0.0,100,17177.599016
0.0,100,17179.313305
0.0,100,17180.887106
0.0,100,17182.442208
0.0,100,17184.007645
0.0,100,17185.569108
0.95099,5,17185.646306
0.0,100,17187.253895
0.0,100,17188.827695
0.0,100,17190.392756
0.400685,91,17191.856381
0.0,100,17193.406041
0.611117,49,17194.139068
0.834514,18,17194.438567
0.0,100,17195.99797
0.0,100,17197.568501
0.960596,4,17197.643458
0.895338,11,17197.810101
0.563905,57,17198.669992
0.72498,32,17199.20026
0.0,100,17200.763649
0.0,100,17202.318643
0.0,100,17203.872796
0.42559,85,17205.21836
0.9801,2,17205.228948
0.0,100,17206.860906
0.0,100,17208.419597
0.0,100,17209.993109
0.0,100,17211.554739
0.0,100,17213.115444
0.0,100,17214.678376
0.0,100,17216.248918
0.0,100,17217.799335
0.0,100,17219.371454
0.0,100,17220.942585
0.0,100,17222.493341
0.0,100,17224.065709
0.421334,86,17225.406282
0.0,100,17226.959299
0.0,100,17228.517656
0.0,100,17230.088415
0.682555,38,17230.698601
0.0,100,17232.254618
0.0,100,17233.810533
0.99,1,17233.816044
0.0,100,17235.397714
0.747172,29,17235.85048
0.0,100,17237.409281
0.0,100,17239.061881
0.0,100,17240.618289
0.0,100,17242.177974
0.0,100,17243.741954
0.0,100,17245.315719
0.0,100,17246.860761
0.0,100,17248.412566
0.0,100,17249.963923
0.0,100,17251.520657
0.0,100,17253.071195
0.0,100,17254.630138
0.558266,58,17255.554831
0.0,100,17257.117961
0.404732,90,17258.518295
0.0,100,17260.083266
0.0,100,17261.649819
0.0,100,17263.203114
0.0,100,17264.785818
0.0,100,17266.352198
0.0,100,17267.919277
0.0,100,17269.48789
0.0,100,17271.063007
0.0,100,17272.635462
0.0,100,17274.198141
0.0,100,17275.761423
0.868746,14,17275.937175
0.0,100,17277.485488
0.0,100,17279.043929
0.0,100,17280.603283
0.0,100,17282.153788
0.0,100,17283.712094
0.0,100,17285.286817
0.0,100,17286.851044
0.0,100,17288.408603
0.0,100,17289.971473
0.0,100,17291.536009
0.0,100,17293.091829
0.0,100,17294.654735
0.0,100,17296.216325
0.0,100,17297.877812
0.0,100,17299.510025
0.0,100,17301.085217
0.0,100,17302.648822
0.484991,72,17303.819218
0.0,100,17305.468254
0.0,100,17307.034732
0.0,100,17308.596863
0.0,100,17310.162382
0.384896,95,17311.642613
0.99,1,17311.648131
0.0,100,17313.20791
0.0,100,17314.872746
0.0,100,17316.441232
0.0,100,17318.046139
0.960596,4,17318.118023
0.0,100,17319.695078
0.0,100,17321.270705
0.0,100,17322.832646
0.0,100,17324.407588
0.0,100,17325.97283
0.0,100,17327.523858
0.0,100,17329.088576
0.0,100,17330.655141
0.0,100,17332.208608
0.0,100,17333.76532
0.817907,20,17334.084731
0.0,100,17335.666176
0.0,100,17337.222638
0.0,100,17338.782743
0.0,100,17340.347532
0.0,100,17341.905588
0.0,100,17343.461823
0.0,100,17345.028045
0.0,100,17346.599291
0.0,100,17348.155272
0.0,100,17349.728757
0.0,100,17351.291842
0.860058,15,17351.541664
0.0,100,17353.105855
0.0,100,17354.666991
0.0,100,17356.228161
0.0,100,17357.776361
0.913517,9,17357.924906
0.0,100,17359.48953
0.0,100,17361.053556
0.0,100,17362.608654
0.0,100,17364.185162
0.0,100,17365.75614
0.932065,7,17365.844385
0.762343,27,17366.240276
0.0,100,17367.797584
0.0,100,17369.357506
0.0,100,17370.914676
0.0,100,17372.463758
0.0,100,17374.028865
0.0,100,17375.593374
0.0,100,17377.160651
0.404732,90,17378.559866
0.0,100,17380.136885
0.0,100,17381.699105
0.99,1,17381.75599
0.494839,70,17382.849875
0.0,100,17384.41705
0.0,100,17385.986906
0.0,100,17387.551832
0.0,100,17389.121556
0.0,100,17390.680789
0.0,100,17392.337122
0.0,100,17393.889904
0.0,100,17395.452165
0.0,100,17397.098336
0.0,100,17398.656489
0.0,100,17400.223103
0.0,100,17401.773942
0.0,100,17403.321416
0.0,100,17404.891185
0.0,100,17406.466579
0.0,100,17408.028178
0.0,100,17409.601686
0.0,100,17411.160896
0.0,100,17412.718303
0.0,100,17414.284867
0.0,100,17415.847624
0.0,100,17417.404583
0.0,100,17419.173067
0.0,100,17420.743068
0.0,100,17422.307458
0.0,100,17423.861605
0.0,100,17425.428813
0.0,100,17427.021408
0.99,1,17427.026728
0.0,100,17428.585159
0.0,100,17430.148792
0.0,100,17431.709836
0.0,100,17433.270427
0.703448,35,17433.815971
0.0,100,17435.376802
0.0,100,17436.930573
0.0,100,17438.490357
0.0,100,17440.064604
0.0,100,17441.620049
0.0,100,17443.179129
0.0,100,17444.743987
0.0,100,17446.306026
0.0,100,17447.870318
0.0,100,17449.421077
0.0,100,17450.979768
0.0,100,17452.53818
0.99,1,17452.543429
0.710553,34,17453.089026
0.0,100,17454.652101
0.0,100,17456.221662
0.0,100,17457.77552
0.0,100,17459.335906
0.0,100,17460.906752
0.0,100,17462.46519
0.0,100,17464.03301
0.0,100,17465.589083
0.484991,72,17466.688527
0.0,100,17468.250225
0.770043,26,17468.642985
0.649103,43,17469.339286
0.0,100,17470.911749
0.0,100,17472.466572
0.0,100,17474.120016
0.0,100,17475.684326
0.0,100,17477.242733
0.0,100,17478.810533
0.0,100,17480.384229
0.0,100,17481.946122
0.0,100,17483.506773
0.0,100,17485.075155
0.0,100,17486.632221
0.0,100,17488.18353
0.970299,3,17488.250652
0.0,100,17489.907994
0.99,1,17489.913725
0.932065,7,17490.004808
0.0,100,17491.568357
0.452044,79,17492.815042
0.0,100,17494.387939
0.0,100,17495.940032
0.0,100,17497.504712
0.95099,5,17497.579993
0.0,100,17499.140852
0.0,100,17500.70787
0.0,100,17502.267086
0.41295,88,17503.674142
0.0,100,17505.235555
0.689449,37,17505.790046
0.0,100,17507.342929
0.0,100,17508.902785
0.0,100,17510.481164
0.0,100,17512.035639
0.0,100,17513.601613
0.0,100,17515.174885
0.452044,79,17516.415754
0.754719,28,17516.822397
0.0,100,17518.385125
0.0,100,17519.956277
0.0,100,17521.518123
0.509986,67,17522.602046
0.0,100,17524.157206
0.0,100,17525.732051
0.0,100,17527.284204
0.0,100,17528.832777
0.0,100,17530.398803
0.0,100,17531.955093
0.384896,95,17533.437645
0.0,100,17535.006224
0.0,100,17536.568061
0.886385,12,17536.737118
0.842943,17,17537.028792
0.0,100,17538.768129
0.0,100,17540.344383
0.0,100,17541.916881
0.0,100,17543.474325
0.0,100,17545.042007
0.0,100,17546.604036
0.0,100,17548.161231
0.0,100,17549.718405
0.0,100,17551.283099
0.0,100,17552.833103
0.0,100,17554.398113
0.0,100,17556.063445
0.0,100,17557.624702
0.0,100,17559.179559
0.0,100,17560.749103
0.0,100,17562.301535
0.99,1,17562.306882
0.0,100,17563.858269
0.0,100,17565.446002
0.0,100,17566.99931
0.0,100,17568.561147
0.0,100,17570.131078
0.421334,86,17571.475924
0.0,100,17573.055942
0.0,100,17574.615965
0.0,100,17576.174768
0.0,100,17577.732508
0.0,100,17579.2892
0.922745,8,17579.432853
0.754719,28,17579.838633
0.0,100,17581.417831
0.0,100,17582.967047
0.826169,19,17583.277381
0.689449,37,17583.830439
0.636185,45,17584.543738
0.0,100,17586.096225
0.0,100,17587.64996
0.0,100,17589.307216
0.611117,49,17590.082744
0.0,100,17591.639955
0.0,100,17593.19604
0.0,100,17594.757783
0.0,100,17596.331137
0.0,100,17597.883279
0.0,100,17599.448399
0.0,100,17601.01141
0.0,100,17602.576469
0.0,100,17604.143981
0.0,100,17605.724768
0.0,100,17607.281871
0.0,100,17608.838231
0.0,100,17610.405756
0.922745,8,17610.551186
0.541685,61,17611.491301
0.0,100,17613.059002
0.834514,18,17613.353139
0.801631,22,17613.684024
0.0,100,17615.250804
0.0,100,17616.810799
0.0,100,17618.36711
0.0,100,17619.947249
0.675729,39,17620.581782
0.913517,9,17620.732088
0.0,100,17622.287589
0.592966,52,17623.066715
0.754719,28,17623.519038
0.0,100,17625.100008
0.0,100,17626.662722
0.0,100,17628.221127
0.0,100,17629.780315
0.0,100,17631.353782
0.0,100,17633.005788
0.94148,6,17633.092788
0.0,100,17634.640575
0.0,100,17636.204812
0.0,100,17637.757332
0.655659,42,17638.38703
0.0,100,17639.959602
0.0,100,17641.516565
0.0,100,17643.06792
0.0,100,17644.634693
0.0,100,17646.199228
0.0,100,17647.752964
0.877521,13,17647.976163
0.0,100,17649.545512
0.0,100,17651.119044
0.0,100,17652.672337
0.0,100,17654.237528
0.0,100,17655.811831
0.922745,8,17655.904512
0.0,100,17657.464566
0.0,100,17659.23966
0.0,100,17660.810135
0.0,100,17662.372953
0.0,100,17663.927875
0.0,100,17665.503451
0.0,100,17667.057312
0.0,100,17668.617098
0.0,100,17670.175363
0.0,100,17671.719352
0.0,100,17673.276771
0.0,100,17674.842614
0.0,100,17676.413882
0.0,100,17677.968734
0.0,100,17679.536806
0.0,100,17681.104012
0.536268,62,17682.094965
0.0,100,17683.657823
0.0,100,17685.224068
0.0,100,17686.78552
0.0,100,17688.331834
0.0,100,17689.897247
0.0,100,17691.555877
0.0,100,17693.101107
0.0,100,17694.657824
0.0,100,17696.219642
0.0,100,17697.777567
0.0,100,17699.346237
0.0,100,17700.91551
0.0,100,17702.465795
0.0,100,17704.02275
0.809728,21,17704.337052
0.569601,56,17705.202382
0.0,100,17706.76513
0.0,100,17708.322824
0.0,100,17709.888121
0.0,100,17711.447518
0.747172,29,17711.907767
0.801631,22,17712.23438
0.0,100,17713.800616
0.0,100,17715.456396
0.0,100,17717.027137
0.40882,89,17718.420164
0.0,100,17719.98758
0.809728,21,17720.309769
0.0,100,17721.871284
0.0,100,17723.429693
0.0,100,17725.002928
0.0,100,17726.556295
0.0,100,17728.104686
0.0,100,17729.671552
0.0,100,17731.235982
0.0,100,17732.79531
0.452044,79,17734.04332
0.696413,36,17734.597679
0.0,100,17736.155982
0.0,100,17737.714427
0.0,100,17739.27563
0.0,100,17740.842606
0.0,100,17742.401453
0.0,100,17743.964268
0.0,100,17745.534505
0.0,100,17747.082707
0.689449,37,17747.690394
0.0,100,17749.258595
0.0,100,17750.821573
0.0,100,17752.373202
0.0,100,17753.942307
0.0,100,17755.500949
0.0,100,17757.051685
0.0,100,17758.606602
0.0,100,17760.173029
0.0,100,17761.750238
0.0,100,17763.307958
0.421334,86,17764.655023
0.0,100,17766.205291
0.0,100,17767.760608
0.696413,36,17768.306779
0.0,100,17769.873482
0.0,100,17771.430632
0.0,100,17772.993215
0.0,100,17774.547378
0.0,100,17776.106385
0.0,100,17777.707328
0.0,100,17779.42612
0.0,100,17780.98099
0.0,100,17782.540507
0.877521,13,17782.767053
0.0,100,17784.328784
0.9801,2,17784.33949
0.552683,59,17785.268682
0.0,100,17786.852273
0.0,100,17788.407521
0.0,100,17790.06179
0.860058,15,17790.292763
0.0,100,17791.842748
0.0,100,17793.414195
0.0,100,17794.981282
0.0,100,17796.538049
0.0,100,17798.095841
0.770043,26,17798.493921
0.0,100,17800.077281
0.0,100,17801.735747
0.509986,67,17802.808612
0.0,100,17804.374217
0.0,100,17805.936281
0.0,100,17807.490085
0.0,100,17809.072116
0.0,100,17810.637121
0.0,100,17812.199735
0.817907,20,17812.505797
0.0,100,17814.070571
0.0,100,17815.63041
0.0,100,17817.186722
0.99,1,17817.192089
0.0,100,17818.743796
0.0,100,17820.312311
0.499837,69,17821.398409
0.0,100,17822.954947
0.682555,38,17823.515343
0.0,100,17825.075585
0.0,100,17826.630462
0.0,100,17828.181096
0.0,100,17829.741268
0.0,100,17831.307794
0.0,100,17832.865129
0.0,100,17834.426736
0.0,100,17835.988624
0.0,100,17837.543404
0.0,100,17839.117887
0.0,100,17840.672214
0.0,100,17842.228339
0.0,100,17843.783968
0.0,100,17845.361392
0.0,100,17846.921391
0.0,100,17848.47234
0.960596,4,17848.545145
0.0,100,17850.113187
0.0,100,17851.673704
0.817907,20,17851.981678
0.913517,9,17852.130655
0.0,100,17853.689534
0.0,100,17855.276007
0.0,100,17856.835686
0.0,100,17858.398951
0.0,100,17859.979625
0.0,100,17861.549632
0.0,100,17863.109148
0.0,100,17864.675522
0.0,100,17866.230361
0.99,1,17866.235963
0.0,100,17867.791648
0.0,100,17869.35652
0.0,100,17870.952679
0.0,100,17872.520183
0.970299,3,17872.588395
0.0,100,17874.17805
0.0,100,17875.743565
0.0,100,17877.294105
0.0,100,17878.853084
0.95099,5,17878.931429
0.0,100,17880.497168
0.0,100,17882.153078
0.0,100,17883.707299
0.0,100,17885.277771
0.0,100,17886.847046
0.0,100,17888.407085
0.0,100,17889.976973
0.0,100,17891.539046
0.0,100,17893.093298
0.0,100,17894.751479
0.0,100,17896.306071
0.0,100,17897.975464
0.0,100,17899.599845
0.0,100,17901.172515
0.515137,66,17902.208138
0.0,100,17903.768999
0.95099,5,17903.843124
0.0,100,17905.421146
