#{"t_start": 1731583707.4116852, "env_id": "None"}
r,l,t
0.762343,27,10875.974245
0.842943,17,10876.16271
0.895338,11,10876.289362
0.710553,34,10876.711202
0.886385,12,10876.852255
0.710553,34,10877.269847
0.913517,9,10877.382825
0.922745,8,10877.492243
0.834514,18,10877.690395
0.662282,41,10878.177471
0.9801,2,10878.218826
0.785678,24,10878.532793
0.95099,5,10878.590429
0.877521,13,10878.727234
0.732303,31,10879.184099
0.895338,11,10879.345032
0.886385,12,10879.475015
0.793614,23,10879.768314
0.785678,24,10880.031179
0.754719,28,10880.385431
0.94148,6,10880.452742
0.960596,4,10880.504866
0.922745,8,10880.620845
0.904382,10,10880.740978
0.877521,13,10880.891074
0.7397,30,10881.250343
0.754719,28,10881.604776
0.9801,2,10881.616875
0.904382,10,10881.748256
0.668972,40,10882.228515
0.72498,32,10882.633241
0.747172,29,10882.966485
0.675729,39,10883.444735
0.9801,2,10883.490501
0.732303,31,10883.855534
0.851458,16,10884.045007
0.895338,11,10884.170286
0.826169,19,10884.403092
0.922745,8,10884.519798
0.754719,28,10884.839389
0.826169,19,10885.082477
0.0,100,10886.27747
0.0,100,10887.485913
0.0,100,10888.678609
0.0,100,10889.878971
0.0,100,10891.094689
0.0,100,10892.291027
0.0,100,10893.487632
0.0,100,10894.682665
0.0,100,10895.88818
0.0,100,10897.098846
0.0,100,10898.290275
0.0,100,10899.486409
0.0,100,10900.684245
0.0,100,10901.888349
0.0,100,10903.08641
0.0,100,10904.287236
0.0,100,10905.494
0.0,100,10906.695199
0.0,100,10907.894977
0.0,100,10909.093581
0.0,100,10910.295498
0.0,100,10911.498844
0.0,100,10912.694312
0.0,100,10913.894443
0.0,100,10915.089852
0.0,100,10916.292148
0.0,100,10917.503134
0.0,100,10918.687691
0.0,100,10919.886509
0.0,100,10921.090622
0.0,100,10922.310245
0.0,100,10923.513688
0.0,100,10924.70857
0.0,100,10925.913337
0.0,100,10927.113983
0.0,100,10928.313666
0.0,100,10929.515739
0.0,100,10930.712797
0.0,100,10931.916674
0.0,100,10933.115866
0.0,100,10934.317051
0.0,100,10935.513466
0.0,100,10936.721943
0.0,100,10937.918456
0.0,100,10939.115418
0.0,100,10940.317521
0.0,100,10941.520338
0.0,100,10942.727993
0.0,100,10943.92732
0.0,100,10945.314952
0.0,100,10946.520277
0.0,100,10947.723412
0.0,100,10948.914442
0.0,100,10950.107859
0.0,100,10951.321429
0.0,100,10952.527535
0.0,100,10953.79055
0.0,100,10954.982978
0.0,100,10956.189542
0.0,100,10957.391781
0.0,100,10958.591237
0.0,100,10959.792582
0.0,100,10960.995879
0.0,100,10962.201272
0.0,100,10963.40649
0.0,100,10964.76515
0.0,100,10965.970212
0.0,100,10967.1705
0.0,100,10968.377168
0.0,100,10969.573772
0.0,100,10970.777986
0.0,100,10971.977482
0.0,100,10973.177645
0.0,100,10974.39168
0.0,100,10975.59901
0.0,100,10976.848031
0.0,100,10978.046386
0.0,100,10979.24314
0.0,100,10980.446234
0.0,100,10981.65069
0.0,100,10982.854911
0.0,100,10984.053976
0.0,100,10985.265537
0.0,100,10986.485958
0.0,100,10987.688292
0.0,100,10988.89363
0.0,100,10990.087182
0.0,100,10991.298712
0.0,100,10992.503674
0.0,100,10993.698343
0.0,100,10994.914203
0.0,100,10996.112164
0.0,100,10997.31843
0.0,100,10998.516694
0.0,100,10999.712596
0.0,100,11000.917771
0.0,100,11002.117647
0.0,100,11003.320505
0.0,100,11004.523674
0.0,100,11005.726777
0.0,100,11006.936577
0.0,100,11008.12594
0.0,100,11009.327417
0.0,100,11010.525202
0.0,100,11011.73645
0.0,100,11012.937558
0.0,100,11014.127404
0.0,100,11015.328352
0.0,100,11016.530908
0.0,100,11017.733922
0.0,100,11018.931559
0.0,100,11020.127489
0.0,100,11021.335939
0.0,100,11022.53111
0.0,100,11023.737738
0.0,100,11024.941077
0.0,100,11026.138709
0.0,100,11027.359722
0.0,100,11028.546742
0.0,100,11029.748073
0.0,100,11030.949899
0.0,100,11032.148922
0.0,100,11033.343309
0.0,100,11034.530505
0.0,100,11035.742551
0.0,100,11036.942025
0.0,100,11038.131002
0.0,100,11039.32925
0.0,100,11040.517353
0.0,100,11041.73503
0.0,100,11043.016701
0.0,100,11044.20579
0.0,100,11045.405298
0.0,100,11046.601599
0.0,100,11047.805273
0.0,100,11049.000313
0.0,100,11050.190416
0.0,100,11051.393742
0.0,100,11052.589861
0.0,100,11053.793003
0.0,100,11054.985552
0.0,100,11056.186132
0.0,100,11057.388322
0.0,100,11058.574973
0.0,100,11059.779147
0.0,100,11060.97893
0.0,100,11062.183543
0.0,100,11063.384625
0.0,100,11064.812232
0.0,100,11066.028693
0.0,100,11067.302152
0.0,100,11068.49237
0.0,100,11069.693327
0.0,100,11070.898983
0.0,100,11072.111488
0.0,100,11073.337738
0.0,100,11074.558271
0.0,100,11075.772414
0.0,100,11076.974538
0.0,100,11078.186877
0.0,100,11079.399439
0.0,100,11080.606934
0.0,100,11081.821874
0.0,100,11083.019339
0.0,100,11084.241278
0.0,100,11085.449019
0.0,100,11086.657568
0.0,100,11087.872132
0.0,100,11089.074477
0.0,100,11090.291911
0.0,100,11091.509558
0.0,100,11092.725141
0.0,100,11093.948168
0.0,100,11095.166632
0.0,100,11096.400494
0.0,100,11097.632408
0.0,100,11098.852407
0.0,100,11100.082323
0.0,100,11101.314869
0.0,100,11102.571577
0.0,100,11103.824637
0.0,100,11105.059276
0.0,100,11106.32038
0.0,100,11107.568923
0.0,100,11108.831456
0.0,100,11110.094085
0.0,100,11111.361062
0.0,100,11112.636911
0.0,100,11113.910829
0.0,100,11115.192966
0.0,100,11116.493546
0.0,100,11117.786883
0.0,100,11119.077785
0.0,100,11120.375216
0.0,100,11121.695324
0.0,100,11123.004196
0.0,100,11124.315637
0.0,100,11125.627814
0.0,100,11126.95945
0.0,100,11128.364166
0.0,100,11129.683937
0.0,100,11131.020122
0.0,100,11132.353204
0.0,100,11133.676657
0.0,100,11135.020521
0.0,100,11136.367675
0.0,100,11137.702105
0.0,100,11139.040163
0.0,100,11140.386126
0.0,100,11141.738961
0.0,100,11143.08351
0.0,100,11144.436339
0.0,100,11145.780471
0.0,100,11147.133208
0.0,100,11148.495787
0.0,100,11149.841417
0.0,100,11151.200762
0.0,100,11152.559635
0.0,100,11153.90589
0.0,100,11155.267734
0.0,100,11156.632109
0.0,100,11157.991889
0.0,100,11159.355216
0.0,100,11160.726774
0.0,100,11162.095368
0.0,100,11163.455468
0.0,100,11164.818462
0.0,100,11166.184599
0.0,100,11167.557543
0.0,100,11168.92834
0.0,100,11170.286282
0.0,100,11171.655887
0.0,100,11173.031551
0.0,100,11174.39436
0.0,100,11175.773474
0.0,100,11177.207495
0.0,100,11178.575739
0.0,100,11179.932042
0.0,100,11181.311572
0.0,100,11182.693744
0.0,100,11184.049579
0.0,100,11185.604709
0.0,100,11186.988729
0.0,100,11188.353311
0.0,100,11189.732377
0.0,100,11191.114929
0.0,100,11192.481452
0.0,100,11193.849189
0.0,100,11195.217345
0.0,100,11196.589086
0.0,100,11197.965302
0.0,100,11199.34143
0.0,100,11200.718961
0.0,100,11202.097743
0.0,100,11203.491541
0.0,100,11204.865529
0.0,100,11206.243889
0.0,100,11207.62224
0.0,100,11209.07579
0.0,100,11210.460279
0.0,100,11211.854806
0.0,100,11213.238639
0.0,100,11214.616676
0.0,100,11216.0165
0.0,100,11217.416387
0.0,100,11218.808332
0.0,100,11220.21359
0.0,100,11221.623446
0.0,100,11223.034995
0.0,100,11224.448475
0.0,100,11225.874631
0.0,100,11227.305362
0.0,100,11228.727959
0.0,100,11230.163202
0.0,100,11231.623935
0.0,100,11233.067083
0.0,100,11234.521466
0.0,100,11235.98735
0.0,100,11237.456629
0.0,100,11238.922096
0.0,100,11240.401813
0.0,100,11241.889936
0.0,100,11243.366477
0.0,100,11244.847304
0.0,100,11246.345127
0.0,100,11247.837002
0.0,100,11249.323595
0.0,100,11250.820874
0.0,100,11252.315258
0.0,100,11253.818866
0.0,100,11255.312543
0.0,100,11256.826657
0.0,100,11258.328457
0.0,100,11259.827292
0.0,100,11261.332834
0.0,100,11262.840806
0.0,100,11264.363784
0.0,100,11265.873199
0.0,100,11267.381873
0.0,100,11268.901845
0.0,100,11270.41042
0.0,100,11271.929995
0.0,100,11273.441484
0.0,100,11274.969524
0.0,100,11276.520606
0.0,100,11278.057567
0.0,100,11279.570833
0.0,100,11281.10603
0.0,100,11282.646767
0.0,100,11284.25143
0.0,100,11285.781829
0.0,100,11287.4025
0.0,100,11288.937611
0.0,100,11290.474083
0.0,100,11292.021585
0.0,100,11293.542281
0.0,100,11295.07221
0.0,100,11296.612112
0.0,100,11298.147972
0.0,100,11299.672646
0.0,100,11301.212165
0.0,100,11302.74471
0.0,100,11304.346909
0.0,100,11306.000752
0.0,100,11307.544333
0.0,100,11309.067684
0.0,100,11310.602915
0.0,100,11312.141757
0.0,100,11313.726905
0.0,100,11315.258748
0.0,100,11316.805487
0.0,100,11318.331022
0.0,100,11319.85505
0.0,100,11321.394506
0.0,100,11322.931881
0.0,100,11324.462467
0.0,100,11325.992761
0.0,100,11327.530008
0.0,100,11329.070547
0.0,100,11330.608805
0.0,100,11332.141394
0.0,100,11333.666133
0.0,100,11335.198281
0.0,100,11336.738477
0.0,100,11338.2749
0.0,100,11339.804601
0.0,100,11341.345252
0.0,100,11342.873502
0.0,100,11344.399699
0.0,100,11345.940001
0.0,100,11347.481995
0.0,100,11349.005809
0.0,100,11350.529853
0.0,100,11352.066695
0.0,100,11353.600922
0.0,100,11355.1296
0.0,100,11356.666484
0.0,100,11358.197529
0.0,100,11359.731
0.0,100,11361.272459
0.0,100,11362.801918
0.0,100,11364.330027
0.0,100,11365.862239
0.0,100,11367.393883
0.0,100,11368.925924
0.0,100,11370.526263
0.0,100,11372.072094
0.0,100,11373.606512
0.0,100,11375.138985
0.0,100,11376.675164
0.0,100,11378.217893
0.0,100,11379.744118
0.0,100,11381.353302
0.0,100,11382.883312
0.0,100,11384.417442
0.0,100,11385.955101
0.0,100,11387.487082
0.0,100,11389.021458
0.0,100,11390.552192
0.0,100,11392.09625
0.0,100,11393.625906
0.0,100,11395.154639
0.0,100,11396.686028
0.0,100,11398.22455
0.0,100,11399.75994
0.0,100,11401.288507
0.0,100,11402.811919
0.0,100,11404.340553
0.0,100,11405.876001
0.0,100,11407.412861
0.0,100,11408.930739
0.0,100,11410.468951
0.0,100,11412.012641
0.0,100,11413.544186
0.0,100,11415.073546
0.0,100,11416.604117
0.0,100,11418.140246
0.0,100,11419.672002
0.0,100,11421.204885
0.0,100,11422.743527
0.0,100,11424.319064
0.0,100,11425.967867
0.0,100,11427.499225
0.0,100,11429.01912
0.0,100,11430.559924
0.0,100,11432.105429
0.0,100,11433.676524
0.0,100,11435.205703
0.0,100,11436.748347
0.0,100,11438.289388
0.0,100,11439.831414
0.0,100,11441.365677
0.0,100,11442.904295
0.0,100,11444.442395
0.0,100,11445.98476
0.0,100,11447.511701
0.0,100,11449.046225
0.0,100,11450.579939
0.0,100,11452.12035
0.0,100,11453.64885
0.0,100,11455.259744
0.0,100,11456.795678
0.0,100,11458.325536
0.0,100,11459.852018
0.0,100,11461.395375
0.0,100,11462.927542
0.0,100,11464.455422
0.0,100,11465.981564
0.0,100,11467.503506
0.0,100,11469.03351
0.0,100,11470.551375
0.0,100,11472.084035
0.0,100,11473.596726
0.0,100,11475.122036
0.0,100,11476.658912
0.0,100,11478.189738
0.0,100,11479.706406
0.0,100,11481.244647
0.0,100,11482.770534
0.0,100,11484.294589
0.0,100,11485.818389
0.0,100,11487.349035
0.0,100,11488.937939
0.0,100,11490.465362
0.0,100,11491.999044
0.0,100,11493.518139
0.0,100,11495.035909
0.0,100,11496.567391
0.0,100,11498.083149
0.0,100,11499.613873
0.0,100,11501.135643
0.0,100,11502.661367
0.0,100,11504.177266
0.0,100,11505.706321
0.0,100,11507.243182
0.0,100,11508.766985
0.0,100,11510.28024
0.0,100,11511.805449
0.0,100,11513.324997
0.0,100,11514.849623
0.0,100,11516.37203
0.0,100,11517.902896
0.0,100,11519.431488
0.0,100,11520.964723
0.0,100,11522.492549
0.0,100,11524.013464
0.0,100,11525.537964
0.0,100,11527.067082
0.0,100,11528.585955
0.0,100,11530.106859
0.0,100,11531.636859
0.0,100,11533.167662
0.0,100,11534.687701
0.0,100,11536.209381
0.0,100,11537.75112
0.0,100,11539.362486
0.0,100,11540.896381
0.0,100,11542.415365
0.0,100,11543.939025
0.0,100,11545.660733
0.0,100,11547.199009
0.0,100,11548.712494
0.0,100,11550.236626
0.0,100,11551.783263
0.0,100,11553.312093
0.0,100,11554.828537
0.0,100,11556.427651
0.0,100,11557.955291
0.0,100,11559.480833
0.0,100,11561.013187
0.0,100,11562.538803
0.0,100,11564.066418
0.0,100,11565.597596
0.0,100,11567.128123
0.0,100,11568.652318
0.0,100,11570.186507
0.0,100,11571.717526
0.0,100,11573.242984
0.0,100,11574.762841
0.0,100,11576.313297
0.0,100,11577.869365
0.0,100,11579.395333
0.0,100,11580.91761
0.0,100,11582.440977
0.0,100,11583.963371
0.0,100,11585.48809
0.0,100,11587.022764
0.0,100,11588.542157
0.0,100,11590.064903
0.0,100,11591.602465
0.0,100,11593.12423
0.0,100,11594.643673
0.0,100,11596.25498
0.0,100,11597.784395
0.0,100,11599.304294
0.0,100,11600.833121
0.0,100,11602.358428
0.0,100,11603.886661
0.0,100,11605.404822
0.0,100,11606.947912
0.0,100,11608.467474
0.0,100,11609.993587
0.0,100,11611.514448
0.0,100,11613.039467
0.0,100,11614.571459
0.0,100,11616.098
0.0,100,11617.702505
0.0,100,11619.223233
0.0,100,11620.767285
0.0,100,11622.304
0.0,100,11623.832443
0.0,100,11625.34967
0.0,100,11626.884325
0.0,100,11628.407714
0.0,100,11629.937401
0.0,100,11631.460129
0.0,100,11632.999941
0.0,100,11634.523229
0.0,100,11636.052445
0.0,100,11637.587547
0.0,100,11639.109963
0.0,100,11640.641811
0.0,100,11642.182448
0.0,100,11643.696284
0.0,100,11645.226698
0.0,100,11646.766488
0.0,100,11648.294481
0.0,100,11649.807993
0.0,100,11651.340643
0.0,100,11652.872129
0.0,100,11654.39315
0.0,100,11655.91355
0.0,100,11657.445196
0.0,100,11658.963786
0.0,100,11660.502927
0.0,100,11662.025575
0.0,100,11663.549346
0.0,100,11665.295334
0.0,100,11666.842136
0.0,100,11668.373262
0.0,100,11669.889472
0.0,100,11671.42474
0.0,100,11672.976984
0.0,100,11674.51886
0.0,100,11676.045196
0.0,100,11677.568972
0.0,100,11679.083996
0.0,100,11680.606259
0.0,100,11682.128421
0.0,100,11683.660828
0.0,100,11685.184377
0.0,100,11686.714066
0.0,100,11688.232942
0.0,100,11689.752884
0.0,100,11691.332312
0.0,100,11692.875872
0.0,100,11694.38744
0.0,100,11695.918474
0.0,100,11697.44191
0.0,100,11698.985134
0.0,100,11700.499889
0.0,100,11702.124788
0.0,100,11703.64733
0.0,100,11705.16554
0.0,100,11706.695495
0.0,100,11708.229463
0.0,100,11709.751429
0.0,100,11711.280139
0.0,100,11712.807238
0.0,100,11714.334687
0.0,100,11715.86753
0.0,100,11717.389452
0.0,100,11718.908868
0.0,100,11720.428429
0.0,100,11721.969654
0.0,100,11723.491597
0.0,100,11725.015572
0.0,100,11726.543598
0.0,100,11728.073471
0.0,100,11729.604829
0.0,100,11731.132523
0.0,100,11732.652449
0.0,100,11734.17677
0.0,100,11735.707389
0.0,100,11737.247061
0.0,100,11738.760344
0.0,100,11740.278471
0.0,100,11741.81216
0.0,100,11743.339211
0.0,100,11744.866393
0.0,100,11746.393473
0.0,100,11747.918357
0.0,100,11749.442333
0.0,100,11750.968883
0.0,100,11752.503524
0.0,100,11754.033384
0.0,100,11755.56256
0.0,100,11757.088359
0.0,100,11758.610441
0.0,100,11760.143227
0.0,100,11761.67806
0.0,100,11763.196354
0.0,100,11764.720784
0.0,100,11766.248789
0.0,100,11767.778896
0.0,100,11769.296759
0.0,100,11770.822488
0.0,100,11772.348258
0.0,100,11773.874277
0.0,100,11775.396373
0.0,100,11776.927643
0.0,100,11778.453679
0.0,100,11779.974777
0.0,100,11781.495148
0.0,100,11783.029351
0.0,100,11784.71427
0.0,100,11786.345948
0.0,100,11787.880085
0.0,100,11789.394764
0.0,100,11790.935014
0.0,100,11792.465786
0.0,100,11794.043492
0.0,100,11795.565569
0.0,100,11797.101588
0.0,100,11798.642457
0.0,100,11800.174576
0.0,100,11801.767666
0.0,100,11803.292523
0.0,100,11804.832787
0.0,100,11806.372724
0.0,100,11807.90319
0.0,100,11809.42824
0.0,100,11810.965374
0.0,100,11812.500435
0.0,100,11814.029866
0.0,100,11815.568291
0.0,100,11817.110355
0.0,100,11818.6385
0.0,100,11820.163638
0.0,100,11821.699224
0.0,100,11823.23312
0.0,100,11824.75891
0.0,100,11826.296403
0.0,100,11827.818046
0.0,100,11829.352651
0.0,100,11830.889278
0.0,100,11832.424372
0.0,100,11833.944543
0.0,100,11835.471954
0.0,100,11837.018866
0.0,100,11838.544519
0.0,100,11840.063356
0.0,100,11841.595554
0.0,100,11843.125594
0.0,100,11844.659394
0.0,100,11846.18534
0.0,100,11847.713404
0.0,100,11849.239027
0.0,100,11850.771527
0.0,100,11852.303392
0.0,100,11853.829784
0.0,100,11855.355676
0.0,100,11856.902156
0.0,100,11858.42713
0.0,100,11859.950154
0.0,100,11861.484169
0.0,100,11863.021456
0.0,100,11864.546681
0.0,100,11866.072661
0.0,100,11867.609409
0.0,100,11869.133073
0.0,100,11870.740807
0.0,100,11872.275293
0.0,100,11873.797057
0.0,100,11875.341728
0.0,100,11876.906568
0.0,100,11878.42617
0.0,100,11879.955601
0.0,100,11881.489028
0.0,100,11883.023791
0.0,100,11884.540425
0.0,100,11886.075746
0.0,100,11887.609669
0.0,100,11889.145872
0.0,100,11890.677472
0.0,100,11892.206775
0.0,100,11893.733063
0.0,100,11895.257335
0.0,100,11896.784895
0.0,100,11898.326253
0.0,100,11899.84912
0.0,100,11901.380588
0.0,100,11902.900309
0.0,100,11904.646266
0.0,100,11906.222707
0.0,100,11907.760517
0.0,100,11909.285584
0.0,100,11910.808925
0.0,100,11912.337298
0.0,100,11913.874917
0.0,100,11915.398952
0.0,100,11916.929267
0.0,100,11918.453237
0.0,100,11919.978129
0.0,100,11921.525644
0.0,100,11923.050092
0.0,100,11924.586067
0.0,100,11926.125218
0.0,100,11927.657647
0.0,100,11929.18732
0.0,100,11930.722743
0.0,100,11932.262361
0.0,100,11933.788704
0.0,100,11935.324577
0.0,100,11936.870317
0.0,100,11938.399306
0.0,100,11939.928562
0.0,100,11941.458127
0.0,100,11942.987304
0.0,100,11944.51945
0.0,100,11946.056777
0.0,100,11947.665935
0.0,100,11949.187862
0.0,100,11950.721168
0.0,100,11952.257704
0.0,100,11953.785108
0.0,100,11955.307924
0.0,100,11956.859111
0.0,100,11958.383103
0.0,100,11959.918914
0.0,100,11961.448042
0.0,100,11962.974358
0.0,100,11964.502915
0.0,100,11966.043265
0.0,100,11967.577457
0.0,100,11969.103484
0.0,100,11970.633446
0.0,100,11972.170861
0.0,100,11973.694709
