#{"t_start": 1731583707.6698706, "env_id": "None"}
r,l,t
0.793614,23,10758.128839
0.668972,40,10758.610969
0.877521,13,10758.751123
0.754719,28,10759.105328
0.655659,42,10759.604729
0.877521,13,10759.77414
0.842943,17,10759.965373
0.809728,21,10760.209752
0.696413,36,10760.677621
0.860058,15,10760.858392
0.777821,25,10761.16806
0.913517,9,10761.255561
0.662282,41,10761.787091
0.860058,15,10761.973361
0.732303,31,10762.336215
0.868746,14,10762.510855
0.904382,10,10762.632264
0.922745,8,10762.712317
0.770043,26,10763.018111
0.9801,2,10763.064606
0.922745,8,10763.145344
0.717731,33,10763.561141
0.860058,15,10763.743352
0.851458,16,10763.931725
0.94148,6,10763.995063
0.826169,19,10764.233544
0.809728,21,10764.478933
0.932065,7,10764.581471
0.793614,23,10764.840705
0.913517,9,10764.954603
0.809728,21,10765.211762
0.9801,2,10765.256554
0.860058,15,10765.439019
0.94148,6,10765.509117
0.932065,7,10765.578085
0.860058,15,10765.759147
0.793614,23,10766.047105
0.801631,22,10766.301695
0.913517,9,10766.41934
0.826169,19,10766.658405
0.851458,16,10766.84821
0.904382,10,10766.96612
0.99,1,10766.971691
0.970299,3,10767.019199
0.520341,65,10767.808356
0.623525,47,10768.371083
0.747172,29,10768.737971
0.732303,31,10769.104759
0.703448,35,10769.538493
0.762343,27,10769.886695
0.904382,10,10770.006559
0.932065,7,10770.075711
0.662282,41,10770.576385
0.826169,19,10770.809992
0.732303,31,10771.180928
0.960596,4,10771.243745
0.826169,19,10771.487652
0.851458,16,10771.675169
0.922745,8,10771.785032
0.913517,9,10771.898326
0.886385,12,10772.091567
0.95099,5,10772.155679
0.770043,26,10772.463187
0.801631,22,10772.748167
0.922745,8,10772.827832
0.868746,14,10773.003666
0.95099,5,10773.062374
0.754719,28,10773.419128
0.842943,17,10773.615014
0.851458,16,10773.796119
0.904382,10,10773.917686
0.860058,15,10774.108905
0.94148,6,10774.174442
0.809728,21,10774.448888
0.785678,24,10774.716103
0.970299,3,10774.762211
0.860058,15,10774.942289
0.9801,2,10774.953629
0.689449,37,10775.444347
0.860058,15,10775.62006
0.932065,7,10775.693178
0.960596,4,10775.746197
0.7397,30,10776.10905
0.868746,14,10776.283497
0.834514,18,10776.484452
0.785678,24,10776.781478
0.877521,13,10776.945934
0.860058,15,10777.130259
0.9801,2,10777.141504
0.754719,28,10777.519028
0.904382,10,10777.645427
0.868746,14,10777.825643
0.94148,6,10777.893685
0.809728,21,10778.139549
0.99,1,10778.144999
0.851458,16,10778.333068
0.785678,24,10778.633348
0.770043,26,10778.941576
0.868746,14,10779.117669
0.868746,14,10779.291607
0.793614,23,10779.592515
0.662282,41,10780.074972
0.793614,23,10780.350197
0.785678,24,10780.643195
0.809728,21,10780.896544
0.809728,21,10781.175843
0.777821,25,10781.492526
0.932065,7,10781.56468
0.851458,16,10781.748736
0.747172,29,10782.107773
0.868746,14,10782.283267
0.860058,15,10782.45933
0.877521,13,10782.597691
0.95099,5,10782.662003
0.842943,17,10782.885245
0.922745,8,10782.963373
0.655659,42,10783.494049
0.913517,9,10783.607592
0.970299,3,10783.62481
0.682555,38,10784.100136
0.662282,41,10784.588518
0.770043,26,10784.892478
0.851458,16,10785.084793
0.598956,51,10785.739188
0.710553,34,10786.117763
0.611117,49,10786.733505
0.682555,38,10787.205109
0.842943,17,10787.39955
0.777821,25,10787.710334
0.851458,16,10787.897142
0.886385,12,10788.060056
0.770043,26,10788.370366
0.904382,10,10788.492527
0.970299,3,10788.54039
0.95099,5,10788.602145
0.913517,9,10788.686775
0.895338,11,10788.846325
0.710553,34,10789.226304
0.970299,3,10789.274874
0.732303,31,10789.650124
0.904382,10,10789.769282
0.801631,22,10790.058434
0.809728,21,10790.303691
0.886385,12,10790.44073
0.817907,20,10790.689171
0.754719,28,10791.034107
0.834514,18,10791.235603
0.777821,25,10791.546534
0.913517,9,10791.660833
0.7397,30,10792.027291
0.95099,5,10792.086874
0.762343,27,10792.442998
0.793614,23,10792.700078
0.72498,32,10793.111566
0.932065,7,10793.180825
0.747172,29,10793.543816
0.99,1,10793.54954
0.834514,18,10793.779018
0.717731,33,10794.156207
0.793614,23,10794.446024
0.895338,11,10794.571866
0.877521,13,10794.74138
0.970299,3,10794.759767
0.877521,13,10794.931921
0.801631,22,10795.183883
0.817907,20,10795.432151
0.860058,15,10795.618289
0.886385,12,10795.782366
0.696413,36,10796.289057
0.970299,3,10796.306119
0.970299,3,10796.3569
0.826169,19,10796.595266
0.9801,2,10796.606304
0.886385,12,10796.772008
0.877521,13,10796.908498
0.922745,8,10797.016376
0.809728,21,10797.261526
0.868746,14,10797.440376
0.817907,20,10797.69288
0.842943,17,10797.884304
0.834514,18,10798.116736
0.754719,28,10798.432029
0.960596,4,10798.494939
0.904382,10,10798.615662
0.842943,17,10798.839251
0.842943,17,10799.030268
0.868746,14,10799.207683
0.777821,25,10799.510247
0.696413,36,10799.945267
0.689449,37,10800.389956
0.913517,9,10800.503652
0.817907,20,10800.743411
0.960596,4,10800.795947
0.932065,7,10800.867418
0.9801,2,10800.913342
0.922745,8,10800.99369
0.842943,17,10801.215274
0.913517,9,10801.33032
0.777821,25,10801.646777
0.842943,17,10801.840464
0.860058,15,10802.018476
0.886385,12,10802.153864
0.886385,12,10802.321373
0.793614,23,10802.576611
0.877521,13,10802.746133
0.877521,13,10802.920289
0.970299,3,10802.9368
0.877521,13,10803.103638
0.877521,13,10803.240111
0.72498,32,10803.65276
0.655659,42,10804.150529
0.834514,18,10804.379622
0.960596,4,10804.431537
0.95099,5,10804.492672
0.877521,13,10804.641501
0.793614,23,10804.928419
0.826169,19,10805.165393
0.95099,5,10805.23241
0.99,1,10805.237992
0.913517,9,10805.358344
0.793614,23,10805.619018
0.851458,16,10805.814232
0.801631,22,10806.10151
0.904382,10,10806.220714
0.777821,25,10806.530854
0.95099,5,10806.593595
0.94148,6,10806.658049
0.922745,8,10806.765646
0.842943,17,10806.957182
0.826169,19,10807.198126
0.732303,31,10807.56138
0.717731,33,10807.980541
0.860058,15,10808.161787
0.809728,21,10808.41264
0.970299,3,10808.42952
0.842943,17,10808.650434
0.851458,16,10808.836222
0.94148,6,10808.907495
0.95099,5,10808.965744
0.895338,11,10809.09044
0.9801,2,10809.135214
0.834514,18,10809.331606
0.762343,27,10809.680587
0.710553,34,10810.112916
0.868746,14,10810.25478
0.9801,2,10810.296818
0.842943,17,10810.494865
0.785678,24,10810.799807
0.826169,19,10811.032516
0.777821,25,10811.339404
0.696413,36,10811.780341
0.99,1,10811.786418
0.851458,16,10811.981868
0.904382,10,10812.102448
0.895338,11,10812.259062
0.842943,17,10812.451771
0.922745,8,10812.5667
0.703448,35,10812.986558
0.860058,15,10813.172514
0.970299,3,10813.190392
0.826169,19,10813.424467
0.655659,42,10813.931099
0.877521,13,10814.095793
0.9801,2,10814.106968
0.696413,36,10814.569091
0.851458,16,10814.755625
0.793614,23,10815.016415
0.9801,2,10815.058352
0.703448,35,10815.487895
0.762343,27,10815.809867
0.710553,34,10816.231207
0.809728,21,10816.47943
0.842943,17,10816.702894
0.877521,13,10816.849486
0.960596,4,10816.901996
0.710553,34,10817.317693
0.922745,8,10817.394368
0.801631,22,10817.682467
0.922745,8,10817.758432
0.860058,15,10817.946843
0.904382,10,10818.071461
0.817907,20,10818.312258
0.960596,4,10818.364887
0.842943,17,10818.588323
0.770043,26,10818.897783
0.932065,7,10818.967784
0.895338,11,10819.092041
0.860058,15,10819.277073
0.960596,4,10819.329868
0.95099,5,10819.390837
0.922745,8,10819.503343
0.703448,35,10819.935612
0.754719,28,10820.255665
0.842943,17,10820.488268
0.904382,10,10820.607766
0.851458,16,10820.791605
0.851458,16,10820.97912
0.922745,8,10821.091696
0.932065,7,10821.16129
0.9801,2,10821.206405
0.7397,30,10821.572718
0.754719,28,10821.896143
0.842943,17,10822.118567
0.598956,51,10822.72682
0.72498,32,10823.106399
0.675729,39,10823.581013
0.94148,6,10823.648171
0.785678,24,10824.021947
0.970299,3,10824.104308
0.860058,15,10824.397971
0.94148,6,10824.472263
0.877521,13,10824.610408
0.623525,47,10825.198249
0.99,1,10825.203826
0.95099,5,10825.261909
0.95099,5,10825.326668
0.770043,26,10825.643229
0.682555,38,10826.131456
0.960596,4,10826.19113
0.834514,18,10826.388702
0.785678,24,10826.688134
0.834514,18,10826.923012
0.877521,13,10827.058373
0.777821,25,10827.357988
0.913517,9,10827.47447
0.970299,3,10827.525235
0.877521,13,10827.661358
0.682555,38,10828.148856
0.770043,26,10828.449017
0.922745,8,10828.559126
0.851458,16,10828.749854
0.826169,19,10828.982831
0.842943,17,10829.179373
0.793614,23,10829.471024
0.842943,17,10829.658551
0.851458,16,10829.852824
0.801631,22,10830.141796
0.960596,4,10830.164757
0.9801,2,10830.209614
0.770043,26,10830.528691
0.747172,29,10830.88007
0.904382,10,10831.002123
0.913517,9,10831.119773
0.895338,11,10831.245308
0.94148,6,10831.312599
0.682555,38,10831.793993
0.7397,30,10832.155912
0.913517,9,10832.239539
0.649103,43,10832.79804
0.913517,9,10832.918011
0.922745,8,10833.026528
0.94148,6,10833.186094
0.834514,18,10833.385235
0.932065,7,10833.48861
0.970299,3,10833.506103
0.747172,29,10833.864967
0.922745,8,10833.972966
0.762343,27,10834.294249
0.785678,24,10834.587383
0.94148,6,10834.651174
0.72498,32,10835.02845
0.94148,6,10835.126121
0.860058,15,10835.310535
0.904382,10,10835.447659
0.94148,6,10835.510395
0.95099,5,10835.572714
0.922745,8,10835.647816
0.826169,19,10835.881221
0.662282,41,10836.382461
0.801631,22,10836.676754
0.913517,9,10836.791485
0.703448,35,10837.213083
0.842943,17,10837.408832
0.7397,30,10837.766144
0.793614,23,10838.06514
0.895338,11,10838.195062
0.793614,23,10838.456742
0.717731,33,10838.870319
0.868746,14,10839.045177
0.834514,18,10839.249526
0.95099,5,10839.310049
0.895338,11,10839.470492
0.826169,19,10839.674623
0.793614,23,10839.964449
0.801631,22,10840.220943
0.95099,5,10840.287775
0.877521,13,10840.466469
0.710553,34,10840.880309
0.886385,12,10841.013625
0.9801,2,10841.057876
0.922745,8,10841.152594
0.922745,8,10841.262829
0.895338,11,10841.38922
0.801631,22,10841.657968
0.886385,12,10841.822087
0.868746,14,10841.99592
0.809728,21,10842.25815
0.886385,12,10842.391358
0.826169,19,10842.624298
0.785678,24,10842.938071
0.932065,7,10843.006891
0.960596,4,10843.062562
0.860058,15,10843.242817
0.801631,22,10843.500535
0.877521,13,10843.669758
0.94148,6,10843.733397
0.960596,4,10843.78987
0.703448,35,10844.22913
0.860058,15,10844.40877
0.851458,16,10844.598392
0.868746,14,10844.774118
0.834514,18,10845.002497
0.886385,12,10845.135873
0.886385,12,10845.270336
0.95099,5,10845.333963
0.754719,28,10845.683764
0.842943,17,10845.881669
0.668972,40,10846.368512
0.552683,59,10847.101256
0.95099,5,10847.159486
0.868746,14,10847.335428
0.9801,2,10847.34661
0.777821,25,10847.653989
0.801631,22,10847.940743
0.710553,34,10848.364559
0.747172,29,10848.687074
0.932065,7,10848.791407
0.662282,41,10849.281003
0.922745,8,10849.387698
0.95099,5,10849.446329
0.662282,41,10849.938304
0.747172,29,10850.306885
0.9801,2,10850.323155
0.913517,9,10850.441674
0.886385,12,10850.571424
0.817907,20,10850.815747
0.877521,13,10850.987045
0.970299,3,10851.004202
0.732303,31,10851.405727
0.877521,13,10851.545261
0.99,1,10851.55074
0.826169,19,10851.784365
0.970299,3,10851.837294
0.801631,22,10852.094567
0.72498,32,10852.505007
0.960596,4,10852.529562
0.860058,15,10852.711526
0.801631,22,10852.99185
0.895338,11,10853.119487
0.886385,12,10853.253725
0.777821,25,10853.555187
0.655659,42,10854.088338
0.732303,31,10854.464204
0.877521,13,10854.633444
0.877521,13,10854.773181
0.793614,23,10855.065231
0.886385,12,10855.195593
0.826169,19,10855.437522
0.817907,20,10855.6838
0.932065,7,10855.756051
0.932065,7,10855.85831
0.895338,11,10855.983262
0.809728,21,10856.232169
0.913517,9,10856.35904
0.94148,6,10856.434262
0.747172,29,10856.788985
0.94148,6,10856.857279
0.826169,19,10857.092968
0.809728,21,10857.337051
0.960596,4,10857.392429
0.932065,7,10857.468573
0.809728,21,10857.742916
0.72498,32,10858.11871
0.842943,17,10858.334908
0.877521,13,10858.501972
0.895338,11,10858.62942
0.809728,21,10858.877145
0.72498,32,10859.285266
0.886385,12,10859.418283
0.851458,16,10859.600319
0.747172,29,10859.9703
0.793614,23,10860.258871
0.655659,42,10860.767677
0.9801,2,10860.808595
0.785678,24,10861.073294
0.817907,20,10861.316299
0.95099,5,10861.379121
0.877521,13,10861.553904
0.868746,14,10861.735105
0.747172,29,10862.088066
0.689449,37,10862.528975
0.732303,31,10862.899163
0.9801,2,10862.945931
0.801631,22,10863.19497
0.826169,19,10863.426987
0.623525,47,10863.982652
0.842943,17,10864.211714
0.851458,16,10864.402338
0.826169,19,10864.639647
0.826169,19,10864.848411
0.851458,16,10865.065617
0.932065,7,10865.138114
0.99,1,10865.143727
0.932065,7,10865.246947
0.842943,17,10865.445392
0.932065,7,10865.520434
0.95099,5,10865.578472
0.95099,5,10865.639901
0.860058,15,10865.815642
0.970299,3,10865.866268
0.94148,6,10865.939991
0.826169,19,10866.174616
0.886385,12,10866.304309
0.793614,23,10866.610559
0.95099,5,10866.669105
0.675729,39,10867.143101
0.770043,26,10867.453538
0.851458,16,10867.636499
0.922745,8,10867.747301
0.642612,44,10868.287343
0.932065,7,10868.360296
0.710553,34,10868.785275
0.94148,6,10868.848778
0.809728,21,10869.100519
0.7397,30,10869.459096
0.655659,42,10869.98755
0.904382,10,10870.107505
0.793614,23,10870.374052
0.860058,15,10870.563655
0.932065,7,10870.667446
0.913517,9,10870.751597
0.826169,19,10870.990259
0.913517,9,10871.104671
0.895338,11,10871.22967
0.94148,6,10871.293945
0.655659,42,10871.827307
0.877521,13,10871.963852
0.777821,25,10872.271238
0.877521,13,10872.440142
0.886385,12,10872.578843
0.754719,28,10872.930745
0.851458,16,10873.116104
0.877521,13,10873.291087
0.785678,24,10873.583731
0.72498,32,10873.960129
0.793614,23,10874.248964
0.770043,26,10874.566828
0.932065,7,10874.639823
0.747172,29,10874.993174
0.809728,21,10875.242916
0.970299,3,10875.290576
0.72498,32,10875.669146
0.913517,9,10875.785914
0.7397,30,10876.145141
0.922745,8,10876.253952
0.629824,46,10876.817385
0.834514,18,10877.017898
0.817907,20,10877.257151
0.868746,14,10877.432328
0.793614,23,10877.722436
0.94148,6,10877.788666
0.960596,4,10877.840891
0.842943,17,10878.03327
0.895338,11,10878.17635
0.851458,16,10878.394537
0.860058,15,10878.576873
0.777821,25,10878.966751
0.94148,6,10879.030802
0.960596,4,10879.086919
0.868746,14,10879.228341
0.877521,13,10879.398384
0.851458,16,10879.587703
0.932065,7,10879.690443
0.904382,10,10879.812147
0.922745,8,10879.887622
0.710553,34,10880.309224
0.826169,19,10880.549617
0.762343,27,10880.874352
0.770043,26,10881.178762
0.793614,23,10881.483918
0.895338,11,10881.609066
0.842943,17,10881.830955
0.826169,19,10882.037225
0.9801,2,10882.078443
0.9801,2,10882.089972
0.689449,37,10882.558261
0.834514,18,10882.765099
0.689449,37,10883.23236
0.842943,17,10883.42317
0.770043,26,10883.733437
0.801631,22,10884.015501
0.95099,5,10884.076618
0.809728,21,10884.332121
0.868746,14,10884.503721
0.913517,9,10884.587094
0.895338,11,10884.75136
0.860058,15,10884.937397
0.0,100,10886.132712
0.0,100,10887.341244
0.0,100,10888.535081
0.0,100,10889.733252
0.0,100,10890.950664
0.0,100,10892.146099
0.0,100,10893.342805
0.0,100,10894.538825
0.0,100,10895.745968
0.0,100,10896.953837
0.0,100,10898.143858
0.0,100,10899.343132
0.0,100,10900.540535
0.0,100,10901.744138
0.0,100,10902.95055
0.0,100,10904.145064
0.0,100,10905.353284
0.0,100,10906.550901
0.0,100,10907.750651
0.0,100,10908.954614
0.0,100,10910.150492
0.0,100,10911.35322
0.0,100,10912.549702
0.0,100,10913.749706
0.0,100,10914.94543
0.0,100,10916.149218
0.0,100,10917.357434
0.0,100,10918.541972
0.0,100,10919.741139
0.0,100,10920.952147
0.0,100,10922.164618
0.0,100,10923.369095
0.0,100,10924.563852
0.0,100,10925.76711
0.0,100,10926.970036
0.0,100,10928.169087
0.0,100,10929.37006
0.0,100,10930.567277
0.0,100,10931.771863
0.0,100,10932.973255
0.0,100,10934.172367
0.0,100,10935.378601
0.0,100,10936.578322
0.0,100,10937.773392
0.0,100,10938.96912
0.0,100,10940.174157
0.0,100,10941.382412
0.0,100,10942.583188
0.0,100,10943.782159
0.0,100,10945.171938
0.0,100,10946.375791
0.0,100,10947.579866
0.0,100,10948.770479
0.0,100,10949.968801
0.0,100,10951.177451
0.0,100,10952.427343
0.0,100,10953.645818
0.0,100,10954.838777
0.0,100,10956.045865
0.0,100,10957.245912
0.0,100,10958.446618
0.0,100,10959.655503
0.0,100,10960.852141
0.0,100,10962.057739
0.0,100,10963.319872
0.0,100,10964.618954
0.0,100,10965.825898
0.0,100,10967.024941
0.0,100,10968.232848
0.0,100,10969.42922
0.0,100,10970.633223
0.0,100,10971.838124
0.0,100,10973.032748
0.0,100,10974.248657
0.0,100,10975.459554
0.0,100,10976.702672
0.0,100,10977.907807
0.0,100,10979.097269
0.0,100,10980.30142
0.0,100,10981.513053
0.0,100,10982.710029
0.0,100,10983.920614
0.0,100,10985.120891
0.0,100,10986.341254
0.0,100,10987.546139
0.0,100,10988.749699
0.0,100,10989.945473
0.0,100,10991.152894
0.0,100,10992.359991
0.0,100,10993.553079
0.0,100,10994.770519
0.0,100,10995.968704
0.0,100,10997.174912
0.0,100,10998.37352
0.0,100,10999.568497
0.0,100,11000.773839
0.0,100,11001.974125
0.0,100,11003.176012
0.0,100,11004.378262
0.0,100,11005.584836
0.0,100,11006.791206
0.0,100,11007.980845
0.0,100,11009.183812
0.0,100,11010.387922
0.0,100,11011.591318
0.0,100,11012.792308
0.0,100,11013.982621
0.0,100,11015.183106
0.0,100,11016.38916
0.0,100,11017.588172
0.0,100,11018.789212
0.0,100,11019.982672
0.0,100,11021.19066
0.0,100,11022.394109
0.0,100,11023.593092
0.0,100,11024.796219
0.0,100,11026.005213
0.0,100,11027.214541
0.0,100,11028.405618
0.0,100,11029.603696
