#{"t_start": 1731537977.6802602, "env_id": "None"}
r,l,t
0.581166,54,5538.354548
0.817907,20,5538.604848
0.563905,57,5539.298579
0.834514,18,5539.532982
0.834514,18,5539.744039
0.904382,10,5539.864951
0.710553,34,5540.30334
0.877521,13,5540.480331
0.703448,35,5540.912652
0.785678,24,5541.193294
0.817907,20,5541.435281
0.785678,24,5541.743089
0.826169,19,5541.980862
0.860058,15,5542.173586
0.9801,2,5542.185722
0.960596,4,5542.244972
0.770043,26,5542.55372
0.826169,19,5542.79565
0.817907,20,5543.044521
0.777821,25,5543.349697
0.99,1,5543.35526
0.689449,37,5543.83255
0.970299,3,5543.849494
0.777821,25,5544.164378
0.877521,13,5544.334921
0.895338,11,5544.463431
0.754719,28,5544.820134
0.696413,36,5545.267219
0.922745,8,5545.377924
0.851458,16,5545.564405
0.932065,7,5545.637736
0.860058,15,5545.820366
0.7397,30,5546.199359
0.842943,17,5546.42767
0.970299,3,5546.444213
0.817907,20,5546.697493
0.696413,36,5547.145013
0.762343,27,5547.496337
0.842943,17,5547.688997
0.932065,7,5547.80377
0.960596,4,5547.826982
0.747172,29,5548.189013
0.932065,7,5548.298283
0.851458,16,5548.489583
0.851458,16,5548.677004
0.842943,17,5548.86952
0.762343,27,5549.228768
0.99,1,5549.235265
0.94148,6,5549.302646
0.904382,10,5549.420704
0.762343,27,5549.778033
0.662282,41,5550.2916
0.842943,17,5550.483588
0.754719,28,5550.844198
0.851458,16,5551.037185
0.932065,7,5551.110436
0.7397,30,5551.482171
0.886385,12,5551.650679
0.762343,27,5551.9676
0.732303,31,5552.351299
0.655659,42,5552.892067
0.747172,29,5553.260572
0.932065,7,5553.341044
0.842943,17,5553.536926
0.809728,21,5553.818684
0.826169,19,5554.041482
0.960596,4,5554.100112
0.922745,8,5554.215231
0.932065,7,5554.290382
0.834514,18,5554.518783
0.877521,13,5554.662192
0.94148,6,5554.762966
0.9801,2,5554.774739
0.826169,19,5555.019708
0.895338,11,5555.146405
0.886385,12,5555.290581
0.851458,16,5555.510955
0.710553,34,5555.905117
0.770043,26,5556.2594
0.860058,15,5556.442106
0.877521,13,5556.584575
0.904382,10,5556.706677
0.960596,4,5556.763815
0.7397,30,5557.136705
0.932065,7,5557.20937
0.877521,13,5557.387213
0.960596,4,5557.443502
0.922745,8,5557.519999
0.826169,19,5557.762885
0.9801,2,5557.807468
0.922745,8,5557.88398
0.913517,9,5558.000186
0.770043,26,5558.319177
0.877521,13,5558.494748
0.732303,31,5558.868928
0.970299,3,5558.920816
0.932065,7,5558.996692
0.696413,36,5559.443967
0.747172,29,5559.816268
0.817907,20,5560.070293
0.629824,46,5560.636621
0.754719,28,5561.001727
0.777821,25,5561.305874
0.851458,16,5561.501347
0.868746,14,5561.679446
0.960596,4,5561.736578
0.793614,23,5561.996112
0.817907,20,5562.252401
0.689449,37,5562.732125
0.95099,5,5562.793864
0.793614,23,5563.05127
0.877521,13,5563.224674
0.703448,35,5563.656105
0.809728,21,5563.910755
0.95099,5,5563.973432
0.860058,15,5564.153471
0.717731,33,5564.579736
0.877521,13,5564.719358
0.785678,24,5565.024222
0.960596,4,5565.079214
0.732303,31,5565.456942
0.623525,47,5566.0362
0.868746,14,5566.212669
0.793614,23,5566.51554
0.960596,4,5566.570356
0.842943,17,5566.765041
0.801631,22,5567.024788
0.785678,24,5567.321608
0.703448,35,5567.801422
0.747172,29,5568.176639
0.777821,25,5568.49087
0.886385,12,5568.624445
0.834514,18,5568.857329
0.913517,9,5568.97988
0.895338,11,5569.105536
0.834514,18,5569.339779
0.913517,9,5569.42473
0.817907,20,5569.673397
0.970299,3,5569.725257
0.913517,9,5569.841292
0.696413,36,5570.285703
0.732303,31,5570.660042
0.7397,30,5571.035811
0.842943,17,5571.26072
0.9801,2,5571.272033
0.785678,24,5571.578159
0.710553,34,5572.003183
0.801631,22,5572.266833
0.913517,9,5572.386702
0.851458,16,5572.577006
0.904382,10,5572.703552
0.860058,15,5572.887612
0.649103,43,5573.431551
0.754719,28,5573.756266
0.777821,25,5574.068326
0.710553,34,5574.494725
0.895338,11,5574.624831
0.922745,8,5574.737787
0.801631,22,5575.00023
0.895338,11,5575.131155
0.99,1,5575.170888
0.886385,12,5575.308019
0.95099,5,5575.368427
0.99,1,5575.374067
0.826169,19,5575.617503
0.732303,31,5576.004222
0.777821,25,5576.310619
0.913517,9,5576.434294
0.9801,2,5576.447349
0.960596,4,5576.506345
0.777821,25,5576.810251
0.675729,39,5577.299839
0.886385,12,5577.432483
0.860058,15,5577.623267
0.868746,14,5577.806489
0.94148,6,5577.876386
0.762343,27,5578.235123
0.886385,12,5578.373127
0.7397,30,5578.743427
0.877521,13,5578.923605
0.817907,20,5579.169782
0.94148,6,5579.236117
0.793614,23,5579.537744
0.895338,11,5579.667507
0.94148,6,5579.734894
0.9801,2,5579.747222
0.563905,57,5580.47058
0.851458,16,5580.662441
0.877521,13,5580.838587
0.99,1,5580.84414
0.834514,18,5581.049956
0.94148,6,5581.148061
0.877521,13,5581.288059
0.785678,24,5581.59652
0.886385,12,5581.730565
0.895338,11,5581.890953
0.777821,25,5582.197712
0.851458,16,5582.386312
0.913517,9,5582.503721
0.886385,12,5582.644035
0.895338,11,5582.769967
0.809728,21,5583.038571
0.99,1,5583.076937
0.834514,18,5583.281755
0.801631,22,5583.569969
0.793614,23,5583.833975
0.877521,13,5584.007967
0.754719,28,5584.329514
0.886385,12,5584.507435
0.886385,12,5584.642961
0.655659,42,5585.18955
0.754719,28,5585.51737
0.860058,15,5585.705737
0.868746,14,5585.886384
0.842943,17,5586.09074
0.94148,6,5586.190831
0.9801,2,5586.202014
0.696413,36,5586.640926
0.868746,14,5586.820392
0.826169,19,5587.060888
0.636185,45,5587.621013
0.886385,12,5587.759781
0.649103,43,5588.29961
0.793614,23,5588.562476
0.904382,10,5588.686842
0.851458,16,5588.916479
0.932065,7,5588.990327
0.809728,21,5589.236425
0.922745,8,5589.347867
0.851458,16,5589.545281
0.95099,5,5589.606551
0.668972,40,5590.113825
0.913517,9,5590.229745
0.868746,14,5590.407121
0.754719,28,5590.743618
0.886385,12,5590.909226
0.913517,9,5591.034756
0.9801,2,5591.087436
0.817907,20,5591.334647
0.932065,7,5591.41144
0.960596,4,5591.469709
0.770043,26,5591.780044
0.754719,28,5592.142123
0.717731,33,5592.524473
0.877521,13,5592.705807
0.877521,13,5592.878335
0.842943,17,5593.075365
0.655659,42,5593.583461
0.801631,22,5593.880317
0.762343,27,5594.194883
0.834514,18,5594.43305
0.922745,8,5594.515463
0.732303,31,5594.929439
0.895338,11,5595.060673
0.851458,16,5595.252852
0.834514,18,5595.483133
0.851458,16,5595.672917
0.834514,18,5595.879391
0.732303,31,5596.288873
0.895338,11,5596.420445
0.851458,16,5596.607507
0.785678,24,5596.922252
0.747172,29,5597.285892
0.9801,2,5597.297716
0.770043,26,5597.613015
0.689449,37,5598.102218
0.95099,5,5598.164201
0.895338,11,5598.302126
0.932065,7,5598.374801
0.834514,18,5598.611667
0.922745,8,5598.692852
0.587037,53,5599.368751
0.94148,6,5599.437361
0.851458,16,5599.6308
0.851458,16,5599.858435
0.754719,28,5600.190531
0.860058,15,5600.378196
0.834514,18,5600.608924
0.696413,36,5601.065876
0.682555,38,5601.542153
0.777821,25,5601.851187
0.762343,27,5602.174062
0.904382,10,5602.295732
0.770043,26,5602.610575
0.95099,5,5602.670707
0.842943,17,5602.911369
0.801631,22,5603.174917
0.860058,15,5603.365349
0.95099,5,5603.426587
0.95099,5,5603.487745
0.801631,22,5603.743106
0.860058,15,5603.936219
0.868746,14,5604.115275
0.860058,15,5604.300411
0.662282,41,5604.801416
0.817907,20,5605.053469
0.809728,21,5605.339114
0.970299,3,5605.355583
0.94148,6,5605.422565
0.9801,2,5605.466385
0.817907,20,5605.71753
0.72498,32,5606.10654
0.770043,26,5606.423908
0.785678,24,5606.724283
0.834514,18,5606.966736
0.860058,15,5607.150036
0.785678,24,5607.452428
0.785678,24,5607.727137
0.851458,16,5607.955856
0.932065,7,5608.026983
0.970299,3,5608.077259
0.785678,24,5608.352123
0.826169,19,5608.589458
0.7397,30,5608.966796
0.785678,24,5609.270956
0.649103,43,5609.82056
0.770043,26,5610.146891
0.649103,43,5610.656252
0.7397,30,5611.031218
0.9801,2,5611.074321
0.801631,22,5611.334429
0.842943,17,5611.561636
0.826169,19,5611.769313
0.9801,2,5611.812366
0.860058,15,5612.007139
0.960596,4,5612.063981
0.932065,7,5612.137511
0.932065,7,5612.21085
0.851458,16,5612.429407
0.932065,7,5612.504562
0.785678,24,5612.8049
0.904382,10,5612.927988
0.99,1,5612.933639
0.904382,10,5613.056525
0.826169,19,5613.300939
0.860058,15,5613.481549
0.668972,40,5613.984993
0.95099,5,5614.045638
0.72498,32,5614.435219
0.770043,26,5614.744372
0.860058,15,5614.945717
0.785678,24,5615.258339
0.696413,36,5615.701374
0.94148,6,5615.802736
0.932065,7,5615.875155
0.95099,5,5615.936444
0.662282,41,5616.448417
0.762343,27,5616.798997
0.922745,8,5616.878388
0.842943,17,5617.112463
0.860058,15,5617.298738
0.732303,31,5617.676476
0.895338,11,5617.806423
0.793614,23,5618.10889
0.860058,15,5618.302723
0.72498,32,5618.683922
0.717731,33,5619.123758
0.72498,32,5619.507564
0.7397,30,5619.878388
0.801631,22,5620.156752
0.623525,47,5620.759287
0.636185,45,5621.322998
0.886385,12,5621.458328
0.877521,13,5621.632234
0.801631,22,5621.904252
0.801631,22,5622.201329
0.662282,41,5622.699606
0.886385,12,5622.8395
0.877521,13,5623.01561
0.7397,30,5623.401361
0.696413,36,5623.914188
0.922745,8,5624.029629
0.668972,40,5624.536573
0.99,1,5624.542388
0.970299,3,5624.560413
0.754719,28,5624.933498
0.754719,28,5625.308463
0.932065,7,5625.379995
0.922745,8,5625.492948
0.960596,4,5625.515374
0.754719,28,5625.87574
0.801631,22,5626.136172
0.904382,10,5626.263416
0.9801,2,5626.306375
0.747172,29,5626.671355
0.770043,26,5626.982698
0.877521,13,5627.12867
0.932065,7,5627.235958
0.842943,17,5627.429434
0.842943,17,5627.662847
0.662282,41,5628.16814
0.817907,20,5628.426457
0.913517,9,5628.543013
0.895338,11,5628.673547
0.717731,33,5629.071803
0.9801,2,5629.118549
0.834514,18,5629.327292
0.826169,19,5629.571416
0.922745,8,5629.680937
0.877521,13,5629.826213
0.886385,12,5630.002833
0.605006,50,5630.628299
0.904382,10,5630.751535
0.717731,33,5631.148773
0.689449,37,5631.626989
0.932065,7,5631.698885
0.710553,34,5632.122483
0.717731,33,5632.53788
0.0,100,5633.991693
0.0,100,5635.248198
0.0,100,5636.485638
0.0,100,5637.708148
0.0,100,5638.931887
0.0,100,5640.181797
0.0,100,5641.46356
0.0,100,5642.701436
0.0,100,5643.933918
0.0,100,5645.155865
0.0,100,5646.381906
0.421334,86,5647.434373
0.817907,20,5647.677498
0.770043,26,5647.996406
0.801631,22,5648.253121
0.932065,7,5648.363628
0.696413,36,5648.800015
0.895338,11,5648.931853
0.809728,21,5649.18314
0.793614,23,5649.483012
0.842943,17,5649.67932
0.851458,16,5649.901567
0.842943,17,5650.102599
0.793614,23,5650.404876
0.877521,13,5650.544992
0.970299,3,5650.596007
0.913517,9,5650.715422
0.904382,10,5650.841833
0.785678,24,5651.110771
0.95099,5,5651.17207
0.904382,10,5651.296304
0.960596,4,5651.349425
0.895338,11,5651.488445
0.932065,7,5651.594414
0.913517,9,5651.711365
0.777821,25,5652.017075
0.809728,21,5652.272211
0.877521,13,5652.412297
0.809728,21,5652.699579
0.95099,5,5652.761986
0.710553,34,5653.156822
0.793614,23,5653.467012
0.970299,3,5653.515412
0.682555,38,5653.967321
0.95099,5,5654.02808
0.932065,7,5654.133963
0.770043,26,5654.448474
0.99,1,5654.455982
0.668972,40,5654.96103
0.922745,8,5655.072548
0.842943,17,5655.277683
0.762343,27,5655.602361
0.960596,4,5655.658135
0.732303,31,5656.045502
0.99,1,5656.083329
0.95099,5,5656.144238
0.860058,15,5656.330876
0.99,1,5656.337084
0.95099,5,5656.401093
0.747172,29,5656.770409
0.717731,33,5657.154838
0.801631,22,5657.442793
0.913517,9,5657.527443
0.675729,39,5658.016561
0.842943,17,5658.249147
0.732303,31,5658.631675
0.842943,17,5658.828399
0.801631,22,5659.124009
0.94148,6,5659.190708
0.99,1,5659.19658
0.826169,19,5659.435926
0.904382,10,5659.57234
0.834514,18,5659.774982
0.960596,4,5659.830479
0.754719,28,5660.203926
0.932065,7,5660.280285
0.95099,5,5660.342434
0.9801,2,5660.386168
0.922745,8,5660.463654
0.754719,28,5660.830436
0.932065,7,5660.902722
0.877521,13,5661.080489
0.922745,8,5661.158699
0.99,1,5661.196679
0.801631,22,5661.457769
0.770043,26,5661.771262
0.732303,31,5662.147385
0.860058,15,5662.332209
0.842943,17,5662.557368
0.842943,17,5662.757514
0.960596,4,5662.81302
0.710553,34,5663.234679
0.826169,19,5663.474495
0.868746,14,5663.625708
0.851458,16,5663.852029
0.886385,12,5663.991801
0.960596,4,5664.048136
0.868746,14,5664.226389
0.777821,25,5664.541959
0.842943,17,5664.742953
0.886385,12,5664.877717
0.842943,17,5665.161595
0.960596,4,5665.219963
0.655659,42,5665.724044
0.770043,26,5666.053691
0.868746,14,5666.230587
0.868746,14,5666.407632
0.913517,9,5666.524765
0.868746,14,5666.674631
0.826169,19,5666.913229
0.842943,17,5667.144411
0.710553,34,5667.540097
0.970299,3,5667.594635
0.99,1,5667.600427
0.851458,16,5667.794971
0.913517,9,5667.910963
0.785678,24,5668.20978
0.817907,20,5668.457537
0.895338,11,5668.584674
0.817907,20,5668.837926
0.851458,16,5669.03583
0.895338,11,5669.201339
0.95099,5,5669.263758
0.868746,14,5669.407037
0.886385,12,5669.577989
0.842943,17,5669.779385
0.851458,16,5669.975224
0.851458,16,5670.201929
0.970299,3,5670.219893
0.710553,34,5670.639889
0.868746,14,5670.831641
0.689449,37,5671.277932
0.860058,15,5671.464489
0.793614,23,5671.760128
0.970299,3,5671.778316
0.877521,13,5671.949753
0.860058,15,5672.141395
0.703448,35,5672.569999
0.868746,14,5672.760154
0.860058,15,5672.94152
0.809728,21,5673.191664
0.860058,15,5673.381355
0.826169,19,5673.617062
0.842943,17,5673.81574
0.904382,10,5673.943327
0.94148,6,5674.010586
0.817907,20,5674.257687
0.970299,3,5674.308686
0.970299,3,5674.357455
0.826169,19,5674.56725
0.851458,16,5674.796149
0.932065,7,5674.867466
0.682555,38,5675.356844
0.886385,12,5675.488073
0.94148,6,5675.554806
0.834514,18,5675.799252
0.868746,14,5675.979709
0.834514,18,5676.180404
0.770043,26,5676.49673
0.785678,24,5676.800204
0.970299,3,5676.850764
0.913517,9,5676.967
0.868746,14,5677.178141
0.72498,32,5677.586306
0.860058,15,5677.780185
0.834514,18,5677.979887
0.886385,12,5678.146314
0.9801,2,5678.157729
0.842943,17,5678.401469
0.932065,7,5678.473605
0.817907,20,5678.719364
0.826169,19,5678.971051
0.932065,7,5679.043454
0.868746,14,5679.23233
0.732303,31,5679.611763
0.809728,21,5679.876521
0.689449,37,5680.361934
0.886385,12,5680.49653
0.922745,8,5680.606827
0.895338,11,5680.735174
0.682555,38,5681.23159
0.793614,23,5681.49566
0.777821,25,5681.804411
0.61729,48,5682.405945
0.99,1,5682.411736
0.904382,10,5682.531118
0.913517,9,5682.650644
0.777821,25,5682.963386
0.826169,19,5683.205386
0.689449,37,5683.650145
0.747172,29,5684.022025
0.777821,25,5684.331676
0.95099,5,5684.393364
0.970299,3,5684.410996
0.895338,11,5684.579612
0.851458,16,5684.769225
0.922745,8,5684.848877
0.668972,40,5685.35064
0.895338,11,5685.50855
0.717731,33,5685.905332
0.960596,4,5685.962798
0.868746,14,5686.144511
0.895338,11,5686.276438
0.762343,27,5686.596432
0.689449,37,5687.076275
0.913517,9,5687.195094
0.61729,48,5687.77231
0.754719,28,5688.128396
0.877521,13,5688.272211
0.662282,41,5688.798393
0.770043,26,5689.116385
0.710553,34,5689.546801
0.960596,4,5689.568671
0.94148,6,5689.668366
0.860058,15,5689.854211
0.851458,16,5690.049236
0.851458,16,5690.246948
0.877521,13,5690.418172
0.922745,8,5690.497596
0.785678,24,5690.806177
0.747172,29,5691.173869
0.895338,11,5691.30297
0.895338,11,5691.431898
0.868746,14,5691.608178
0.777821,25,5691.920126
0.717731,33,5692.34396
0.801631,22,5692.599622
0.703448,35,5693.039705
0.817907,20,5693.289441
0.793614,23,5693.579987
0.895338,11,5693.708233
0.9801,2,5693.72075
0.793614,23,5694.02451
0.826169,19,5694.265314
0.877521,13,5694.404847
0.7397,30,5694.775095
0.886385,12,5694.949272
0.636185,45,5695.507628
0.913517,9,5695.592091
0.932065,7,5695.700551
0.851458,16,5695.888987
0.747172,29,5696.255716
0.922745,8,5696.34002
0.605006,50,5696.95918
0.868746,14,5697.140372
0.754719,28,5697.496217
0.703448,35,5697.934691
0.747172,29,5698.30654
0.877521,13,5698.441067
0.886385,12,5698.604652
0.970299,3,5698.621382
0.575355,55,5699.289918
0.817907,20,5699.535459
0.868746,14,5699.714798
0.932065,7,5699.788168
0.809728,21,5700.086022
0.754719,28,5700.408039
0.913517,9,5700.522738
0.747172,29,5700.892085
0.717731,33,5701.293199
0.793614,23,5701.584724
0.895338,11,5701.71169
0.913517,9,5701.828193
0.770043,26,5702.145115
0.668972,40,5702.637702
0.877521,13,5702.808984
0.960596,4,5702.863785
0.868746,14,5703.005978
0.770043,26,5703.367719
0.913517,9,5703.452973
0.72498,32,5703.883499
0.895338,11,5704.014539
0.895338,11,5704.142431
0.682555,38,5704.622315
0.868746,14,5704.805516
0.675729,39,5705.267804
0.842943,17,5705.495274
0.851458,16,5705.691208
0.842943,17,5705.897576
0.834514,18,5706.156177
0.913517,9,5706.282435
0.99,1,5706.288534
0.877521,13,5706.468941
0.785678,24,5706.739835
0.970299,3,5706.791009
0.886385,12,5706.927509
0.801631,22,5707.223641
0.851458,16,5707.411079
0.842943,17,5707.610547
0.913517,9,5707.728188
0.834514,18,5707.963215
0.94148,6,5708.030455
0.860058,15,5708.219797
0.868746,14,5708.398166
0.817907,20,5708.64356
0.611117,49,5709.259691
0.689449,37,5709.709383
0.842943,17,5709.911935
0.970299,3,5709.965308
0.960596,4,5710.021665
0.860058,15,5710.210447
0.817907,20,5710.454329
0.801631,22,5710.709962
0.9801,2,5710.754916
0.94148,6,5710.822496
0.777821,25,5711.12899
0.860058,15,5711.320401
0.629824,46,5711.876584
0.703448,35,5712.308622
0.904382,10,5712.431077
0.817907,20,5712.682939
0.785678,24,5712.983099
0.886385,12,5713.118277
0.636185,45,5713.671651
0.851458,16,5713.866246
0.696413,36,5714.332063
0.904382,10,5714.456069
0.842943,17,5714.648938
0.960596,4,5714.703827
0.7397,30,5715.083399
0.932065,7,5715.155428
0.7397,30,5715.525799
0.9801,2,5715.577416
0.817907,20,5715.824857
0.99,1,5715.830575
0.895338,11,5715.958844
0.842943,17,5716.161609
0.904382,10,5716.290396
0.785678,24,5716.585225
0.868746,14,5716.762389
0.960596,4,5716.820552
0.860058,15,5717.005173
0.710553,34,5717.428199
0.877521,13,5717.572379
0.605006,50,5718.182536
0.877521,13,5718.356103
0.710553,34,5718.78401
0.834514,18,5718.98233
0.817907,20,5719.224018
0.717731,33,5719.645608
0.868746,14,5719.823527
0.754719,28,5720.157145
0.970299,3,5720.210615
0.770043,26,5720.528559
0.826169,19,5720.767762
0.834514,18,5720.973236
0.747172,29,5721.344296
0.72498,32,5721.761923
0.851458,16,5721.955212
0.762343,27,5722.273117
0.598956,51,5722.892776
0.960596,4,5722.947559
0.851458,16,5723.138758
0.960596,4,5723.193273
0.94148,6,5723.263715
0.801631,22,5723.553267
0.904382,10,5723.680841
0.793614,23,5723.941546
0.826169,19,5724.180578
0.777821,25,5724.497314
0.801631,22,5724.785723
0.817907,20,5725.043312
0.762343,27,5725.36165
