#{"t_start": 1731537976.701347, "env_id": "None"}
r,l,t
0.834514,18,5781.432841
0.762343,27,5781.747872
0.922745,8,5781.860133
0.877521,13,5782.013499
0.793614,23,5782.311537
0.7397,30,5782.682901
0.72498,32,5783.070695
0.913517,9,5783.190297
0.95099,5,5783.256414
0.94148,6,5783.323999
0.834514,18,5783.55756
0.922745,8,5783.667788
0.777821,25,5783.988269
0.851458,16,5784.175543
0.762343,27,5784.495105
0.922745,8,5784.603606
0.785678,24,5784.903001
0.877521,13,5785.07911
0.7397,30,5785.49154
0.970299,3,5785.541478
0.94148,6,5785.60865
0.817907,20,5785.863436
0.877521,13,5786.041957
0.9801,2,5786.053256
0.7397,30,5786.424286
0.770043,26,5786.732243
0.904382,10,5786.853518
0.801631,22,5787.159135
0.868746,14,5787.305919
0.860058,15,5787.489759
0.99,1,5787.529135
0.826169,19,5787.737376
0.777821,25,5788.044882
0.932065,7,5788.147814
0.895338,11,5788.283305
0.793614,23,5788.574115
0.817907,20,5788.818353
0.785678,24,5789.089576
0.785678,24,5789.387948
0.877521,13,5789.564166
0.94148,6,5789.631886
0.922745,8,5789.745416
0.877521,13,5789.886281
0.895338,11,5790.015601
0.785678,24,5790.32515
0.868746,14,5790.50139
0.834514,18,5790.738519
0.801631,22,5790.997929
0.834514,18,5791.234761
0.851458,16,5791.434927
0.932065,7,5791.508651
0.842943,17,5791.735473
0.95099,5,5791.795941
0.754719,28,5792.13586
0.94148,6,5792.203849
0.94148,6,5792.303232
0.826169,19,5792.509073
0.842943,17,5792.742128
0.834514,18,5792.943002
0.785678,24,5793.254538
0.99,1,5793.260206
0.95099,5,5793.322817
0.777821,25,5793.629206
0.877521,13,5793.804375
0.834514,18,5794.03828
0.868746,14,5794.186541
0.793614,23,5794.486399
0.877521,13,5794.660408
0.809728,21,5794.912863
0.785678,24,5795.22889
0.785678,24,5795.494523
0.877521,13,5795.668543
0.770043,26,5795.992102
0.886385,12,5796.15873
0.834514,18,5796.366694
0.95099,5,5796.431554
0.732303,31,5796.802473
0.95099,5,5796.865431
0.95099,5,5796.930938
0.913517,9,5797.058556
0.696413,36,5797.498719
0.9801,2,5797.550615
0.860058,15,5797.739838
0.913517,9,5797.856384
0.886385,12,5797.986173
0.904382,10,5798.108322
0.860058,15,5798.301473
0.895338,11,5798.427494
0.801631,22,5798.717863
0.922745,8,5798.798553
0.860058,15,5798.983528
0.649103,43,5799.527716
0.777821,25,5799.834888
0.801631,22,5800.092677
0.777821,25,5800.405239
0.922745,8,5800.515517
0.95099,5,5800.576476
0.785678,24,5800.883483
0.868746,14,5801.032442
0.72498,32,5801.459173
0.7397,30,5801.824982
0.922745,8,5801.908146
0.868746,14,5802.091946
0.809728,21,5802.349822
0.860058,15,5802.535617
0.94148,6,5802.637284
0.913517,9,5802.723877
0.860058,15,5802.907489
0.877521,13,5803.076692
0.913517,9,5803.198734
0.668972,40,5803.694549
0.842943,17,5803.904663
0.770043,26,5804.21875
0.655659,42,5804.764199
0.95099,5,5804.827418
0.886385,12,5804.961571
0.868746,14,5805.143486
0.801631,22,5805.404828
0.710553,34,5805.827654
0.575355,55,5806.515629
0.94148,6,5806.581468
0.895338,11,5806.741457
0.696413,36,5807.182429
0.696413,36,5807.624175
0.809728,21,5807.875317
0.826169,19,5808.113219
0.960596,4,5808.170604
0.960596,4,5808.227362
0.793614,23,5808.499038
0.9801,2,5808.542278
0.860058,15,5808.728806
0.895338,11,5808.861083
0.886385,12,5808.992762
0.99,1,5808.999251
0.809728,21,5809.281888
0.913517,9,5809.372363
0.826169,19,5809.609239
0.826169,19,5809.850348
0.970299,3,5809.899571
0.703448,35,5810.336713
0.0,100,5811.559436
0.373464,98,5812.748918
0.636185,45,5813.303015
0.877521,13,5813.476625
0.809728,21,5813.728746
0.662282,41,5814.229968
0.922745,8,5814.347636
0.868746,14,5814.527812
0.860058,15,5814.711948
0.922745,8,5814.791714
0.762343,27,5815.153396
0.886385,12,5815.288255
0.886385,12,5815.42464
0.932065,7,5815.530881
0.710553,34,5815.958056
0.960596,4,5815.980455
0.932065,7,5816.084139
0.662282,41,5816.593974
0.970299,3,5816.644068
0.793614,23,5816.910351
0.970299,3,5816.961479
0.868746,14,5817.137406
0.834514,18,5817.339217
0.777821,25,5817.648547
0.754719,28,5818.005208
0.932065,7,5818.079766
0.777821,25,5818.386037
0.851458,16,5818.578252
0.793614,23,5818.878697
0.777821,25,5819.185571
0.877521,13,5819.363015
0.877521,13,5819.503683
0.842943,17,5819.729075
0.851458,16,5819.923947
0.801631,22,5820.176537
0.913517,9,5820.295084
0.922745,8,5820.404966
0.809728,21,5820.664152
0.696413,36,5821.104797
0.717731,33,5821.527339
0.809728,21,5821.780825
0.785678,24,5822.086347
0.826169,19,5822.294189
0.826169,19,5822.549955
0.696413,36,5822.988671
0.777821,25,5823.294925
0.809728,21,5823.582964
0.922745,8,5823.665798
0.762343,27,5824.013051
0.895338,11,5824.139852
0.970299,3,5824.156342
0.9801,2,5824.203882
0.904382,10,5824.331232
0.710553,34,5824.801706
0.960596,4,5824.824371
0.801631,22,5825.124475
0.834514,18,5825.328264
0.904382,10,5825.449511
0.960596,4,5825.511949
0.932065,7,5825.619244
0.785678,24,5825.891752
0.868746,14,5826.071618
0.649103,43,5826.620614
0.932065,7,5826.695339
0.7397,30,5827.070832
0.851458,16,5827.262538
0.0,100,5828.488101
0.817907,20,5828.744509
0.960596,4,5828.805439
0.817907,20,5829.045866
0.860058,15,5829.233352
0.886385,12,5829.402962
0.960596,4,5829.424649
0.770043,26,5829.77236
0.877521,13,5829.914367
0.860058,15,5830.098655
0.922745,8,5830.210328
0.868746,14,5830.386269
0.886385,12,5830.524438
0.95099,5,5830.58675
0.834514,18,5830.820853
0.842943,17,5831.018831
0.904382,10,5831.14632
0.696413,36,5831.584257
0.895338,11,5831.722998
0.904382,10,5831.847557
0.922745,8,5831.963081
0.842943,17,5832.162784
0.895338,11,5832.332356
0.904382,10,5832.459215
0.904382,10,5832.582367
0.9801,2,5832.595033
0.932065,7,5832.667072
0.960596,4,5832.727929
0.7397,30,5833.101089
0.793614,23,5833.400538
0.747172,29,5833.776617
0.95099,5,5833.837417
0.895338,11,5833.965272
0.970299,3,5833.982878
0.960596,4,5834.037918
0.960596,4,5834.092945
0.970299,3,5834.143636
0.770043,26,5834.459959
0.886385,12,5834.593972
0.777821,25,5834.91474
0.913517,9,5835.030579
0.868746,14,5835.212105
0.95099,5,5835.27335
0.868746,14,5835.452214
0.94148,6,5835.521381
0.834514,18,5835.727114
0.801631,22,5836.01906
0.9801,2,5836.029871
0.960596,4,5836.087773
0.809728,21,5836.342067
0.860058,15,5836.525695
0.826169,19,5836.773495
0.842943,17,5836.969983
0.932065,7,5837.076212
0.904382,10,5837.196692
0.95099,5,5837.258934
0.851458,16,5837.453531
0.94148,6,5837.520004
0.868746,14,5837.702806
0.860058,15,5837.888934
0.94148,6,5837.959299
0.826169,19,5838.200425
0.960596,4,5838.256125
0.960596,4,5838.311914
0.960596,4,5838.335423
0.817907,20,5838.580848
0.895338,11,5838.74713
0.868746,14,5838.892547
0.717731,33,5839.315404
0.809728,21,5839.565076
0.826169,19,5839.812528
0.770043,26,5840.126665
0.785678,24,5840.429896
0.904382,10,5840.553791
0.842943,17,5840.754647
0.834514,18,5840.992419
0.72498,32,5841.382744
0.851458,16,5841.605848
0.793614,23,5841.877291
0.860058,15,5842.065275
0.877521,13,5842.239002
0.801631,22,5842.50151
0.886385,12,5842.669466
0.877521,13,5842.81332
0.809728,21,5843.065716
0.868746,14,5843.245059
0.834514,18,5843.481265
0.851458,16,5843.67571
0.809728,21,5843.933818
0.95099,5,5843.994837
0.826169,19,5844.24104
0.834514,18,5844.472264
0.886385,12,5844.606306
0.99,1,5844.611876
0.99,1,5844.61754
0.793614,23,5844.925272
0.842943,17,5845.12262
0.922745,8,5845.236208
0.662282,41,5845.735633
0.710553,34,5846.243683
0.785678,24,5846.544319
0.834514,18,5846.750977
0.99,1,5846.794917
0.860058,15,5846.983714
0.842943,17,5847.176237
0.922745,8,5847.289246
0.960596,4,5847.311034
0.762343,27,5847.671708
0.932065,7,5847.744165
0.809728,21,5848.002852
0.747172,29,5848.363835
0.801631,22,5848.656326
0.851458,16,5848.852566
0.9801,2,5848.863935
0.868746,14,5849.03885
0.777821,25,5849.349723
0.932065,7,5849.421475
0.710553,34,5849.845928
0.675729,39,5850.329875
0.904382,10,5850.4534
0.904382,10,5850.580232
0.877521,13,5850.752028
0.94148,6,5850.820694
0.655659,42,5851.331841
0.770043,26,5851.63871
0.785678,24,5851.943878
0.9801,2,5851.990514
0.747172,29,5852.322638
0.868746,14,5852.502394
0.922745,8,5852.616096
0.877521,13,5852.755313
0.809728,21,5853.0481
0.842943,17,5853.243441
0.99,1,5853.249246
0.960596,4,5853.30426
0.886385,12,5853.440006
0.877521,13,5853.62325
0.94148,6,5853.690894
0.868746,14,5853.871798
0.851458,16,5854.059326
0.817907,20,5854.308604
0.754719,28,5854.659907
0.834514,18,5854.871878
0.932065,7,5854.977699
0.95099,5,5855.039286
0.904382,10,5855.174167
0.842943,17,5855.370659
0.817907,20,5855.618481
0.99,1,5855.624125
0.809728,21,5855.916041
0.886385,12,5856.063642
0.826169,19,5856.303643
0.877521,13,5856.444957
0.777821,25,5856.754565
0.668972,40,5857.251977
0.826169,19,5857.497647
0.904382,10,5857.620721
0.877521,13,5857.792419
0.9801,2,5857.804106
0.777821,25,5858.12334
0.868746,14,5858.306307
0.777821,25,5858.614618
0.842943,17,5858.810482
0.94148,6,5858.912764
0.960596,4,5858.936229
0.99,1,5858.975856
0.895338,11,5859.105014
0.877521,13,5859.250951
0.809728,21,5859.536861
0.826169,19,5859.741356
0.842943,17,5859.986686
0.668972,40,5860.481641
0.770043,26,5860.794582
0.94148,6,5860.859684
0.886385,12,5861.037274
0.895338,11,5861.167979
0.913517,9,5861.285821
0.895338,11,5861.412321
0.801631,22,5861.673174
0.960596,4,5861.732141
0.732303,31,5862.111546
0.0,100,5863.345981
0.0,100,5864.56601
0.0,100,5865.793116
0.0,100,5867.042176
0.0,100,5868.263391
0.0,100,5869.483963
0.0,100,5870.710576
0.0,100,5871.935401
0.0,100,5873.16601
0.0,100,5874.585022
0.0,100,5875.8374
0.0,100,5877.074393
0.0,100,5878.294988
0.0,100,5879.520455
0.0,100,5880.747961
0.0,100,5881.988386
0.0,100,5883.267805
0.0,100,5884.48643
0.0,100,5885.713928
0.0,100,5886.961994
0.0,100,5888.229865
0.0,100,5889.459466
0.0,100,5890.696219
0.0,100,5891.939266
0.0,100,5893.160846
0.0,100,5894.401051
0.0,100,5895.63156
0.0,100,5896.874464
0.0,100,5898.174682
0.0,100,5899.430997
0.0,100,5900.663691
0.0,100,5901.902238
0.0,100,5903.129272
0.0,100,5904.351528
0.0,100,5905.568476
0.0,100,5906.790978
0.0,100,5908.015152
0.0,100,5909.231896
0.0,100,5910.46467
0.0,100,5911.692691
0.0,100,5912.91212
0.0,100,5914.12865
0.0,100,5915.363118
0.642612,44,5915.926027
0.732303,31,5916.297616
0.842943,17,5916.523063
0.754719,28,5916.854561
0.0,100,5918.074481
0.0,100,5919.298039
0.0,100,5920.519672
0.470587,75,5921.51848
0.429889,84,5922.559394
0.443048,81,5923.551308
0.0,100,5924.822275
0.0,100,5926.06764
0.655659,42,5926.598551
0.0,100,5927.824133
0.0,100,5929.047144
0.99,1,5929.052626
0.0,100,5930.277689
0.0,100,5931.59848
0.0,100,5932.833265
0.0,100,5934.047827
0.0,100,5935.322777
0.0,100,5936.63948
0.0,100,5937.864538
0.0,100,5939.090979
0.0,100,5940.311257
0.0,100,5941.536591
0.0,100,5942.767645
0.0,100,5943.986365
0.0,100,5945.201649
0.0,100,5946.426308
0.0,100,5947.660172
0.0,100,5948.880321
0.0,100,5950.113969
0.0,100,5951.358328
0.0,100,5952.59447
0.0,100,5953.828551
0.0,100,5955.054646
0.0,100,5956.286274
0.0,100,5957.504368
0.0,100,5958.731253
0.0,100,5959.960601
0.0,100,5961.183553
0.0,100,5962.404317
0.0,100,5963.624165
0.0,100,5964.855532
0.0,100,5966.098986
0.0,100,5967.330704
0.0,100,5968.543202
0.0,100,5969.761266
0.0,100,5970.984622
0.0,100,5972.21596
0.0,100,5973.438834
0.0,100,5974.655745
0.0,100,5975.890645
0.0,100,5977.125964
0.0,100,5978.358997
0.0,100,5979.57751
0.0,100,5980.860188
0.0,100,5982.090349
0.0,100,5983.306846
0.0,100,5984.539446
0.0,100,5985.76034
0.0,100,5986.998757
0.0,100,5988.222145
0.0,100,5989.432382
0.0,100,5990.654989
0.0,100,5991.882659
0.0,100,5993.154902
0.0,100,5994.577457
0.0,100,5995.83061
0.0,100,5997.098183
0.0,100,5998.33492
0.0,100,5999.561821
0.0,100,6000.795247
0.0,100,6002.033986
0.0,100,6003.276487
0.0,100,6004.505214
0.0,100,6005.750325
0.0,100,6006.988822
0.0,100,6008.236355
0.0,100,6009.470299
0.0,100,6010.690832
0.0,100,6011.934126
0.0,100,6013.158995
0.0,100,6014.380781
0.0,100,6015.6117
0.0,100,6016.832062
0.0,100,6018.060591
0.0,100,6019.328745
0.0,100,6020.546817
0.0,100,6021.77915
0.0,100,6023.008388
0.0,100,6024.23227
0.0,100,6025.451348
0.0,100,6026.665692
0.0,100,6027.899681
0.0,100,6029.121936
0.0,100,6030.336881
0.0,100,6031.555474
0.0,100,6032.775439
0.0,100,6034.00084
0.0,100,6035.2252
0.0,100,6036.449123
0.0,100,6037.666886
0.0,100,6038.885995
0.0,100,6040.106019
0.0,100,6041.327066
0.0,100,6042.543868
0.0,100,6043.758131
0.0,100,6044.973404
0.0,100,6046.210874
0.0,100,6047.433952
0.0,100,6048.704981
0.0,100,6049.919789
0.0,100,6051.15267
0.0,100,6052.427939
0.0,100,6053.649745
0.0,100,6054.885027
0.0,100,6056.117968
0.0,100,6057.34678
0.0,100,6058.570893
0.0,100,6059.788361
0.0,100,6061.011712
0.0,100,6062.238181
0.0,100,6063.458303
0.0,100,6064.749302
0.0,100,6065.971519
0.0,100,6067.192529
0.0,100,6068.409526
0.0,100,6069.631271
0.0,100,6070.8519
0.0,100,6072.078055
0.0,100,6073.294355
0.0,100,6074.510671
0.0,100,6075.727141
0.0,100,6076.970136
0.0,100,6078.202516
0.0,100,6079.424945
0.0,100,6080.645413
0.0,100,6081.866744
0.0,100,6083.10436
0.0,100,6084.331326
0.0,100,6085.556375
0.0,100,6086.793777
0.0,100,6088.041174
0.0,100,6089.286323
0.0,100,6090.506274
0.0,100,6091.735984
0.0,100,6092.963067
0.0,100,6094.177994
0.0,100,6095.400003
0.0,100,6096.631823
0.0,100,6097.871083
0.0,100,6099.103766
0.0,100,6100.329886
0.0,100,6101.567561
0.0,100,6102.804443
0.0,100,6104.034756
0.0,100,6105.268811
0.0,100,6106.559287
0.0,100,6107.800426
0.0,100,6109.099587
0.0,100,6110.33341
0.0,100,6111.566461
0.0,100,6112.795331
0.0,100,6114.238075
0.0,100,6115.487327
0.0,100,6116.731544
0.0,100,6117.966555
0.0,100,6119.195521
0.0,100,6120.42409
0.0,100,6121.657835
0.0,100,6122.932024
0.0,100,6124.160719
0.0,100,6125.393282
0.0,100,6126.656111
0.0,100,6127.89683
0.0,100,6129.136725
0.0,100,6130.380172
0.0,100,6131.618924
0.0,100,6132.872189
0.0,100,6134.109481
0.0,100,6135.350553
0.0,100,6136.592871
0.0,100,6137.847997
0.0,100,6139.107248
0.0,100,6140.360172
0.0,100,6141.620546
0.0,100,6142.874884
0.0,100,6144.133629
0.0,100,6145.400284
0.0,100,6146.664616
0.0,100,6147.927114
0.0,100,6149.192712
0.0,100,6150.465056
0.0,100,6151.754673
0.0,100,6153.035216
0.0,100,6154.380219
0.0,100,6155.665699
0.0,100,6156.957803
0.0,100,6158.304324
0.0,100,6159.588631
0.0,100,6160.876704
0.0,100,6162.18216
0.0,100,6163.477335
0.0,100,6164.798878
0.0,100,6166.116656
0.0,100,6167.441808
0.0,100,6168.779378
0.0,100,6170.099566
0.0,100,6171.433117
0.0,100,6172.765348
0.0,100,6174.101
0.0,100,6175.432021
0.0,100,6176.772443
0.0,100,6178.11875
0.0,100,6179.453721
0.0,100,6180.788659
0.0,100,6182.143026
0.0,100,6183.48827
0.0,100,6184.845858
0.0,100,6186.206825
0.0,100,6187.560069
0.0,100,6188.91905
0.0,100,6190.286341
0.0,100,6191.655682
0.0,100,6193.027122
0.0,100,6194.388719
0.0,100,6195.748419
0.0,100,6197.126971
0.0,100,6198.494338
0.0,100,6199.864226
0.0,100,6201.244058
0.0,100,6202.614622
0.0,100,6204.044083
0.0,100,6205.428716
0.0,100,6206.800445
0.0,100,6208.178055
0.0,100,6209.556631
0.0,100,6210.929549
0.0,100,6212.323466
0.0,100,6213.697129
0.0,100,6215.070637
0.0,100,6216.458992
0.0,100,6217.895896
0.0,100,6219.29388
0.0,100,6220.685206
0.0,100,6222.093257
0.0,100,6223.48995
0.0,100,6224.898456
0.0,100,6226.31139
0.0,100,6227.712228
0.0,100,6229.103858
0.0,100,6230.504496
0.0,100,6231.906984
0.0,100,6233.315114
0.0,100,6234.923723
0.0,100,6236.335088
0.0,100,6237.745675
0.0,100,6239.147462
0.0,100,6240.583985
0.0,100,6242.006461
0.0,100,6243.412458
0.0,100,6244.813214
0.0,100,6246.231939
0.0,100,6247.647692
0.0,100,6249.05768
0.0,100,6250.469427
0.0,100,6251.958166
0.0,100,6253.370334
0.0,100,6254.793915
0.0,100,6256.218122
0.0,100,6257.642986
0.0,100,6259.066359
0.0,100,6260.488045
0.0,100,6261.933444
0.0,100,6263.366805
0.0,100,6264.801234
0.0,100,6266.254525
0.0,100,6267.691047
0.0,100,6269.1437
0.0,100,6270.593095
0.0,100,6272.053474
0.0,100,6273.503023
0.0,100,6274.94587
0.0,100,6276.465479
0.0,100,6277.924821
0.0,100,6279.401526
0.0,100,6280.880767
0.0,100,6282.361425
0.0,100,6283.844667
0.0,100,6285.335709
0.0,100,6286.833322
0.0,100,6288.342739
0.0,100,6289.899798
0.0,100,6291.418315
0.0,100,6292.926513
0.0,100,6294.444131
0.0,100,6295.965657
0.0,100,6297.485703
0.0,100,6298.996944
0.0,100,6300.509475
0.0,100,6302.035732
0.0,100,6303.546985
0.0,100,6305.077415
0.0,100,6306.618617
0.0,100,6308.163758
0.0,100,6309.689285
0.0,100,6311.213132
0.0,100,6312.745659
0.0,100,6314.270221
0.0,100,6315.795818
0.0,100,6317.323568
0.0,100,6318.849997
0.0,100,6320.393832
0.0,100,6321.942489
0.0,100,6323.480563
0.0,100,6325.013123
0.0,100,6326.550615
0.0,100,6328.094257
0.0,100,6329.635102
0.0,100,6331.177718
0.0,100,6332.727201
0.0,100,6334.32601
0.0,100,6335.873244
0.0,100,6337.434145
0.0,100,6339.04188
0.0,100,6340.583356
0.0,100,6342.137008
0.0,100,6343.685699
0.0,100,6345.251498
0.0,100,6346.802882
0.0,100,6348.360032
0.0,100,6349.920652
0.0,100,6351.471208
0.0,100,6353.030237
0.0,100,6354.767371
0.0,100,6356.344646
0.0,100,6357.90998
0.0,100,6359.465916
0.0,100,6361.024997
0.0,100,6362.604645
0.0,100,6364.177055
0.0,100,6365.727392
0.0,100,6367.296267
0.0,100,6368.843699
0.0,100,6370.401793
0.0,100,6371.955384
0.0,100,6373.500372
0.0,100,6375.048011
0.0,100,6376.605486
0.0,100,6378.156292
0.0,100,6379.703573
0.0,100,6381.254108
0.0,100,6382.801551
0.0,100,6384.363221
0.0,100,6385.909353
0.0,100,6387.469786
0.0,100,6389.082873
0.0,100,6390.632135
0.0,100,6392.194942
0.0,100,6393.790618
0.0,100,6395.333542
0.0,100,6396.897471
0.0,100,6398.445277
0.0,100,6400.009033
0.0,100,6401.579638
0.0,100,6403.134943
0.0,100,6404.699272
0.0,100,6406.257375
0.0,100,6407.823057
0.0,100,6409.370052
0.0,100,6410.91905
0.0,100,6412.481077
0.0,100,6414.029104
0.0,100,6415.581645
0.0,100,6417.148546
0.0,100,6418.700087
0.0,100,6420.246264
0.0,100,6421.804782
0.0,100,6423.365118
0.0,100,6424.915335
0.0,100,6426.473425
0.0,100,6428.025094
0.0,100,6429.575404
0.0,100,6431.151389
0.0,100,6432.705114
0.0,100,6434.256613
0.0,100,6435.810889
0.0,100,6437.435667
0.0,100,6438.994669
0.0,100,6440.558736
0.0,100,6442.129789
0.0,100,6443.68233
0.0,100,6445.239674
0.0,100,6446.802172
0.0,100,6448.362553
0.0,100,6449.918477
0.0,100,6451.473322
0.0,100,6453.101881
0.0,100,6454.672925
0.0,100,6456.246903
0.0,100,6457.809009
