#{"t_start": 1731537978.0253778, "env_id": "None"}
r,l,t
0.717731,33,5488.061987
0.913517,9,5488.178636
0.717731,33,5488.599799
0.95099,5,5488.659113
0.801631,22,5488.914566
0.913517,9,5489.033308
0.922745,8,5489.111205
0.932065,7,5489.220983
0.623525,47,5489.793525
0.94148,6,5489.861332
0.895338,11,5490.020458
0.868746,14,5490.166889
0.817907,20,5490.422678
0.777821,25,5490.731625
0.710553,34,5491.16258
0.886385,12,5491.329215
0.970299,3,5491.346046
0.817907,20,5491.594917
0.904382,10,5491.722215
0.94148,6,5491.790272
0.886385,12,5491.958352
0.817907,20,5492.20608
0.762343,27,5492.53123
0.877521,13,5492.701378
0.703448,35,5493.134348
0.809728,21,5493.383583
0.9801,2,5493.39489
0.817907,20,5493.645503
0.655659,42,5494.186219
0.710553,34,5494.61348
0.877521,13,5494.755511
0.9801,2,5494.800696
0.834514,18,5495.003697
0.9801,2,5495.046862
0.7397,30,5495.417658
0.886385,12,5495.551113
0.777821,25,5495.859256
0.668972,40,5496.35093
0.710553,34,5496.788545
0.95099,5,5496.849145
0.895338,11,5496.977339
0.777821,25,5497.289785
0.851458,16,5497.480267
0.801631,22,5497.768153
0.851458,16,5497.965111
0.932065,7,5498.036943
0.793614,23,5498.335889
0.904382,10,5498.463233
0.747172,29,5498.825464
0.717731,33,5499.218822
0.785678,24,5499.515777
0.817907,20,5499.7729
0.747172,29,5500.139101
0.817907,20,5500.399698
0.826169,19,5500.646382
0.817907,20,5500.901259
0.886385,12,5501.044567
0.932065,7,5501.117283
0.801631,22,5501.415149
0.826169,19,5501.661574
0.868746,14,5501.809746
0.922745,8,5501.925469
0.696413,36,5502.372746
0.703448,35,5502.809816
0.762343,27,5503.171547
0.932065,7,5503.247902
0.662282,41,5503.743385
0.777821,25,5504.047436
0.95099,5,5504.112416
0.842943,17,5504.341922
0.851458,16,5504.531532
0.7397,30,5504.907781
0.703448,35,5505.331136
0.895338,11,5505.462255
0.895338,11,5505.590198
0.623525,47,5506.200972
0.932065,7,5506.277087
0.793614,23,5506.577491
0.762343,27,5506.903046
0.886385,12,5507.037748
0.842943,17,5507.273483
0.793614,23,5507.534991
0.895338,11,5507.694844
0.904382,10,5507.816325
0.860058,15,5508.006559
0.777821,25,5508.308826
0.851458,16,5508.505522
0.754719,28,5508.827589
0.809728,21,5509.120848
0.826169,19,5509.331449
0.970299,3,5509.382312
0.770043,26,5509.704551
0.868746,14,5509.885506
0.72498,32,5510.259604
0.877521,13,5510.441994
0.777821,25,5510.749601
0.970299,3,5510.798419
0.817907,20,5511.048493
0.817907,20,5511.294952
0.826169,19,5511.503166
0.904382,10,5511.63584
0.842943,17,5511.870002
0.785678,24,5512.173366
0.904382,10,5512.425062
0.9801,2,5512.43819
0.851458,16,5512.73702
0.809728,21,5513.008018
0.94148,6,5513.115439
0.886385,12,5513.249955
0.9801,2,5513.26096
0.886385,12,5513.438517
0.655659,42,5513.960628
0.932065,7,5514.066668
0.817907,20,5514.314585
0.732303,31,5514.707766
0.754719,28,5515.036387
0.809728,21,5515.315863
0.754719,28,5515.660778
0.95099,5,5515.722705
0.826169,19,5515.962819
0.960596,4,5516.020316
0.7397,30,5516.398443
0.770043,26,5516.712778
0.932065,7,5516.787069
0.747172,29,5517.161271
0.826169,19,5517.402851
0.877521,13,5517.580323
0.960596,4,5517.60318
0.842943,17,5517.831471
0.801631,22,5518.087769
0.922745,8,5518.200395
0.94148,6,5518.265897
0.762343,27,5518.58691
0.886385,12,5518.75674
0.895338,11,5518.888793
0.834514,18,5519.12527
0.801631,22,5519.387528
0.777821,25,5519.70412
0.801631,22,5519.965018
0.842943,17,5520.193339
0.886385,12,5520.326814
0.801631,22,5520.627928
0.960596,4,5520.653416
0.834514,18,5520.882511
0.970299,3,5520.932653
0.932065,7,5521.004479
0.834514,18,5521.241414
0.904382,10,5521.364289
0.710553,34,5521.761497
0.877521,13,5521.947213
0.801631,22,5522.198817
0.904382,10,5522.318367
0.95099,5,5522.381324
0.817907,20,5522.633218
0.785678,24,5522.93327
0.922745,8,5523.047397
0.696413,36,5523.486485
0.913517,9,5523.605434
0.895338,11,5523.739837
0.95099,5,5523.801394
0.629824,46,5524.362916
0.895338,11,5524.490722
0.895338,11,5524.660367
0.922745,8,5524.739441
0.913517,9,5524.857119
0.886385,12,5524.9955
0.860058,15,5525.176932
0.842943,17,5525.404548
0.970299,3,5525.421979
0.785678,24,5525.738075
0.970299,3,5525.787656
0.868746,14,5525.96456
0.95099,5,5526.026296
0.895338,11,5526.153317
0.851458,16,5526.344448
0.886385,12,5526.480083
0.932065,7,5526.590177
0.817907,20,5526.84182
0.710553,34,5527.264201
0.913517,9,5527.345966
0.842943,17,5527.582511
0.817907,20,5527.828888
0.960596,4,5527.885313
0.960596,4,5527.908288
0.72498,32,5528.332347
0.868746,14,5528.510324
0.668972,40,5529.008872
0.932065,7,5529.081038
0.675729,39,5529.57864
0.970299,3,5529.597882
0.860058,15,5529.77921
0.913517,9,5529.902182
0.770043,26,5530.255275
0.860058,15,5530.443799
0.785678,24,5530.759245
0.922745,8,5530.8718
0.860058,15,5531.058924
0.762343,27,5531.387363
0.886385,12,5531.558369
0.913517,9,5531.642728
0.913517,9,5531.757621
0.886385,12,5531.932028
0.649103,43,5532.441944
0.72498,32,5532.871409
0.809728,21,5533.135228
0.809728,21,5533.387302
0.785678,24,5533.702179
0.770043,26,5534.018861
0.826169,19,5534.260054
0.851458,16,5534.465016
0.922745,8,5534.581506
0.72498,32,5534.973317
0.801631,22,5535.230231
0.904382,10,5535.352898
0.793614,23,5535.661226
0.809728,21,5535.911787
0.860058,15,5536.092657
0.868746,14,5536.274478
0.747172,29,5536.636392
0.95099,5,5536.700739
0.826169,19,5536.947154
0.886385,12,5537.080531
0.793614,23,5537.372718
0.563905,57,5538.082362
0.913517,9,5538.201687
0.747172,29,5538.570266
0.717731,33,5538.958827
0.842943,17,5539.186703
0.886385,12,5539.325316
0.777821,25,5539.650935
0.99,1,5539.657187
0.7397,30,5540.026628
0.703448,35,5540.454367
0.9801,2,5540.499498
0.851458,16,5540.708926
0.785678,24,5541.00766
0.860058,15,5541.191948
0.860058,15,5541.379283
0.886385,12,5541.512687
0.762343,27,5541.840046
0.762343,27,5542.191206
0.932065,7,5542.263356
0.785678,24,5542.569659
0.770043,26,5542.884503
0.785678,24,5543.183401
0.95099,5,5543.246734
0.970299,3,5543.297003
0.762343,27,5543.614096
0.904382,10,5543.744582
0.868746,14,5543.922924
0.717731,33,5544.307009
0.732303,31,5544.718681
0.94148,6,5544.789857
0.95099,5,5544.849632
0.817907,20,5545.099577
0.9801,2,5545.111074
0.99,1,5545.116585
0.960596,4,5545.170764
0.762343,27,5545.519282
0.868746,14,5545.672169
0.922745,8,5545.787926
0.970299,3,5545.836946
0.932065,7,5545.910625
0.809728,21,5546.162241
0.842943,17,5546.396953
0.851458,16,5546.58581
0.860058,15,5546.780501
0.94148,6,5546.850949
0.842943,17,5547.047674
0.717731,33,5547.469679
0.886385,12,5547.602193
0.99,1,5547.640089
0.932065,7,5547.712694
0.932065,7,5547.78727
0.922745,8,5547.902395
0.895338,11,5548.033147
0.834514,18,5548.263661
0.970299,3,5548.281009
0.655659,42,5548.821984
0.703448,35,5549.249573
0.877521,13,5549.393041
0.960596,4,5549.450298
0.770043,26,5549.772755
0.9801,2,5549.816393
0.922745,8,5549.900182
0.817907,20,5550.143639
0.895338,11,5550.306878
0.717731,33,5550.697431
0.777821,25,5551.005715
0.960596,4,5551.061287
0.913517,9,5551.183024
0.770043,26,5551.494057
0.655659,42,5552.005611
0.754719,28,5552.360494
0.817907,20,5552.61276
0.886385,12,5552.745049
0.834514,18,5552.995366
0.9801,2,5553.007412
0.886385,12,5553.173001
0.834514,18,5553.374009
0.809728,21,5553.671361
0.851458,16,5553.869203
0.717731,33,5554.253872
0.895338,11,5554.417433
0.747172,29,5554.751428
0.877521,13,5554.933457
0.932065,7,5555.006401
0.793614,23,5555.298735
0.877521,13,5555.47163
0.762343,27,5555.799656
0.922745,8,5555.91374
0.95099,5,5555.974727
0.895338,11,5556.103558
0.754719,28,5556.429704
0.662282,41,5556.968879
0.99,1,5556.974843
0.904382,10,5557.097846
0.710553,34,5557.521492
0.649103,43,5558.037448
0.895338,11,5558.166423
0.95099,5,5558.227095
0.732303,31,5558.639971
0.860058,15,5558.836041
0.970299,3,5558.852818
0.770043,26,5559.164333
0.932065,7,5559.279382
0.851458,16,5559.470529
0.696413,36,5559.926055
0.72498,32,5560.334612
0.868746,14,5560.483611
0.662282,41,5561.015504
0.932065,7,5561.090289
0.970299,3,5561.143639
0.877521,13,5561.284592
0.777821,25,5561.589358
0.960596,4,5561.64431
0.817907,20,5561.899811
0.9801,2,5561.915495
0.851458,16,5562.135355
0.834514,18,5562.337269
0.785678,24,5562.640812
0.826169,19,5562.878968
0.860058,15,5563.06913
0.960596,4,5563.124399
0.732303,31,5563.494963
0.762343,27,5563.813381
0.851458,16,5564.008804
0.895338,11,5564.170482
0.747172,29,5564.500692
0.860058,15,5564.690892
0.662282,41,5565.222724
0.913517,9,5565.307028
0.895338,11,5565.479832
0.801631,22,5565.741402
0.747172,29,5566.109475
0.868746,14,5566.286631
0.877521,13,5566.42533
0.703448,35,5566.852484
0.970299,3,5566.904312
0.826169,19,5567.145736
0.842943,17,5567.343099
0.868746,14,5567.583187
0.868746,14,5567.75978
0.754719,28,5568.090889
0.770043,26,5568.401505
0.886385,12,5568.569222
0.932065,7,5568.646013
0.913517,9,5568.759386
0.922745,8,5568.870641
0.72498,32,5569.256322
0.826169,19,5569.495033
0.754719,28,5569.824337
0.801631,22,5570.119401
0.94148,6,5570.186812
0.777821,25,5570.496836
0.826169,19,5570.738442
0.817907,20,5570.981008
0.842943,17,5571.182408
0.922745,8,5571.293351
0.754719,28,5571.612666
0.932065,7,5571.728041
0.785678,24,5572.035029
0.886385,12,5572.168422
0.904382,10,5572.294934
0.960596,4,5572.352381
0.826169,19,5572.59251
0.95099,5,5572.65267
0.72498,32,5573.034721
0.960596,4,5573.093302
0.960596,4,5573.149531
0.842943,17,5573.343843
0.886385,12,5573.477961
0.817907,20,5573.728363
0.826169,19,5573.967391
0.675729,39,5574.457833
0.762343,27,5574.785449
0.785678,24,5575.089121
0.7397,30,5575.46755
0.762343,27,5575.823379
0.932065,7,5575.89715
0.696413,36,5576.342983
0.793614,23,5576.639406
0.636185,45,5577.19767
0.817907,20,5577.449651
0.717731,33,5577.83515
0.777821,25,5578.15847
0.895338,11,5578.318408
0.970299,3,5578.335172
0.72498,32,5578.75757
0.94148,6,5578.823685
0.851458,16,5579.013711
0.834514,18,5579.25321
0.668972,40,5579.751184
0.817907,20,5579.997708
0.762343,27,5580.316177
0.826169,19,5580.560953
0.868746,14,5580.742103
0.851458,16,5580.931306
0.895338,11,5581.062761
0.932065,7,5581.136389
0.7397,30,5581.505724
0.868746,14,5581.688299
0.762343,27,5582.034483
0.9801,2,5582.046278
0.842943,17,5582.246678
0.913517,9,5582.363931
0.922745,8,5582.475076
0.777821,25,5582.798288
0.754719,28,5583.124102
0.851458,16,5583.345556
0.904382,10,5583.468698
0.754719,28,5583.793778
0.960596,4,5583.849611
0.904382,10,5583.973023
0.834514,18,5584.21946
0.970299,3,5584.236308
0.94148,6,5584.302907
0.913517,9,5584.420427
0.801631,22,5584.719966
0.932065,7,5584.795037
0.877521,13,5584.970276
0.877521,13,5585.109617
0.817907,20,5585.360021
0.904382,10,5585.486056
0.793614,23,5585.788897
0.851458,16,5585.981143
0.895338,11,5586.110549
0.777821,25,5586.420644
0.826169,19,5586.660965
0.747172,29,5587.023722
0.877521,13,5587.16124
0.72498,32,5587.58474
0.777821,25,5587.892163
0.7397,30,5588.265283
0.860058,15,5588.451807
0.913517,9,5588.570868
0.72498,32,5588.945868
0.826169,19,5589.194311
0.895338,11,5589.324871
0.636185,45,5589.890485
0.762343,27,5590.205364
0.793614,23,5590.514903
0.754719,28,5590.920284
0.61729,48,5591.496246
0.777821,25,5591.808159
0.809728,21,5592.058455
0.842943,17,5592.292592
0.895338,11,5592.42313
0.826169,19,5592.663111
0.860058,15,5592.850218
0.860058,15,5593.038683
0.7397,30,5593.407835
0.913517,9,5593.529243
0.960596,4,5593.551753
0.886385,12,5593.717217
0.762343,27,5594.037617
0.710553,34,5594.46736
0.904382,10,5594.595901
0.886385,12,5594.733177
0.809728,21,5595.015242
0.754719,28,5595.340684
0.817907,20,5595.588638
0.913517,9,5595.710671
0.913517,9,5595.826353
0.913517,9,5595.943095
0.732303,31,5596.316623
0.913517,9,5596.438161
0.95099,5,5596.500632
0.655659,42,5597.013273
0.801631,22,5597.273016
0.587037,53,5597.962173
0.95099,5,5598.023056
0.932065,7,5598.097553
0.877521,13,5598.271761
0.868746,14,5598.460756
0.785678,24,5598.765311
0.877521,13,5598.90624
0.793614,23,5599.206831
0.793614,23,5599.472764
0.747172,29,5599.84437
0.717731,33,5600.26275
0.72498,32,5600.663795
0.710553,34,5601.086952
0.851458,16,5601.274829
0.895338,11,5601.402967
0.7397,30,5601.77918
0.95099,5,5601.839832
0.7397,30,5602.207363
0.970299,3,5602.2576
0.762343,27,5602.587345
0.762343,27,5602.952021
0.7397,30,5603.317788
0.95099,5,5603.379808
0.95099,5,5603.4429
0.592966,52,5604.080031
0.785678,24,5604.380979
0.801631,22,5604.644621
0.770043,26,5604.993398
0.95099,5,5605.053777
0.754719,28,5605.383714
0.860058,15,5605.571701
0.970299,3,5605.6236
0.960596,4,5605.681408
0.809728,21,5605.937091
0.886385,12,5606.072862
0.675729,39,5606.563774
0.777821,25,5606.872211
0.868746,14,5607.051279
0.886385,12,5607.187273
0.970299,3,5607.240134
0.960596,4,5607.295726
0.826169,19,5607.502946
0.868746,14,5607.687192
0.826169,19,5607.93241
0.777821,25,5608.238108
0.72498,32,5608.626594
0.9801,2,5608.670392
0.877521,13,5608.812473
0.970299,3,5608.861976
0.747172,29,5609.234823
0.877521,13,5609.374621
0.932065,7,5609.480396
0.9801,2,5609.491374
0.834514,18,5609.741603
0.904382,10,5609.862631
0.904382,10,5609.984382
0.72498,32,5610.368031
0.851458,16,5610.559068
0.785678,24,5610.861691
0.851458,16,5611.056674
0.817907,20,5611.297313
0.826169,19,5611.540796
0.703448,35,5611.980933
0.970299,3,5612.029613
0.99,1,5612.035198
0.904382,10,5612.158371
0.7397,30,5612.526188
0.842943,17,5612.721708
0.777821,25,5613.03251
0.777821,25,5613.33449
0.851458,16,5613.564639
0.801631,22,5613.828755
0.842943,17,5614.031859
0.655659,42,5614.578486
0.747172,29,5614.956465
0.860058,15,5615.141546
0.809728,21,5615.401591
0.9801,2,5615.412596
0.834514,18,5615.653546
0.817907,20,5615.905769
0.9801,2,5615.918141
0.886385,12,5616.086112
0.817907,20,5616.330762
0.868746,14,5616.47514
0.7397,30,5616.849565
0.932065,7,5616.958546
0.72498,32,5617.342135
0.94148,6,5617.411237
0.842943,17,5617.639452
0.809728,21,5617.905562
0.970299,3,5617.957148
0.7397,30,5618.326232
0.834514,18,5618.54193
0.642612,44,5619.10177
0.932065,7,5619.17331
0.717731,33,5619.603913
0.960596,4,5619.662526
0.970299,3,5619.685059
0.95099,5,5619.749449
0.886385,12,5619.918911
0.668972,40,5620.413795
0.623525,47,5620.989593
0.95099,5,5621.051191
0.922745,8,5621.163983
0.793614,23,5621.430725
0.904382,10,5621.566007
0.970299,3,5621.616883
0.99,1,5621.62331
0.886385,12,5621.79425
0.9801,2,5621.805374
0.895338,11,5621.934625
0.809728,21,5622.187121
0.809728,21,5622.47758
0.904382,10,5622.599773
0.777821,25,5622.92401
0.95099,5,5622.986669
0.793614,23,5623.254665
0.913517,9,5623.373592
0.717731,33,5623.876528
0.877521,13,5624.017371
0.904382,10,5624.143053
0.777821,25,5624.463739
0.826169,19,5624.718906
0.842943,17,5624.924426
0.747172,29,5625.284565
0.801631,22,5625.57883
0.809728,21,5625.834976
0.886385,12,5625.971966
0.877521,13,5626.145651
0.655659,42,5626.648926
0.717731,33,5627.072564
0.960596,4,5627.12775
0.842943,17,5627.32829
0.9801,2,5627.339702
0.72498,32,5627.753284
0.932065,7,5627.834265
0.785678,24,5628.146802
0.877521,13,5628.321994
0.960596,4,5628.344831
0.9801,2,5628.390629
0.703448,35,5628.836232
0.826169,19,5629.080918
0.747172,29,5629.415021
0.904382,10,5629.545914
0.904382,10,5629.674049
0.826169,19,5629.926011
0.754719,28,5630.282592
0.9801,2,5630.294052
0.877521,13,5630.473116
0.960596,4,5630.528807
0.662282,41,5631.036118
0.793614,23,5631.298165
0.0,100,5632.694183
0.404732,90,5633.865337
0.0,100,5635.115777
0.0,100,5636.346973
0.0,100,5637.572998
0.0,100,5638.800268
0.0,100,5640.057406
0.0,100,5641.328217
0.0,100,5642.568682
0.0,100,5643.798165
0.0,100,5645.022534
0.0,100,5646.246602
0.61729,48,5646.846258
0.95099,5,5646.909695
0.932065,7,5646.983745
0.895338,11,5647.143893
0.809728,21,5647.398333
0.94148,6,5647.464048
0.932065,7,5647.538094
0.649103,43,5648.087542
0.817907,20,5648.3317
0.826169,19,5648.574491
0.860058,15,5648.761066
0.826169,19,5649.000132
0.95099,5,5649.066233
0.94148,6,5649.13174
0.785678,24,5649.433331
0.960596,4,5649.455596
0.99,1,5649.4933
0.932065,7,5649.568605
0.913517,9,5649.688906
0.770043,26,5650.007421
0.904382,10,5650.133448
0.904382,10,5650.256112
0.94148,6,5650.323411
0.868746,14,5650.507262
0.793614,23,5650.804326
0.877521,13,5650.94479
0.886385,12,5651.119266
0.904382,10,5651.242634
0.770043,26,5651.554612
0.689449,37,5652.000485
0.851458,16,5652.190058
0.913517,9,5652.307584
0.970299,3,5652.360173
0.785678,24,5652.665702
0.762343,27,5652.997849
0.629824,46,5653.560207
0.877521,13,5653.732472
0.785678,24,5654.034505
0.732303,31,5654.418059
0.703448,35,5654.859779
0.762343,27,5655.189831
0.72498,32,5655.61245
0.675729,39,5656.073821
0.7397,30,5656.447934
0.9801,2,5656.491448
0.826169,19,5656.731591
0.809728,21,5656.980547
0.732303,31,5657.357826
0.904382,10,5657.480423
0.754719,28,5657.840008
0.842943,17,5658.042566
0.860058,15,5658.231379
0.762343,27,5658.555517
0.754719,28,5658.912445
0.922745,8,5659.023493
0.868746,14,5659.181558
0.9801,2,5659.226673
0.770043,26,5659.544665
0.95099,5,5659.611177
0.932065,7,5659.684908
0.770043,26,5660.040489
0.94148,6,5660.106051
0.777821,25,5660.420118
0.826169,19,5660.666447
0.668972,40,5661.166218
0.696413,36,5661.598329
0.785678,24,5661.903465
0.860058,15,5662.085048
0.649103,43,5662.594221
0.904382,10,5662.716583
0.668972,40,5663.212742
0.696413,36,5663.657425
0.710553,34,5664.081269
0.682555,38,5664.583227
0.877521,13,5664.769561
0.842943,17,5665.003061
0.762343,27,5665.320861
0.703448,35,5665.768049
0.904382,10,5665.890673
0.793614,23,5666.184706
0.851458,16,5666.379387
0.860058,15,5666.562101
0.793614,23,5666.861552
0.817907,20,5667.107521
0.770043,26,5667.432655
0.895338,11,5667.55947
0.785678,24,5667.858428
0.7397,30,5668.227707
0.785678,24,5668.53955
0.886385,12,5668.678887
0.696413,36,5669.116874
0.868746,14,5669.304178
0.904382,10,5669.428347
0.754719,28,5669.79192
0.94148,6,5669.862916
0.777821,25,5670.168077
0.851458,16,5670.361748
0.970299,3,5670.414101
0.922745,8,5670.49703
0.895338,11,5670.630343
0.913517,9,5670.749738
0.970299,3,5670.798562
0.95099,5,5670.858564
0.922745,8,5670.93849
0.95099,5,5671.000428
0.95099,5,5671.063773
0.777821,25,5671.370098
0.877521,13,5671.543073
0.762343,27,5671.868454
0.868746,14,5672.04731
0.809728,21,5672.300749
0.785678,24,5672.607579
0.7397,30,5672.981704
0.895338,11,5673.10717
0.842943,17,5673.333908
