#{"t_start": 1731537977.3222485, "env_id": "None"}
r,l,t
0.99,1,5779.464072
0.842943,17,5779.694018
0.762343,27,5780.008558
0.932065,7,5780.085193
0.960596,4,5780.141268
0.904382,10,5780.262977
0.777821,25,5780.571972
0.682555,38,5781.053796
0.877521,13,5781.194332
0.801631,22,5781.501711
0.834514,18,5781.703411
0.9801,2,5781.746451
0.732303,31,5782.124115
0.877521,13,5782.298591
0.809728,21,5782.556011
0.629824,46,5783.121243
0.94148,6,5783.194154
0.877521,13,5783.372909
0.9801,2,5783.384481
0.785678,24,5783.682945
0.793614,23,5783.977438
0.817907,20,5784.221123
0.95099,5,5784.2821
0.895338,11,5784.426764
0.970299,3,5784.474032
0.785678,24,5784.808197
0.7397,30,5785.186138
0.851458,16,5785.381054
0.95099,5,5785.443646
0.834514,18,5785.676942
0.7397,30,5786.043094
0.826169,19,5786.282825
0.904382,10,5786.418013
0.710553,34,5786.846952
0.777821,25,5787.154423
0.762343,27,5787.47351
0.809728,21,5787.728337
0.970299,3,5787.778506
0.95099,5,5787.839803
0.809728,21,5788.086939
0.932065,7,5788.159009
0.99,1,5788.197492
0.842943,17,5788.394799
0.747172,29,5788.75584
0.770043,26,5789.073801
0.793614,23,5789.372416
0.913517,9,5789.463569
0.851458,16,5789.688055
0.886385,12,5789.820617
0.668972,40,5790.314846
0.904382,10,5790.43812
0.960596,4,5790.495471
0.95099,5,5790.556072
0.913517,9,5790.682616
0.913517,9,5790.769536
0.785678,24,5791.07022
0.826169,19,5791.31531
0.696413,36,5791.759723
0.922745,8,5791.871423
0.94148,6,5791.939124
0.809728,21,5792.194459
0.842943,17,5792.422679
0.94148,6,5792.490211
0.834514,18,5792.701938
0.7397,30,5793.070039
0.72498,32,5793.485328
0.94148,6,5793.554271
0.762343,27,5793.876934
0.932065,7,5793.983855
0.960596,4,5794.039587
0.895338,11,5794.169663
0.860058,15,5794.355202
0.895338,11,5794.490489
0.826169,19,5794.734747
0.970299,3,5794.751017
0.886385,12,5794.9173
0.851458,16,5795.111345
0.826169,19,5795.360045
0.851458,16,5795.549858
0.7397,30,5795.924094
0.960596,4,5795.978377
0.72498,32,5796.374656
0.970299,3,5796.425095
0.770043,26,5796.743679
0.809728,21,5797.005662
0.960596,4,5797.061468
0.793614,23,5797.354197
0.960596,4,5797.377443
0.904382,10,5797.498554
0.754719,28,5797.862312
0.710553,34,5798.290537
0.886385,12,5798.424358
0.960596,4,5798.4796
0.886385,12,5798.615084
0.9801,2,5798.66008
0.886385,12,5798.795011
0.868746,14,5798.976673
0.793614,23,5799.268949
0.851458,16,5799.460784
0.851458,16,5799.658155
0.922745,8,5799.767965
0.895338,11,5799.894633
0.932065,7,5799.966544
0.732303,31,5800.35008
0.895338,11,5800.511503
0.877521,13,5800.665118
0.817907,20,5800.909154
0.851458,16,5801.098392
0.886385,12,5801.269718
0.842943,17,5801.471056
0.886385,12,5801.646108
0.793614,23,5801.908868
0.970299,3,5801.960902
0.732303,31,5802.33586
0.904382,10,5802.45585
0.895338,11,5802.589731
0.785678,24,5802.892424
0.801631,22,5803.162291
0.689449,37,5803.647847
0.809728,21,5803.904003
0.904382,10,5804.02543
0.95099,5,5804.088291
0.913517,9,5804.206541
0.817907,20,5804.45527
0.922745,8,5804.534009
0.747172,29,5804.898317
0.817907,20,5805.146302
0.801631,22,5805.439492
0.895338,11,5805.565462
0.960596,4,5805.624186
0.932065,7,5805.705695
0.851458,16,5805.89476
0.877521,13,5806.065894
0.817907,20,5806.313382
0.9801,2,5806.325796
0.9801,2,5806.372111
0.793614,23,5806.638406
0.895338,11,5806.767459
0.895338,11,5806.932758
0.877521,13,5807.070452
0.9801,2,5807.115349
0.732303,31,5807.485654
0.860058,15,5807.681796
0.696413,36,5808.120225
0.94148,6,5808.19077
0.834514,18,5808.422325
0.877521,13,5808.560166
0.817907,20,5808.813702
0.826169,19,5809.049209
0.913517,9,5809.167807
0.0,100,5810.397138
0.0,100,5811.628717
0.703448,35,5812.06017
0.99,1,5812.06623
0.904382,10,5812.190514
0.552683,59,5812.921001
0.801631,22,5813.181016
0.868746,14,5813.363402
0.809728,21,5813.614733
0.817907,20,5813.868229
0.777821,25,5814.17653
0.970299,3,5814.227587
0.793614,23,5814.532551
0.932065,7,5814.606731
0.877521,13,5814.781358
0.826169,19,5814.988545
0.851458,16,5815.210603
0.932065,7,5815.284971
0.842943,17,5815.480042
0.754719,28,5815.852181
0.886385,12,5815.984098
0.817907,20,5816.234937
0.868746,14,5816.412044
0.817907,20,5816.657987
0.886385,12,5816.83088
0.7397,30,5817.194673
0.809728,21,5817.447845
0.95099,5,5817.507965
0.834514,18,5817.708009
0.762343,27,5818.067713
0.960596,4,5818.125303
0.9801,2,5818.136763
0.922745,8,5818.245953
0.95099,5,5818.309905
0.922745,8,5818.385971
0.868746,14,5818.564767
0.747172,29,5818.9314
0.834514,18,5819.130683
0.826169,19,5819.374077
0.710553,34,5819.795812
0.842943,17,5819.999838
0.860058,15,5820.184316
0.94148,6,5820.284891
0.960596,4,5820.311226
0.770043,26,5820.658325
0.913517,9,5820.743613
0.877521,13,5820.91792
0.668972,40,5821.415953
0.922745,8,5821.52766
0.817907,20,5821.784974
0.732303,31,5822.162659
0.598956,51,5822.78402
0.842943,17,5822.988184
0.754719,28,5823.343094
0.762343,27,5823.666529
0.922745,8,5823.77565
0.868746,14,5823.982248
0.895338,11,5824.132336
0.886385,12,5824.268504
0.886385,12,5824.437639
0.970299,3,5824.454469
0.95099,5,5824.520667
0.842943,17,5824.751371
0.834514,18,5824.960159
0.94148,6,5825.0607
0.913517,9,5825.146722
0.7397,30,5825.520195
0.421334,86,5826.615293
0.904382,10,5826.740424
0.99,1,5826.747279
0.809728,21,5826.999034
0.558266,58,5827.720033
0.904382,10,5827.842933
0.9801,2,5827.854732
0.895338,11,5827.993807
0.851458,16,5828.190439
0.9801,2,5828.234658
0.842943,17,5828.424965
0.94148,6,5828.491409
0.868746,14,5828.677726
0.960596,4,5828.732913
0.932065,7,5828.803763
0.877521,13,5828.979809
0.770043,26,5829.294086
0.762343,27,5829.645831
0.904382,10,5829.765457
0.826169,19,5829.97691
0.895338,11,5830.138451
0.817907,20,5830.386712
0.826169,19,5830.599016
0.801631,22,5830.886557
0.793614,23,5831.166799
0.970299,3,5831.215405
0.913517,9,5831.335333
0.809728,21,5831.59552
0.895338,11,5831.729644
0.886385,12,5831.89982
0.9801,2,5831.91101
0.785678,24,5832.218275
0.970299,3,5832.235153
0.817907,20,5832.4861
0.7397,30,5832.86053
0.95099,5,5832.92248
0.95099,5,5832.989742
0.9801,2,5833.037681
0.762343,27,5833.355951
0.703448,35,5833.789396
0.801631,22,5834.081444
0.817907,20,5834.338304
0.895338,11,5834.465333
0.834514,18,5834.669906
0.826169,19,5834.911318
0.834514,18,5835.14983
0.834514,18,5835.353917
0.762343,27,5835.709817
0.826169,19,5835.947994
0.960596,4,5835.970311
0.922745,8,5836.088717
0.675729,39,5836.575802
0.895338,11,5836.707997
0.895338,11,5836.838374
0.860058,15,5837.023207
0.895338,11,5837.156498
0.9801,2,5837.200079
0.868746,14,5837.38431
0.99,1,5837.390124
0.785678,24,5837.691019
0.689449,37,5838.138355
0.904382,10,5838.260462
0.777821,25,5838.566461
0.960596,4,5838.625113
0.834514,18,5838.827417
0.770043,26,5839.178609
0.834514,18,5839.384814
0.754719,28,5839.740079
0.842943,17,5839.938727
0.895338,11,5840.07062
0.94148,6,5840.171383
0.754719,28,5840.513022
0.886385,12,5840.678456
0.696413,36,5841.123528
0.809728,21,5841.377452
0.868746,14,5841.556472
0.717731,33,5841.948198
0.932065,7,5842.054195
0.809728,21,5842.309789
0.851458,16,5842.501103
0.842943,17,5842.731945
0.785678,24,5843.005568
0.72498,32,5843.423011
0.817907,20,5843.67513
0.717731,33,5844.059901
0.895338,11,5844.231616
0.860058,15,5844.418111
0.860058,15,5844.603779
0.99,1,5844.609417
0.895338,11,5844.73712
0.817907,20,5844.986277
0.801631,22,5845.245451
0.785678,24,5845.628541
0.99,1,5845.634435
0.842943,17,5845.863079
0.99,1,5845.868567
0.9801,2,5845.880229
0.754719,28,5846.246109
0.860058,15,5846.434185
0.809728,21,5846.684495
0.851458,16,5846.883446
0.9801,2,5846.927649
0.817907,20,5847.179832
0.770043,26,5847.493399
0.877521,13,5847.665745
0.868746,14,5847.80871
0.94148,6,5847.910087
0.842943,17,5848.109418
0.754719,28,5848.467108
0.895338,11,5848.596606
0.932065,7,5848.673581
0.785678,24,5848.969661
0.851458,16,5849.156719
0.834514,18,5849.395865
0.868746,14,5849.575812
0.689449,37,5850.020034
0.922745,8,5850.131212
0.817907,20,5850.385972
0.801631,22,5850.644331
0.809728,21,5850.891768
0.842943,17,5851.121758
0.696413,36,5851.556488
0.868746,14,5851.742585
0.932065,7,5851.815273
0.747172,29,5852.177966
0.904382,10,5852.307525
0.895338,11,5852.439608
0.842943,17,5852.633988
0.960596,4,5852.689109
0.826169,19,5852.937636
0.754719,28,5853.300139
0.834514,18,5853.499176
0.717731,33,5853.917721
0.9801,2,5853.928607
0.842943,17,5854.160002
0.860058,15,5854.351249
0.877521,13,5854.503206
0.817907,20,5854.749807
0.960596,4,5854.80787
0.826169,19,5855.046939
0.904382,10,5855.16863
0.886385,12,5855.317781
0.913517,9,5855.442766
0.868746,14,5855.622553
0.7397,30,5855.989185
0.682555,38,5856.446743
0.9801,2,5856.490843
0.960596,4,5856.545393
0.877521,13,5856.690799
0.913517,9,5856.808543
0.960596,4,5856.865549
0.61729,48,5857.446094
0.801631,22,5857.741358
0.7397,30,5858.113402
0.913517,9,5858.228012
0.932065,7,5858.303749
0.770043,26,5858.624405
0.842943,17,5858.855662
0.895338,11,5858.981276
0.922745,8,5859.056993
0.99,1,5859.096643
0.895338,11,5859.237362
0.895338,11,5859.371889
0.904382,10,5859.495697
0.785678,24,5859.796857
0.851458,16,5859.988828
0.851458,16,5860.179403
0.877521,13,5860.360853
0.895338,11,5860.491807
0.886385,12,5860.626417
0.817907,20,5860.872989
0.886385,12,5861.039989
0.842943,17,5861.238734
0.696413,36,5861.682651
0.484991,72,5862.589847
0.0,100,5863.814191
0.0,100,5865.03697
0.0,100,5866.280034
0.0,100,5867.508078
0.0,100,5868.731936
0.0,100,5869.958073
0.0,100,5871.183234
0.0,100,5872.41291
0.0,100,5873.833396
0.0,100,5875.085402
0.0,100,5876.316164
0.0,100,5877.541117
0.0,100,5878.768224
0.0,100,5879.995431
0.0,100,5881.23271
0.0,100,5882.50849
0.0,100,5883.734873
0.0,100,5884.95907
0.0,100,5886.207138
0.0,100,5887.476736
0.0,100,5888.703418
0.0,100,5889.942574
0.0,100,5891.186265
0.0,100,5892.410164
0.668972,40,5892.903066
0.0,100,5894.138271
0.0,100,5895.378767
0.0,100,5896.685641
0.404732,90,5897.796385
0.904382,10,5897.919203
0.793614,23,5898.187379
0.45661,78,5899.177268
0.0,100,5900.420604
0.960596,4,5900.474525
0.0,100,5901.702394
0.569601,56,5902.380604
0.0,100,5903.60519
0.0,100,5904.821862
0.0,100,5906.04314
0.0,100,5907.267912
0.0,100,5908.484055
0.0,100,5909.716691
0.0,100,5910.944768
0.0,100,5912.166985
0.0,100,5913.381732
0.0,100,5914.616143
0.662282,41,5915.119861
0.655659,42,5915.660332
0.886385,12,5915.792194
0.499837,69,5916.64823
0.0,100,5917.866406
0.0,100,5919.096212
0.0,100,5920.371222
0.0,100,5921.629397
0.525596,64,5922.422522
0.0,100,5923.671558
0.0,100,5924.915142
0.0,100,5926.167755
0.61729,48,5926.735485
0.0,100,5927.955557
0.0,100,5929.178438
0.0,100,5930.506555
0.0,100,5931.740069
0.0,100,5932.951014
0.703448,35,5933.377661
0.851458,16,5933.574183
0.0,100,5934.856717
0.0,100,5936.160282
0.0,100,5937.382009
0.0,100,5938.610675
0.0,100,5939.836173
0.0,100,5941.056392
0.0,100,5942.28585
0.0,100,5943.506381
0.0,100,5944.721639
0.0,100,5945.953769
0.0,100,5947.181992
0.0,100,5948.403566
0.0,100,5949.63737
0.0,100,5950.877232
0.0,100,5952.120234
0.0,100,5953.347981
0.0,100,5954.580906
0.0,100,5955.805044
0.0,100,5957.022118
0.0,100,5958.257043
0.0,100,5959.479463
0.0,100,5960.706422
0.0,100,5961.92234
0.0,100,5963.146417
0.0,100,5964.382507
0.0,100,5965.625263
0.0,100,5966.848055
0.0,100,5968.063742
0.0,100,5969.280624
0.0,100,5970.510072
0.0,100,5971.742635
0.0,100,5972.959655
0.0,100,5974.177175
0.0,100,5975.417282
0.0,100,5976.657037
0.0,100,5977.878221
0.0,100,5979.099059
0.0,100,5980.387105
0.0,100,5981.609312
0.0,100,5982.840186
0.0,100,5984.059659
0.0,100,5985.283803
0.0,100,5986.518725
0.0,100,5987.739612
0.0,100,5988.961939
0.0,100,5990.173736
0.0,100,5991.40839
0.0,100,5992.678113
0.0,100,5994.099292
0.0,100,5995.367743
0.0,100,5996.621393
0.0,100,5997.854199
0.0,100,5999.085352
0.0,100,6000.321185
0.0,100,6001.573941
0.0,100,6002.794917
0.0,100,6004.025206
0.0,100,6005.271532
0.0,100,6006.528298
0.0,100,6007.76274
0.0,100,6008.992161
0.0,100,6010.221268
0.0,100,6011.458692
0.0,100,6012.679952
0.0,100,6013.907205
0.0,100,6015.131159
0.0,100,6016.361053
0.0,100,6017.577777
0.0,100,6018.847808
0.0,100,6020.071223
0.0,100,6021.301075
0.0,100,6022.525383
0.0,100,6023.750688
0.0,100,6024.966724
0.0,100,6026.191463
0.0,100,6027.421224
0.0,100,6028.6403
0.0,100,6029.855076
0.0,100,6031.07367
0.0,100,6032.301741
0.0,100,6033.526267
0.0,100,6034.742122
0.0,100,6035.965234
0.0,100,6037.187174
0.0,100,6038.410033
0.0,100,6039.625558
0.0,100,6040.845685
0.0,100,6042.062131
0.0,100,6043.276269
0.0,100,6044.499087
0.0,100,6045.730736
0.0,100,6046.950073
0.0,100,6048.223211
0.0,100,6049.437848
0.0,100,6050.685446
0.0,100,6051.948547
0.0,100,6053.172118
0.0,100,6054.40631
0.0,100,6055.640903
0.0,100,6056.876373
0.0,100,6058.089154
0.0,100,6059.31026
0.0,100,6060.532141
0.0,100,6061.760536
0.0,100,6063.007122
0.0,100,6064.267987
0.0,100,6065.48926
0.0,100,6066.711168
0.0,100,6067.93491
0.0,100,6069.156526
0.0,100,6070.37743
0.0,100,6071.598294
0.0,100,6072.812577
0.0,100,6074.030053
0.0,100,6075.255119
0.0,100,6076.49434
0.0,100,6077.723084
0.0,100,6078.945446
0.0,100,6080.16625
0.0,100,6081.396944
0.0,100,6082.628287
0.0,100,6083.850483
0.0,100,6085.079538
0.0,100,6086.316363
0.0,100,6087.569684
0.0,100,6088.804391
0.0,100,6090.025278
0.0,100,6091.259236
0.0,100,6092.479668
0.0,100,6093.7057
0.0,100,6094.920184
0.0,100,6096.153879
0.0,100,6097.394453
0.0,100,6098.626034
0.0,100,6099.853817
0.0,100,6101.088221
0.0,100,6102.327866
0.0,100,6103.553355
0.0,100,6104.787558
0.0,100,6106.086547
0.0,100,6107.319828
0.0,100,6108.621416
0.0,100,6109.852124
0.0,100,6111.084952
0.0,100,6112.320753
0.0,100,6113.763191
0.0,100,6115.008687
0.0,100,6116.251539
0.0,100,6117.485576
0.0,100,6118.723176
0.0,100,6119.945024
0.0,100,6121.17857
0.0,100,6122.452024
0.0,100,6123.684967
0.0,100,6124.919833
0.0,100,6126.177045
0.0,100,6127.416686
0.0,100,6128.664081
0.0,100,6129.899328
0.0,100,6131.151788
0.0,100,6132.393997
0.0,100,6133.630884
0.0,100,6134.870816
0.0,100,6136.115081
0.0,100,6137.377538
0.0,100,6138.629004
0.0,100,6139.887485
0.0,100,6141.144327
0.0,100,6142.397841
0.0,100,6143.664141
0.0,100,6144.925771
0.0,100,6146.189137
0.0,100,6147.449497
0.0,100,6148.719059
0.0,100,6149.998391
0.0,100,6151.279821
0.0,100,6152.560708
0.0,100,6153.908567
0.0,100,6155.190902
0.0,100,6156.5466
0.0,100,6157.82761
0.0,100,6159.116117
0.0,100,6160.410936
0.0,100,6161.70876
0.0,100,6163.015509
0.0,100,6164.328303
0.0,100,6165.645586
0.0,100,6166.972335
0.0,100,6168.309097
0.0,100,6169.635482
0.0,100,6170.96343
0.0,100,6172.300612
0.0,100,6173.632059
0.0,100,6174.963341
0.0,100,6176.311615
0.0,100,6177.651397
0.0,100,6178.983654
0.0,100,6180.330248
0.0,100,6181.677481
0.0,100,6183.029866
0.0,100,6184.381859
0.0,100,6185.738216
0.0,100,6187.095042
0.0,100,6188.46793
0.0,100,6189.824287
0.0,100,6191.193137
0.0,100,6192.561901
0.0,100,6193.921652
0.0,100,6195.285314
0.0,100,6196.667341
0.0,100,6198.02743
0.0,100,6199.399891
0.0,100,6200.778006
0.0,100,6202.169642
0.0,100,6203.590651
0.0,100,6204.961904
0.0,100,6206.334666
0.0,100,6207.716748
0.0,100,6209.090075
0.0,100,6210.4725
0.0,100,6211.860107
0.0,100,6213.231052
0.0,100,6214.603938
0.0,100,6215.99545
0.0,100,6217.437348
0.0,100,6218.83371
0.0,100,6220.224389
0.0,100,6221.63136
0.0,100,6223.025586
0.0,100,6224.444075
0.0,100,6225.851461
0.0,100,6227.252754
0.0,100,6228.643019
0.0,100,6230.041428
0.0,100,6231.454783
0.0,100,6232.851268
0.0,100,6234.463378
0.0,100,6235.874704
0.0,100,6237.284009
0.0,100,6238.697528
0.0,100,6240.125222
0.0,100,6241.544187
0.0,100,6242.950562
0.0,100,6244.351135
0.0,100,6245.77681
0.0,100,6247.19083
0.0,100,6248.598298
0.0,100,6250.028788
0.0,100,6251.499631
0.0,100,6252.914852
0.0,100,6254.335691
0.0,100,6255.756676
0.0,100,6257.187181
0.0,100,6258.606601
0.0,100,6260.033401
0.0,100,6261.47812
0.0,100,6262.905406
0.0,100,6264.345143
0.0,100,6265.79551
0.0,100,6267.241438
0.0,100,6268.686097
0.0,100,6270.137138
0.0,100,6271.595915
0.0,100,6273.043003
0.0,100,6274.501069
0.0,100,6276.009219
0.0,100,6277.470311
0.0,100,6278.948658
0.0,100,6280.429929
0.0,100,6281.910885
0.0,100,6283.389363
0.0,100,6284.882756
0.0,100,6286.392686
0.0,100,6287.916851
0.0,100,6289.451937
0.0,100,6290.964331
0.0,100,6292.475666
0.0,100,6293.992837
0.0,100,6295.514641
0.0,100,6297.037894
0.0,100,6298.545087
0.0,100,6300.057504
0.0,100,6301.583061
0.0,100,6303.098918
0.0,100,6304.632846
0.0,100,6306.17342
0.0,100,6307.715265
0.0,100,6309.239938
0.0,100,6310.761421
0.0,100,6312.300241
0.0,100,6313.81878
0.0,100,6315.348868
0.0,100,6316.87481
0.0,100,6318.401395
0.0,100,6319.954104
0.0,100,6321.500123
0.0,100,6323.033289
0.0,100,6324.562208
0.0,100,6326.110377
0.0,100,6327.652798
0.0,100,6329.188378
0.0,100,6330.729353
0.0,100,6332.278349
0.0,100,6333.878168
0.0,100,6335.436853
0.0,100,6337.02193
0.0,100,6338.594218
0.0,100,6340.136509
0.0,100,6341.690007
0.0,100,6343.24737
0.0,100,6344.804641
0.0,100,6346.364774
0.0,100,6347.913443
0.0,100,6349.475396
0.0,100,6351.027385
0.0,100,6352.582214
0.0,100,6354.327393
0.0,100,6355.899738
0.0,100,6357.467165
0.0,100,6359.023737
0.0,100,6360.577387
0.0,100,6362.157081
0.0,100,6363.730821
0.0,100,6365.28153
0.0,100,6366.852033
0.0,100,6368.399308
0.0,100,6369.952893
0.0,100,6371.511575
0.0,100,6373.052028
0.0,100,6374.608437
0.0,100,6376.157874
0.0,100,6377.712004
0.0,100,6379.255198
0.0,100,6380.80504
0.0,100,6382.3613
0.0,100,6383.91509
0.0,100,6385.466471
0.0,100,6387.070591
0.0,100,6388.635957
0.0,100,6390.190586
0.0,100,6391.74855
0.0,100,6393.341894
0.0,100,6394.890209
0.0,100,6396.453044
0.0,100,6398.008303
0.0,100,6399.563121
0.0,100,6401.133574
0.0,100,6402.691746
0.0,100,6404.250592
0.0,100,6405.81553
0.0,100,6407.374927
0.0,100,6408.920893
0.0,100,6410.475769
0.0,100,6412.03458
0.0,100,6413.585716
0.0,100,6415.136892
0.0,100,6416.701045
0.0,100,6418.253279
0.0,100,6419.799089
0.0,100,6421.367025
0.0,100,6422.918221
0.0,100,6424.467721
0.0,100,6426.023819
0.0,100,6427.578201
0.0,100,6429.134842
0.0,100,6430.704177
0.0,100,6432.260348
0.0,100,6433.809991
0.0,100,6435.369572
0.0,100,6436.994895
0.0,100,6438.547791
0.0,100,6440.114743
0.0,100,6441.682668
0.0,100,6443.237984
