#{"t_start": 1731537978.7386043, "env_id": "None"}
r,l,t
0.785678,24,5725.050933
0.817907,20,5725.302173
0.94148,6,5725.367631
0.826169,19,5725.604689
0.9801,2,5725.616527
0.886385,12,5725.847535
0.61729,48,5726.41615
0.922745,8,5726.525688
0.826169,19,5726.763575
0.886385,12,5726.897621
0.649103,43,5727.446489
0.826169,19,5727.688874
0.860058,15,5727.871434
0.754719,28,5728.195262
0.922745,8,5728.309283
0.675729,39,5728.795437
0.717731,33,5729.191365
0.770043,26,5729.509193
0.732303,31,5729.918984
0.860058,15,5730.11255
0.834514,18,5730.316392
0.834514,18,5730.557153
0.747172,29,5730.922883
0.842943,17,5731.116414
0.732303,31,5731.500223
0.886385,12,5731.664557
0.886385,12,5731.796744
0.696413,36,5732.233952
0.754719,28,5732.601371
0.970299,3,5732.618042
0.895338,11,5732.781685
0.777821,25,5733.089449
0.770043,26,5733.418314
0.696413,36,5733.856048
0.886385,12,5733.993183
0.710553,34,5734.424696
0.877521,13,5734.597836
0.932065,7,5734.668886
0.817907,20,5734.917276
0.922745,8,5735.030248
0.851458,16,5735.221757
0.9801,2,5735.23322
0.7397,30,5735.59908
0.777821,25,5735.907212
0.809728,21,5736.191277
0.754719,28,5736.521835
0.94148,6,5736.588338
0.675729,39,5737.076777
0.904382,10,5737.200745
0.834514,18,5737.436904
0.817907,20,5737.687901
0.895338,11,5737.815409
0.868746,14,5737.993948
0.842943,17,5738.196538
0.860058,15,5738.384182
0.913517,9,5738.504435
0.834514,18,5738.741791
0.777821,25,5739.062355
0.886385,12,5739.197417
0.922745,8,5739.308766
0.851458,16,5739.510602
0.754719,28,5739.835046
0.877521,13,5740.01253
0.99,1,5740.019613
0.932065,7,5740.126938
0.809728,21,5740.378365
0.868746,14,5740.558379
0.868746,14,5740.713622
0.754719,28,5741.06668
0.904382,10,5741.191087
0.747172,29,5741.561706
0.826169,19,5741.80272
0.860058,15,5741.988983
0.886385,12,5742.121025
0.710553,34,5742.60072
0.877521,13,5742.741619
0.95099,5,5742.802738
0.809728,21,5743.084528
0.668972,40,5743.579874
0.762343,27,5743.908228
0.682555,38,5744.384954
0.913517,9,5744.472727
0.895338,11,5744.636408
0.655659,42,5745.149609
0.860058,15,5745.333809
0.970299,3,5745.382843
0.826169,19,5745.591037
0.886385,12,5745.769758
0.662282,41,5746.265042
0.689449,37,5746.711174
0.886385,12,5746.878616
0.94148,6,5746.946867
0.826169,19,5747.182575
0.895338,11,5747.313094
0.904382,10,5747.433034
0.817907,20,5747.688915
0.95099,5,5747.749677
0.717731,33,5748.170944
0.960596,4,5748.194179
0.793614,23,5748.487526
0.777821,25,5748.801238
0.801631,22,5749.066116
0.834514,18,5749.299307
0.860058,15,5749.484654
0.877521,13,5749.661435
0.913517,9,5749.744411
0.95099,5,5749.806944
0.895338,11,5749.976093
0.817907,20,5750.226935
0.754719,28,5750.544772
0.655659,42,5751.086429
0.770043,26,5751.403866
0.913517,9,5751.518218
0.970299,3,5751.53574
0.717731,33,5752.133606
0.785678,24,5752.444228
0.817907,20,5752.696159
0.662282,41,5753.197658
0.801631,22,5753.457364
0.696413,36,5753.913628
0.94148,6,5754.012685
0.851458,16,5754.205115
0.826169,19,5754.443648
0.886385,12,5754.582469
0.817907,20,5754.835294
0.732303,31,5755.217509
0.668972,40,5755.711773
0.960596,4,5755.77109
0.762343,27,5756.086827
0.922745,8,5756.198447
0.623525,47,5756.767622
0.842943,17,5756.995422
0.94148,6,5757.064408
0.895338,11,5757.194501
0.922745,8,5757.303117
0.9801,2,5757.313852
0.851458,16,5757.501508
0.732303,31,5757.912295
0.668972,40,5758.412109
0.682555,38,5758.860047
0.817907,20,5759.105908
0.826169,19,5759.347973
0.842943,17,5759.544585
0.868746,14,5759.726507
0.9801,2,5759.770765
0.895338,11,5759.897388
0.762343,27,5760.218466
0.851458,16,5760.407167
0.95099,5,5760.468323
0.809728,21,5760.761051
0.809728,21,5761.011331
0.895338,11,5761.139163
0.754719,28,5761.498487
0.895338,11,5761.624451
0.922745,8,5761.708645
0.817907,20,5761.952836
0.834514,18,5762.190967
0.970299,3,5762.240848
0.785678,24,5762.506716
0.851458,16,5762.736605
0.970299,3,5762.754916
0.860058,15,5762.939105
0.801631,22,5763.23495
0.710553,34,5763.620314
0.770043,26,5763.975962
0.94148,6,5764.045113
0.851458,16,5764.234499
0.9801,2,5764.245629
0.860058,15,5764.435716
0.94148,6,5764.536222
0.904382,10,5764.656355
0.762343,27,5764.980802
0.913517,9,5765.102893
0.932065,7,5765.176854
0.922745,8,5765.287503
0.960596,4,5765.341412
0.851458,16,5765.529049
0.809728,21,5765.79189
0.809728,21,5766.036641
0.801631,22,5766.331466
0.95099,5,5766.392593
0.842943,17,5766.585407
0.851458,16,5766.7743
0.868746,14,5766.957363
0.717731,33,5767.371783
0.877521,13,5767.513366
0.842943,17,5767.741834
0.851458,16,5767.938261
0.747172,29,5768.301766
0.793614,23,5768.559948
0.696413,36,5769.012035
0.817907,20,5769.258474
0.99,1,5769.296419
0.732303,31,5769.67021
0.922745,8,5769.745962
0.689449,37,5770.229175
0.710553,34,5770.657306
0.732303,31,5771.034122
0.809728,21,5771.28736
0.732303,31,5771.659044
0.886385,12,5771.834605
0.960596,4,5771.860785
0.785678,24,5772.159347
0.817907,20,5772.40001
0.860058,15,5772.586076
0.696413,36,5773.031228
0.960596,4,5773.112613
0.860058,15,5773.299235
0.922745,8,5773.408527
0.99,1,5773.414308
0.598956,51,5774.039937
0.877521,13,5774.212084
0.886385,12,5774.346977
0.860058,15,5774.528359
0.886385,12,5774.693762
0.675729,39,5775.155122
0.95099,5,5775.216403
0.913517,9,5775.331352
0.922745,8,5775.441057
0.877521,13,5775.580562
0.99,1,5775.620632
0.703448,35,5776.055305
0.970299,3,5776.071531
0.636185,45,5776.622234
0.960596,4,5776.679189
0.710553,34,5777.117846
0.732303,31,5777.491336
0.970299,3,5777.540551
0.895338,11,5777.668473
0.682555,38,5778.11611
0.826169,19,5778.356571
0.904382,10,5778.47793
0.913517,9,5778.592644
0.868746,14,5778.774163
0.9801,2,5778.785423
0.747172,29,5779.150229
0.777821,25,5779.462595
0.834514,18,5779.694773
0.72498,32,5780.092366
0.886385,12,5780.224601
0.785678,24,5780.526333
0.932065,7,5780.635368
0.785678,24,5780.904685
0.932065,7,5781.016386
0.770043,26,5781.336792
0.801631,22,5781.593948
0.932065,7,5781.699938
0.913517,9,5781.823933
0.877521,13,5781.968763
0.732303,31,5782.338494
0.762343,27,5782.688436
0.99,1,5782.694149
0.682555,38,5783.254506
0.877521,13,5783.392467
0.785678,24,5783.699321
0.904382,10,5783.826428
0.777821,25,5784.138642
0.895338,11,5784.266742
0.569601,56,5784.955595
0.754719,28,5785.320232
0.72498,32,5785.700576
0.642612,44,5786.252333
0.834514,18,5786.483873
0.754719,28,5786.806525
0.710553,34,5787.230257
0.9801,2,5787.274021
0.9801,2,5787.284851
0.94148,6,5787.351744
0.785678,24,5787.658626
0.9801,2,5787.669656
0.970299,3,5787.720346
0.809728,21,5787.973388
0.689449,37,5788.453693
0.732303,31,5788.827132
0.895338,11,5788.961257
0.809728,21,5789.21565
0.895338,11,5789.353562
0.94148,6,5789.455494
0.826169,19,5789.66043
0.682555,38,5790.155267
0.970299,3,5790.205714
0.732303,31,5790.582538
0.834514,18,5790.785211
0.809728,21,5791.067268
0.895338,11,5791.20647
0.689449,37,5791.648338
0.932065,7,5791.754744
0.9801,2,5791.76824
0.717731,33,5792.189056
0.801631,22,5792.45038
0.696413,36,5792.8893
0.851458,16,5793.086704
0.94148,6,5793.192038
0.801631,22,5793.446695
0.834514,18,5793.684233
0.801631,22,5793.94957
0.809728,21,5794.203274
0.877521,13,5794.383658
0.809728,21,5794.630189
0.95099,5,5794.693504
0.932065,7,5794.765869
0.960596,4,5794.823382
0.747172,29,5795.207001
0.605006,50,5795.830503
0.72498,32,5796.214642
0.710553,34,5796.634101
0.922745,8,5796.749682
0.95099,5,5796.814481
0.860058,15,5796.997201
0.834514,18,5797.199274
0.95099,5,5797.260986
0.932065,7,5797.36643
0.932065,7,5797.441583
0.9801,2,5797.485142
0.99,1,5797.491169
0.809728,21,5797.741769
0.793614,23,5798.039469
0.809728,21,5798.296785
0.877521,13,5798.435514
0.95099,5,5798.495722
0.793614,23,5798.795877
0.851458,16,5798.989877
0.904382,10,5799.113172
0.801631,22,5799.416717
0.913517,9,5799.500112
0.904382,10,5799.620367
0.851458,16,5799.846076
0.895338,11,5799.983456
0.7397,30,5800.357072
0.809728,21,5800.61214
0.689449,37,5801.051934
0.922745,8,5801.168419
0.960596,4,5801.226127
0.922745,8,5801.302909
0.895338,11,5801.465304
0.877521,13,5801.606775
0.960596,4,5801.663789
0.642612,44,5802.232725
0.777821,25,5802.543805
0.842943,17,5802.739364
0.842943,17,5802.970595
0.762343,27,5803.296145
0.868746,14,5803.471375
0.826169,19,5803.714125
0.913517,9,5803.796985
0.655659,42,5804.345399
0.960596,4,5804.399983
0.94148,6,5804.467097
0.793614,23,5804.727118
0.886385,12,5804.897582
0.801631,22,5805.158249
0.785678,24,5805.466446
0.754719,28,5805.821419
0.877521,13,5805.95899
0.826169,19,5806.202474
0.851458,16,5806.40165
0.904382,10,5806.522065
0.868746,14,5806.705461
0.809728,21,5806.956985
0.834514,18,5807.189603
0.868746,14,5807.375269
0.801631,22,5807.627674
0.623525,47,5808.196581
0.0,100,5809.424694
0.388784,94,5810.588573
0.675729,39,5811.077483
0.826169,19,5811.318433
0.770043,26,5811.628948
0.9801,2,5811.640846
0.785678,24,5811.947659
0.732303,31,5812.331125
0.642612,44,5812.881163
0.696413,36,5813.322601
0.99,1,5813.365401
0.801631,22,5813.624374
0.913517,9,5813.740666
0.777821,25,5814.048061
0.860058,15,5814.244336
0.754719,28,5814.568853
0.826169,19,5814.813079
0.72498,32,5815.225076
0.809728,21,5815.479594
0.7397,30,5815.844666
0.932065,7,5815.915665
0.777821,25,5816.226599
0.860058,15,5816.414402
0.895338,11,5816.541577
0.970299,3,5816.593735
0.95099,5,5816.657933
0.747172,29,5817.022657
0.747172,29,5817.386192
0.904382,10,5817.510153
0.777821,25,5817.816078
0.895338,11,5817.946331
0.95099,5,5818.009376
0.785678,24,5818.307829
0.970299,3,5818.324114
0.932065,7,5818.436816
0.785678,24,5818.706476
0.868746,14,5818.888589
0.834514,18,5819.127734
0.99,1,5819.133348
0.801631,22,5819.389627
0.904382,10,5819.513092
0.94148,6,5819.611794
0.960596,4,5819.633859
0.860058,15,5819.823874
0.826169,19,5820.067158
0.895338,11,5820.195418
0.801631,22,5820.502171
0.785678,24,5820.802243
0.809728,21,5821.058595
0.809728,21,5821.308696
0.834514,18,5821.546346
0.913517,9,5821.634538
0.94148,6,5821.735243
0.886385,12,5821.867427
0.860058,15,5822.048553
0.895338,11,5822.180979
0.801631,22,5822.472138
0.851458,16,5822.711048
0.904382,10,5822.832752
0.817907,20,5823.088405
0.895338,11,5823.219011
0.904382,10,5823.341263
0.895338,11,5823.47554
0.99,1,5823.482389
0.826169,19,5823.725196
0.913517,9,5823.843149
0.689449,37,5824.29349
0.547157,60,5825.039853
0.960596,4,5825.094933
0.388784,94,5826.255358
0.94148,6,5826.321537
0.886385,12,5826.490153
0.860058,15,5826.685028
0.960596,4,5826.708107
0.886385,12,5826.878331
0.922745,8,5826.954713
0.793614,23,5827.255646
0.95099,5,5827.317717
0.960596,4,5827.371591
0.960596,4,5827.426536
0.817907,20,5827.675374
0.895338,11,5827.80299
0.886385,12,5827.939152
0.94148,6,5828.006544
0.960596,4,5828.06177
0.932065,7,5828.168178
0.860058,15,5828.350088
0.886385,12,5828.488211
0.922745,8,5828.600224
0.860058,15,5828.783708
0.886385,12,5828.920542
0.922745,8,5829.03304
0.99,1,5829.038933
0.809728,21,5829.294828
0.754719,28,5829.658286
0.72498,32,5830.052489
0.922745,8,5830.167516
0.970299,3,5830.187084
0.877521,13,5830.366931
0.970299,3,5830.384166
0.970299,3,5830.434778
0.922745,8,5830.546072
0.826169,19,5830.758415
0.777821,25,5831.070951
0.922745,8,5831.185827
0.886385,12,5831.31933
0.770043,26,5831.679303
0.922745,8,5831.756416
0.895338,11,5831.884929
0.95099,5,5831.946238
0.72498,32,5832.362274
0.95099,5,5832.423328
0.842943,17,5832.620149
0.809728,21,5832.884067
0.668972,40,5833.37541
0.801631,22,5833.673031
0.95099,5,5833.73398
0.94148,6,5833.800106
0.877521,13,5833.976043
0.922745,8,5834.05691
0.99,1,5834.063306
0.922745,8,5834.178477
0.7397,30,5834.543052
0.877521,13,5834.725709
0.860058,15,5834.908741
0.922745,8,5834.990224
0.868746,14,5835.166183
0.826169,19,5835.410854
0.762343,27,5835.735171
0.860058,15,5835.923464
0.970299,3,5835.974959
0.94148,6,5836.041644
0.886385,12,5836.175664
0.95099,5,5836.236749
0.842943,17,5836.463284
0.886385,12,5836.600652
0.94148,6,5836.672185
0.826169,19,5836.910952
0.877521,13,5837.082424
0.817907,20,5837.334416
0.717731,33,5837.722593
0.94148,6,5837.830074
0.95099,5,5837.891691
0.851458,16,5838.078346
0.851458,16,5838.268893
0.922745,8,5838.379868
0.904382,10,5838.505983
0.94148,6,5838.57379
0.895338,11,5838.706489
0.877521,13,5838.880787
0.868746,14,5839.03814
0.762343,27,5839.390373
0.826169,19,5839.630717
0.960596,4,5839.655934
0.689449,37,5840.14068
0.770043,26,5840.459078
0.817907,20,5840.709061
0.770043,26,5841.023582
0.94148,6,5841.091047
0.851458,16,5841.316489
0.932065,7,5841.389314
0.922745,8,5841.50064
0.770043,26,5841.823379
0.842943,17,5842.019376
0.99,1,5842.025238
0.913517,9,5842.145521
0.834514,18,5842.380782
0.932065,7,5842.45325
0.886385,12,5842.621175
0.94148,6,5842.691624
0.895338,11,5842.827577
0.754719,28,5843.188059
0.834514,18,5843.388983
0.777821,25,5843.699108
0.675729,39,5844.269234
0.801631,22,5844.525809
0.762343,27,5844.886045
0.95099,5,5844.952862
0.913517,9,5845.068049
0.877521,13,5845.208004
0.877521,13,5845.391438
0.860058,15,5845.574204
0.793614,23,5845.841082
0.826169,19,5846.083295
0.842943,17,5846.310748
0.886385,12,5846.443456
0.754719,28,5846.810559
0.932065,7,5846.882387
0.7397,30,5847.252036
0.826169,19,5847.48753
0.793614,23,5847.746434
0.809728,21,5848.038636
0.668972,40,5848.532084
0.762343,27,5848.855468
0.762343,27,5849.179664
0.851458,16,5849.399322
0.809728,21,5849.648123
0.860058,15,5849.833542
0.99,1,5849.83995
0.868746,14,5850.019763
0.703448,35,5850.454683
0.72498,32,5850.838806
0.675729,39,5851.328353
0.717731,33,5851.762594
0.886385,12,5851.895824
0.895338,11,5852.023277
0.842943,17,5852.25479
0.95099,5,5852.315227
0.895338,11,5852.441102
0.817907,20,5852.68726
0.877521,13,5852.835804
0.922745,8,5852.946907
0.842943,17,5853.154449
0.682555,38,5853.636688
0.842943,17,5853.832182
0.7397,30,5854.223552
0.817907,20,5854.46903
0.868746,14,5854.648602
0.842943,17,5854.881568
0.826169,19,5855.092266
0.801631,22,5855.387281
0.932065,7,5855.461041
0.868746,14,5855.638639
0.785678,24,5855.950652
0.860058,15,5856.136714
0.785678,24,5856.44119
0.636185,45,5857.00122
0.960596,4,5857.02351
0.886385,12,5857.197026
0.851458,16,5857.391202
0.826169,19,5857.624439
0.868746,14,5857.81593
0.960596,4,5857.838746
0.747172,29,5858.209133
0.99,1,5858.214612
0.860058,15,5858.399689
0.895338,11,5858.561742
0.960596,4,5858.583943
0.762343,27,5858.945326
0.754719,28,5859.271344
0.904382,10,5859.393242
0.834514,18,5859.630475
0.922745,8,5859.74619
0.860058,15,5859.935187
0.7397,30,5860.306525
0.0,100,5861.541266
0.0,100,5862.760337
0.0,100,5864.005056
0.0,100,5865.238143
0.0,100,5866.459507
0.0,100,5867.678761
0.0,100,5868.913436
0.0,100,5870.142087
0.0,100,5871.362393
0.0,100,5872.784978
0.0,100,5874.039086
0.0,100,5875.273418
0.0,100,5876.493485
0.0,100,5877.717211
0.0,100,5878.948425
0.0,100,5880.207646
0.0,100,5881.462106
0.0,100,5882.686059
0.0,100,5883.917501
0.0,100,5885.158166
0.0,100,5886.427407
0.0,100,5887.656025
0.0,100,5888.905704
0.0,100,5890.135523
0.0,100,5891.363049
0.0,100,5892.594026
0.0,100,5893.826934
0.0,100,5895.139109
0.0,100,5896.374226
0.0,100,5897.62616
0.0,100,5898.867046
0.0,100,5900.099309
0.0,100,5901.32768
0.9801,2,5901.338601
0.0,100,5902.557342
0.0,100,5903.773625
0.0,100,5905.000062
0.0,100,5906.220491
0.0,100,5907.444778
0.0,100,5908.671235
0.0,100,5909.895644
0.0,100,5911.115449
0.0,100,5912.333095
0.384896,95,5913.512696
0.581166,54,5914.190211
0.558266,58,5914.884456
0.826169,19,5915.121961
0.623525,47,5915.717478
0.0,100,5916.937845
0.0,100,5918.160502
0.0,100,5919.465867
0.785678,24,5919.740417
0.0,100,5920.967743
0.0,100,5922.20517
0.0,100,5923.459661
0.0,100,5924.712795
0.0,100,5925.938464
0.0,100,5927.155128
0.0,100,5928.395602
0.0,100,5929.704036
0.0,100,5930.937578
0.0,100,5932.158351
0.0,100,5933.441045
0.0,100,5934.745317
0.0,100,5935.966203
0.0,100,5937.195483
0.0,100,5938.420414
0.0,100,5939.641428
0.0,100,5940.870209
0.0,100,5942.090721
0.0,100,5943.305954
0.0,100,5944.537786
0.0,100,5945.76621
0.0,100,5946.987837
0.0,100,5948.222348
0.0,100,5949.461547
0.0,100,5950.704393
0.0,100,5951.932954
0.0,100,5953.164564
0.0,100,5954.389075
0.0,100,5955.606353
0.0,100,5956.841258
0.0,100,5958.063809
0.0,100,5959.290692
0.0,100,5960.506596
0.0,100,5961.730745
0.0,100,5962.966717
0.0,100,5964.210242
0.0,100,5965.432298
0.0,100,5966.647888
0.0,100,5967.864105
0.0,100,5969.094316
0.0,100,5970.327241
0.0,100,5971.543929
0.0,100,5972.762167
0.0,100,5974.002174
0.0,100,5975.24086
0.0,100,5976.462134
0.0,100,5977.682832
0.0,100,5978.971295
0.0,100,5980.193633
0.0,100,5981.424514
0.0,100,5982.644481
0.0,100,5983.868689
0.0,100,5985.103404
0.0,100,5986.323895
0.0,100,5987.546073
0.0,100,5988.758326
0.0,100,5989.992642
0.0,100,5991.262825
0.0,100,5992.683988
0.0,100,5993.952097
0.0,100,5995.206295
0.0,100,5996.438387
0.0,100,5997.668996
0.0,100,5998.905395
0.0,100,6000.157679
0.0,100,6001.379172
0.0,100,6002.609461
0.0,100,6003.856339
0.0,100,6005.112653
0.0,100,6006.347014
0.0,100,6007.577016
0.0,100,6008.805509
0.0,100,6010.043527
0.0,100,6011.264423
0.0,100,6012.491868
0.0,100,6013.715459
0.0,100,6014.944849
0.0,100,6016.162672
0.0,100,6017.43203
0.0,100,6018.656172
0.0,100,6019.88533
0.0,100,6021.110302
0.0,100,6022.334892
0.0,100,6023.551862
0.0,100,6024.77646
0.0,100,6026.005515
0.0,100,6027.224469
0.0,100,6028.439934
0.0,100,6029.658071
0.0,100,6030.886389
0.0,100,6032.110598
0.0,100,6033.32642
0.0,100,6034.549477
0.0,100,6035.771873
0.0,100,6036.994865
0.0,100,6038.209747
0.0,100,6039.430169
0.0,100,6040.646336
0.0,100,6041.861092
0.0,100,6043.083439
0.0,100,6044.315569
0.0,100,6045.53433
0.0,100,6046.80748
0.0,100,6048.022718
0.0,100,6049.269198
0.0,100,6050.532814
0.0,100,6051.756716
0.0,100,6052.991485
0.0,100,6054.225122
0.0,100,6055.460422
0.0,100,6056.673356
0.0,100,6057.895215
0.0,100,6059.116373
0.0,100,6060.34487
0.0,100,6061.596863
0.0,100,6062.852244
0.0,100,6064.073813
0.0,100,6065.296338
0.0,100,6066.519095
0.0,100,6067.741285
0.0,100,6068.961623
0.0,100,6070.182578
0.0,100,6071.395965
0.0,100,6072.614641
0.0,100,6073.840265
0.0,100,6075.079303
0.0,100,6076.307287
0.0,100,6077.53034
0.0,100,6078.750605
0.0,100,6079.98119
0.0,100,6081.212631
0.0,100,6082.435342
0.0,100,6083.664323
0.0,100,6084.900591
0.0,100,6086.153893
0.0,100,6087.388626
0.0,100,6088.609547
