#{"t_start": 1731537978.6314065, "env_id": "None"}
r,l,t
0.793614,23,5831.420269
0.913517,9,5831.539114
0.860058,15,5831.734262
0.860058,15,5831.918817
0.932065,7,5831.990883
0.904382,10,5832.113251
0.932065,7,5832.219245
0.860058,15,5832.4092
0.860058,15,5832.590764
0.877521,13,5832.732166
0.762343,27,5833.095088
0.904382,10,5833.220634
0.94148,6,5833.287684
0.960596,4,5833.343259
0.895338,11,5833.470654
0.895338,11,5833.602173
0.754719,28,5833.964234
0.860058,15,5834.151284
0.860058,15,5834.339439
0.868746,14,5834.518374
0.895338,11,5834.644274
0.842943,17,5834.849179
0.717731,33,5835.266633
0.785678,24,5835.573958
0.922745,8,5835.651919
0.826169,19,5835.896721
0.817907,20,5836.148217
0.868746,14,5836.326151
0.851458,16,5836.515294
0.922745,8,5836.626976
0.801631,22,5836.889053
0.747172,29,5837.250536
0.696413,36,5837.690646
0.922745,8,5837.807645
0.960596,4,5837.82913
0.834514,18,5838.069994
0.904382,10,5838.190793
0.826169,19,5838.430921
0.960596,4,5838.486661
0.710553,34,5838.884982
0.895338,11,5839.051209
0.95099,5,5839.119331
0.886385,12,5839.259032
0.842943,17,5839.452729
0.922745,8,5839.563917
0.809728,21,5839.825679
0.904382,10,5839.947263
0.913517,9,5840.068281
0.809728,21,5840.320832
0.851458,16,5840.517309
0.904382,10,5840.639072
0.904382,10,5840.762831
0.710553,34,5841.191943
0.826169,19,5841.434049
0.770043,26,5841.751438
0.960596,4,5841.809536
0.932065,7,5841.885652
0.834514,18,5842.119608
0.94148,6,5842.188044
0.904382,10,5842.316796
0.886385,12,5842.481614
0.877521,13,5842.620283
0.703448,35,5843.064796
0.9801,2,5843.108953
0.682555,38,5843.560187
0.9801,2,5843.604232
0.754719,28,5843.930565
0.886385,12,5844.102908
0.72498,32,5844.55944
0.793614,23,5844.864908
0.960596,4,5844.887277
0.851458,16,5845.114057
0.904382,10,5845.23494
0.834514,18,5845.446132
0.770043,26,5845.759394
0.682555,38,5846.246242
0.877521,13,5846.41703
0.777821,25,5846.72629
0.826169,19,5846.939512
0.809728,21,5847.219751
0.817907,20,5847.46937
0.801631,22,5847.71995
0.851458,16,5847.915208
0.851458,16,5848.106497
0.826169,19,5848.344263
0.970299,3,5848.394261
0.922745,8,5848.470753
0.877521,13,5848.650154
0.860058,15,5848.833787
0.696413,36,5849.280639
0.770043,26,5849.588532
0.886385,12,5849.753602
0.817907,20,5850.001572
0.801631,22,5850.259524
0.877521,13,5850.439117
0.817907,20,5850.686087
0.851458,16,5850.874249
0.817907,20,5851.130469
0.834514,18,5851.363021
0.801631,22,5851.628438
0.785678,24,5851.936134
0.913517,9,5852.051958
0.95099,5,5852.112133
0.826169,19,5852.322406
0.834514,18,5852.553178
0.834514,18,5852.787819
0.868746,14,5852.941793
0.842943,17,5853.182838
0.868746,14,5853.362143
0.801631,22,5853.621939
0.922745,8,5853.732261
0.817907,20,5853.986009
0.842943,17,5854.197223
0.960596,4,5854.252005
0.868746,14,5854.431401
0.851458,16,5854.618807
0.747172,29,5854.988283
0.834514,18,5855.192991
0.9801,2,5855.236217
0.95099,5,5855.29841
0.94148,6,5855.368767
0.860058,15,5855.556339
0.970299,3,5855.573466
0.868746,14,5855.750935
0.970299,3,5855.801584
0.95099,5,5855.86236
0.904382,10,5855.991358
0.960596,4,5856.051114
0.777821,25,5856.365264
0.762343,27,5856.684635
0.922745,8,5856.798692
0.868746,14,5856.94058
0.7397,30,5857.321003
0.834514,18,5857.558387
0.886385,12,5857.68832
0.793614,23,5857.99775
0.668972,40,5858.493743
0.913517,9,5858.613105
0.777821,25,5858.918948
0.703448,35,5859.3613
0.95099,5,5859.421208
0.904382,10,5859.545957
0.801631,22,5859.807636
0.762343,27,5860.164953
0.970299,3,5860.181452
0.9801,2,5860.225875
0.0,100,5861.460868
0.0,100,5862.680187
0.0,100,5863.907593
0.0,100,5865.156743
0.0,100,5866.377947
0.0,100,5867.598832
0.0,100,5868.826015
0.0,100,5870.053877
0.0,100,5871.281907
0.0,100,5872.701389
0.0,100,5873.952909
0.0,100,5875.192474
0.0,100,5876.409298
0.0,100,5877.634817
0.0,100,5878.862054
0.0,100,5880.102565
0.0,100,5881.381942
0.0,100,5882.600557
0.0,100,5883.828915
0.0,100,5885.078151
0.0,100,5886.346491
0.7397,30,5886.712612
0.0,100,5887.945518
0.717731,33,5888.334002
0.913517,9,5888.455834
0.0,100,5889.69979
0.0,100,5890.924361
0.0,100,5892.152392
0.0,100,5893.386466
0.0,100,5894.630711
0.0,100,5895.933782
0.429889,84,5896.983843
0.0,100,5898.227887
0.0,100,5899.467946
0.0,100,5900.697994
0.642612,44,5901.241512
0.0,100,5902.464144
0.0,100,5903.682605
0.0,100,5904.904013
0.0,100,5906.128175
0.0,100,5907.346126
0.0,100,5908.578056
0.0,100,5909.806214
0.0,100,5911.026305
0.0,100,5912.24125
0.388784,94,5913.377692
0.0,100,5914.615885
0.842943,17,5914.84919
0.0,100,5916.071616
0.552683,59,5916.804297
0.0,100,5918.027297
0.0,100,5919.334533
0.0,100,5920.55786
0.0,100,5921.795809
0.0,100,5923.060866
0.0,100,5924.306888
0.0,100,5925.528035
0.0,100,5926.75146
0.0,100,5927.976054
0.0,100,5929.305067
0.7397,30,5929.662798
0.40882,89,5930.737802
0.868746,14,5930.914566
0.0,100,5932.12855
0.0,100,5933.412856
0.0,100,5934.720396
0.0,100,5935.945842
0.0,100,5937.171705
0.0,100,5938.391699
0.0,100,5939.617392
0.0,100,5940.848632
0.0,100,5942.067168
0.0,100,5943.282798
0.0,100,5944.507074
0.0,100,5945.741371
0.0,100,5946.960897
0.0,100,5948.194849
0.0,100,5949.43929
0.0,100,5950.675447
0.0,100,5951.909178
0.0,100,5953.135786
0.0,100,5954.367424
0.0,100,5955.58549
0.0,100,5956.812052
0.0,100,5958.041563
0.0,100,5959.265071
0.0,100,5960.485264
0.0,100,5961.70477
0.0,100,5962.936746
0.0,100,5964.179805
0.0,100,5965.411541
0.0,100,5966.624191
0.0,100,5967.842189
0.0,100,5969.065614
0.0,100,5970.298049
0.0,100,5971.519817
0.0,100,5972.736526
0.0,100,5973.972719
0.0,100,5975.207045
0.0,100,5976.44084
0.0,100,5977.658427
0.0,100,5978.942874
0.0,100,5980.171189
0.0,100,5981.387949
0.0,100,5982.620205
0.0,100,5983.841274
0.0,100,5985.079739
0.0,100,5986.303031
0.0,100,5987.513169
0.0,100,5988.73589
0.0,100,5989.963569
0.0,100,5991.236241
0.0,100,5992.658522
0.0,100,5993.911369
0.0,100,5995.178861
0.0,100,5996.415799
0.0,100,5997.642538
0.0,100,5998.876211
0.0,100,6000.115316
0.0,100,6001.357344
0.0,100,6002.586249
0.0,100,6003.830947
0.0,100,6005.069958
0.0,100,6006.317421
0.0,100,6007.551327
0.0,100,6008.772393
0.0,100,6010.015649
0.0,100,6011.240301
0.0,100,6012.46182
0.0,100,6013.692569
0.0,100,6014.913654
0.0,100,6016.141777
0.0,100,6017.409622
0.0,100,6018.627596
0.0,100,6019.86007
0.0,100,6021.089203
0.0,100,6022.312876
0.0,100,6023.531993
0.0,100,6024.746546
0.0,100,6025.980576
0.0,100,6027.202656
0.0,100,6028.417754
0.0,100,6029.636086
0.0,100,6030.856007
0.0,100,6032.08466
0.0,100,6033.305758
0.0,100,6034.529803
0.0,100,6035.747822
0.0,100,6036.966826
0.0,100,6038.187161
0.0,100,6039.407855
0.0,100,6040.624683
0.0,100,6041.83885
0.0,100,6043.054191
0.0,100,6044.291999
0.0,100,6045.514736
0.0,100,6046.785912
0.0,100,6048.000823
0.0,100,6049.233624
0.0,100,6050.508914
0.0,100,6051.731506
0.0,100,6052.965926
0.0,100,6054.198418
0.0,100,6055.430124
0.0,100,6056.651591
0.0,100,6057.86915
0.0,100,6059.092791
0.0,100,6060.319036
0.0,100,6061.539128
0.0,100,6062.830214
0.0,100,6064.052455
0.0,100,6065.273968
0.0,100,6066.490407
0.0,100,6067.712256
0.0,100,6068.932843
0.0,100,6070.159015
0.0,100,6071.375148
0.0,100,6072.592735
0.0,100,6073.808654
0.0,100,6075.05252
0.0,100,6076.283829
0.0,100,6077.50622
0.0,100,6078.726079
0.0,100,6079.947787
0.0,100,6081.185197
0.0,100,6082.412282
0.0,100,6083.637244
0.0,100,6084.875005
0.0,100,6086.122466
0.0,100,6087.367222
0.0,100,6088.587169
0.0,100,6089.816767
0.0,100,6091.043731
0.0,100,6092.259263
0.0,100,6093.480947
0.0,100,6094.712681
0.0,100,6095.952452
0.0,100,6097.184745
0.0,100,6098.41083
0.0,100,6099.64865
0.0,100,6100.884965
0.0,100,6102.115665
0.0,100,6103.349699
0.0,100,6104.640071
0.0,100,6105.881171
0.0,100,6107.180402
0.0,100,6108.414292
0.0,100,6109.647406
0.0,100,6110.875896
0.0,100,6112.319729
0.0,100,6113.568154
0.0,100,6114.81257
0.0,100,6116.0472
0.0,100,6117.276593
0.0,100,6118.504956
0.0,100,6119.739546
0.0,100,6121.012621
0.0,100,6122.241741
0.0,100,6123.473926
0.0,100,6124.736861
0.0,100,6125.977676
0.0,100,6127.217628
0.0,100,6128.460926
0.0,100,6129.699747
0.0,100,6130.953448
0.0,100,6132.1902
0.0,100,6133.431254
0.0,100,6134.673619
0.0,100,6135.928994
0.0,100,6137.188221
0.0,100,6138.441176
0.0,100,6139.701509
0.0,100,6140.955673
0.0,100,6142.214313
0.0,100,6143.481833
0.0,100,6144.745226
0.0,100,6146.007753
0.0,100,6147.273463
0.0,100,6148.546021
0.0,100,6149.835411
0.0,100,6151.115945
0.0,100,6152.461821
0.0,100,6153.746571
0.0,100,6155.043461
0.0,100,6156.384845
0.0,100,6157.66923
0.0,100,6158.958202
0.0,100,6160.263907
0.0,100,6161.558171
0.0,100,6162.879629
0.0,100,6164.197558
0.0,100,6165.522457
0.0,100,6166.860287
0.0,100,6168.180204
0.0,100,6169.514111
0.0,100,6170.848181
0.0,100,6172.181296
0.0,100,6173.512849
0.0,100,6174.853256
0.0,100,6176.199462
0.0,100,6177.534149
0.0,100,6178.869421
0.0,100,6180.223958
0.0,100,6181.56914
0.0,100,6182.926326
0.0,100,6184.28756
0.0,100,6185.640908
0.0,100,6186.999606
0.0,100,6188.366851
0.0,100,6189.736588
0.0,100,6191.109252
0.0,100,6192.469294
0.0,100,6193.829298
0.0,100,6195.207791
0.0,100,6196.575266
0.0,100,6197.946007
0.0,100,6199.324856
0.0,100,6200.695474
0.0,100,6202.124685
0.0,100,6203.50947
0.0,100,6204.881215
0.0,100,6206.259724
0.0,100,6207.637415
0.0,100,6209.011525
0.0,100,6210.404327
0.0,100,6211.778032
0.0,100,6213.151061
0.0,100,6214.539472
0.0,100,6215.976392
0.0,100,6217.374603
0.0,100,6218.766668
0.0,100,6220.173856
0.0,100,6221.570706
0.0,100,6222.979673
0.0,100,6224.392411
0.0,100,6225.794067
0.0,100,6227.184837
0.0,100,6228.585075
0.0,100,6229.987653
0.0,100,6231.396076
0.0,100,6233.005498
0.0,100,6234.415746
0.0,100,6235.826665
0.0,100,6237.227984
0.0,100,6238.665141
0.0,100,6240.087149
0.0,100,6241.493282
0.0,100,6242.894002
0.0,100,6244.312752
0.0,100,6245.728177
0.0,100,6247.138744
0.0,100,6248.549847
0.0,100,6250.039784
0.0,100,6251.450967
0.0,100,6252.87463
0.0,100,6254.299052
0.0,100,6255.724836
0.0,100,6257.146818
0.0,100,6258.568822
0.0,100,6260.014114
0.0,100,6261.447368
0.0,100,6262.882074
0.0,100,6264.335244
0.0,100,6265.772829
0.0,100,6267.224194
0.0,100,6268.67397
0.0,100,6270.133939
0.0,100,6271.583481
0.0,100,6273.026622
0.0,100,6274.545974
0.0,100,6276.00546
0.0,100,6277.482459
0.0,100,6278.963222
0.0,100,6280.442029
0.0,100,6281.92539
0.0,100,6283.416512
0.0,100,6284.914487
0.0,100,6286.423616
0.0,100,6287.980604
0.0,100,6289.499263
0.0,100,6291.007293
0.0,100,6292.524982
0.0,100,6294.046692
0.0,100,6295.566455
0.0,100,6297.07736
0.0,100,6298.59006
0.0,100,6300.116393
0.0,100,6301.627552
0.0,100,6303.157789
0.0,100,6304.699187
0.0,100,6306.244113
0.0,100,6307.770175
0.0,100,6309.294026
0.0,100,6310.826312
0.0,100,6312.350813
0.0,100,6313.876384
0.0,100,6315.404118
0.0,100,6316.930798
0.0,100,6318.474167
0.0,100,6320.023321
0.0,100,6321.560872
0.0,100,6323.093802
0.0,100,6324.631006
0.0,100,6326.174635
0.0,100,6327.715953
0.0,100,6329.258814
0.0,100,6330.807916
0.0,100,6332.406575
0.0,100,6333.953943
0.0,100,6335.514836
0.0,100,6337.122224
0.0,100,6338.663992
0.0,100,6340.217401
0.0,100,6341.766875
0.0,100,6343.332156
0.0,100,6344.883375
0.0,100,6346.440622
0.0,100,6348.001204
0.0,100,6349.551668
0.0,100,6351.110794
0.0,100,6352.848035
0.0,100,6354.425545
0.0,100,6355.990762
0.0,100,6357.546531
0.0,100,6359.105868
0.0,100,6360.685586
0.0,100,6362.257709
0.0,100,6363.807894
0.0,100,6365.376806
0.0,100,6366.924257
0.0,100,6368.482196
0.0,100,6370.036794
0.0,100,6371.58095
0.0,100,6373.128434
0.0,100,6374.685829
0.0,100,6376.236873
0.0,100,6377.785316
0.0,100,6379.334847
0.0,100,6380.8824
0.0,100,6382.443722
0.0,100,6383.992595
0.0,100,6385.550505
0.0,100,6387.163315
0.0,100,6388.712508
0.0,100,6390.275638
0.0,100,6391.871148
0.0,100,6393.414176
0.0,100,6394.978126
0.0,100,6396.52793
0.0,100,6398.089856
0.0,100,6399.660135
0.0,100,6401.216369
0.0,100,6402.779962
0.0,100,6404.338039
0.0,100,6405.903675
0.0,100,6407.450337
0.0,100,6409.000777
0.0,100,6410.561669
0.0,100,6412.109598
0.0,100,6413.661889
0.0,100,6415.228967
0.0,100,6416.780943
0.0,100,6418.32681
0.0,100,6419.885372
0.0,100,6421.445801
0.0,100,6422.996073
0.0,100,6424.553956
0.0,100,6426.105528
0.0,100,6427.65591
0.0,100,6429.232091
0.0,100,6430.786151
0.0,100,6432.337503
0.0,100,6433.891603
0.0,100,6435.516005
0.0,100,6437.075446
0.0,100,6438.639196
0.0,100,6440.210783
0.0,100,6441.764057
0.0,100,6443.32006
0.0,100,6444.882886
0.0,100,6446.443062
0.0,100,6447.998978
0.0,100,6449.553958
0.0,100,6451.183234
0.0,100,6452.753525
0.0,100,6454.327672
0.0,100,6455.889744
0.0,100,6457.451824
0.0,100,6459.006382
0.0,100,6460.578246
0.0,100,6462.129761
0.0,100,6463.694473
0.0,100,6465.252543
0.0,100,6466.804237
0.0,100,6468.359724
0.0,100,6469.913507
0.0,100,6471.467655
0.0,100,6473.198616
0.0,100,6474.770104
0.0,100,6476.330514
0.0,100,6477.886582
0.0,100,6479.438246
0.0,100,6481.004262
0.0,100,6482.556858
0.0,100,6484.114527
0.0,100,6485.740651
0.0,100,6487.294089
0.0,100,6488.858983
0.0,100,6490.432728
0.0,100,6492.003371
0.0,100,6493.566869
0.0,100,6495.140864
0.0,100,6496.701931
0.0,100,6498.254308
0.0,100,6499.817078
0.0,100,6501.372035
0.0,100,6502.932984
0.0,100,6504.537203
0.0,100,6506.094469
0.0,100,6507.64877
0.0,100,6509.208613
0.0,100,6510.763323
0.0,100,6512.320186
0.0,100,6513.869565
0.0,100,6515.436576
0.0,100,6516.995013
0.0,100,6518.549055
0.0,100,6520.117181
0.0,100,6521.678756
0.0,100,6523.247152
0.0,100,6524.810136
0.0,100,6526.379271
0.0,100,6527.933152
0.0,100,6529.495432
0.0,100,6531.060592
0.0,100,6532.616426
0.0,100,6534.246561
0.0,100,6535.813776
0.0,100,6537.377191
0.0,100,6538.942688
0.0,100,6540.514574
0.0,100,6542.064363
0.0,100,6543.626728
0.0,100,6545.187926
0.0,100,6546.752151
0.0,100,6548.315484
0.0,100,6549.86953
0.0,100,6551.425792
0.0,100,6552.973235
0.0,100,6554.542533
0.0,100,6556.111829
0.0,100,6557.673205
0.0,100,6559.232015
0.0,100,6560.801355
0.0,100,6562.396112
0.0,100,6563.975751
0.0,100,6565.546357
0.0,100,6567.096946
0.0,100,6568.652658
0.0,100,6570.219552
0.0,100,6571.775985
0.0,100,6573.324163
0.0,100,6574.877995
0.0,100,6576.436023
0.0,100,6577.99929
0.0,100,6579.558581
0.0,100,6581.122727
0.0,100,6582.669698
0.0,100,6584.286977
0.0,100,6585.856201
0.0,100,6587.403427
0.0,100,6588.955044
0.0,100,6590.515735
0.0,100,6592.250548
0.0,100,6593.830648
0.0,100,6595.400486
0.0,100,6596.953664
0.0,100,6598.50453
0.0,100,6600.064023
0.0,100,6601.656145
0.0,100,6603.227594
0.0,100,6604.788052
0.0,100,6606.380627
0.0,100,6607.941895
0.0,100,6609.50801
0.0,100,6611.071769
0.0,100,6612.629646
0.0,100,6614.199635
0.0,100,6615.760422
0.0,100,6617.322556
0.0,100,6618.876411
0.0,100,6620.448506
0.0,100,6622.011592
0.0,100,6623.629164
0.0,100,6625.212765
0.0,100,6626.768183
0.0,100,6628.389047
0.0,100,6629.948911
0.0,100,6631.510087
0.0,100,6633.069199
0.0,100,6634.630245
0.0,100,6636.183756
0.0,100,6637.738024
0.0,100,6639.297783
0.0,100,6640.872386
0.0,100,6642.438986
0.0,100,6644.003417
0.0,100,6645.5698
0.0,100,6647.135225
0.0,100,6648.701625
0.0,100,6650.267587
0.0,100,6651.838504
0.0,100,6653.396889
0.0,100,6654.96143
0.0,100,6656.530829
0.0,100,6658.086934
0.0,100,6659.654532
0.0,100,6661.228632
0.0,100,6662.788181
0.0,100,6664.350154
0.0,100,6665.91147
0.0,100,6667.457726
0.0,100,6669.029625
0.0,100,6670.602107
0.0,100,6672.181704
0.0,100,6673.749398
0.0,100,6675.327987
0.0,100,6676.898719
0.0,100,6678.515079
0.0,100,6680.092808
0.0,100,6681.640842
0.0,100,6683.23466
0.0,100,6684.791657
0.0,100,6686.355059
0.0,100,6687.914204
0.0,100,6689.483198
0.0,100,6691.045277
0.0,100,6692.595179
0.0,100,6694.157651
0.0,100,6695.723764
0.0,100,6697.279399
0.0,100,6698.83261
0.0,100,6700.398703
0.0,100,6701.94735
0.0,100,6703.526148
0.0,100,6705.106972
0.0,100,6706.671621
0.0,100,6708.238387
0.0,100,6709.815221
0.0,100,6711.390671
0.0,100,6713.111582
0.0,100,6714.678198
0.0,100,6716.238813
0.0,100,6717.79057
0.0,100,6719.370345
0.0,100,6720.930664
0.0,100,6722.491681
0.0,100,6724.056691
0.0,100,6725.626125
0.0,100,6727.182359
0.0,100,6728.805039
0.0,100,6730.390657
0.0,100,6731.958117
0.0,100,6733.527529
0.0,100,6735.105505
0.0,100,6736.664617
0.0,100,6738.222077
0.0,100,6739.798566
0.0,100,6741.35653
0.0,100,6742.977287
0.0,100,6744.546291
0.0,100,6746.115276
0.0,100,6747.665301
0.0,100,6749.234414
0.0,100,6750.819223
0.0,100,6752.381235
0.0,100,6753.933607
0.0,100,6755.505572
0.0,100,6757.074783
0.0,100,6758.630621
0.0,100,6760.193812
0.0,100,6761.744536
0.0,100,6763.316161
0.0,100,6764.882895
0.0,100,6766.446841
0.0,100,6768.007174
0.0,100,6769.564645
0.0,100,6771.123073
0.0,100,6772.677325
0.0,100,6774.248335
0.0,100,6775.817787
0.0,100,6777.373931
0.0,100,6778.994146
0.0,100,6780.558822
0.0,100,6782.117357
0.0,100,6783.662601
0.0,100,6785.225968
0.0,100,6786.770998
0.0,100,6788.333343
0.0,100,6789.901816
0.0,100,6791.45579
0.0,100,6793.019594
0.0,100,6794.648175
0.0,100,6796.213041
0.0,100,6797.779172
0.0,100,6799.337952
0.0,100,6800.886367
0.0,100,6802.43909
0.0,100,6803.985277
0.0,100,6805.548492
0.0,100,6807.092876
0.0,100,6808.646576
0.0,100,6810.205733
0.0,100,6811.754734
0.0,100,6813.312935
0.0,100,6814.873382
0.0,100,6816.427784
0.0,100,6817.980723
0.0,100,6819.537023
0.0,100,6821.100815
0.0,100,6822.659749
0.0,100,6824.219662
0.0,100,6825.778367
0.0,100,6827.326632
0.0,100,6828.946158
0.0,100,6830.503766
0.0,100,6832.226421
0.0,100,6833.807386
0.0,100,6835.37881
0.0,100,6836.941615
0.0,100,6838.502573
0.0,100,6840.077341
0.0,100,6841.637903
0.0,100,6843.203729
0.0,100,6844.782113
0.0,100,6846.346893
0.0,100,6847.912051
0.0,100,6849.467822
0.0,100,6851.029291
0.0,100,6852.592159
0.0,100,6854.16121
0.0,100,6855.771532
0.0,100,6857.335118
0.0,100,6858.892437
0.0,100,6860.462859
0.0,100,6862.018238
0.0,100,6863.567695
0.0,100,6865.131845
0.0,100,6866.697617
0.0,100,6868.268366
0.0,100,6869.816924
0.0,100,6871.473191
0.0,100,6873.04011
0.0,100,6874.604044
0.0,100,6876.175586
0.0,100,6877.723866
0.0,100,6879.349931
0.0,100,6880.910995
0.0,100,6882.462365
0.0,100,6884.022812
0.0,100,6885.591245
0.0,100,6887.138072
0.0,100,6888.690568
0.0,100,6890.248235
0.0,100,6891.814504
0.0,100,6893.367782
