#{"t_start": 1731537976.2269158, "env_id": "None"}
r,l,t
0.777821,25,5760.135128
0.868746,14,5760.319186
0.649103,43,5760.867016
0.785678,24,5761.163529
0.868746,14,5761.309119
0.904382,10,5761.441152
0.895338,11,5761.599825
0.851458,16,5761.793789
0.834514,18,5761.992731
0.960596,4,5762.049896
0.72498,32,5762.466911
0.851458,16,5762.657099
0.970299,3,5762.674443
0.817907,20,5762.918108
0.817907,20,5763.162872
0.868746,14,5763.349927
0.754719,28,5763.70585
0.732303,31,5764.08162
0.710553,34,5764.509974
0.877521,13,5764.649516
0.649103,43,5765.195389
0.587037,53,5765.866759
0.851458,16,5766.055202
0.851458,16,5766.244503
0.99,1,5766.250506
0.842943,17,5766.486986
0.886385,12,5766.623073
0.636185,45,5767.178719
0.762343,27,5767.503048
0.94148,6,5767.607615
0.817907,20,5767.852698
0.922745,8,5767.928826
0.895338,11,5768.056785
0.94148,6,5768.158913
0.72498,32,5768.541345
0.904382,10,5768.662462
0.922745,8,5768.775168
0.842943,17,5768.974727
0.9801,2,5768.987073
0.747172,29,5769.348807
0.817907,20,5769.593724
0.932065,7,5769.69967
0.732303,31,5770.074972
0.834514,18,5770.27811
0.960596,4,5770.336132
0.94148,6,5770.403142
0.95099,5,5770.465986
0.877521,13,5770.638856
0.826169,19,5770.87916
0.710553,34,5771.304243
0.932065,7,5771.386091
0.7397,30,5771.756147
0.842943,17,5771.954528
0.904382,10,5772.075362
0.777821,25,5772.381581
0.913517,9,5772.503503
0.817907,20,5772.751145
0.851458,16,5772.936924
0.703448,35,5773.378627
0.932065,7,5773.483229
0.904382,10,5773.605338
0.913517,9,5773.722209
0.913517,9,5773.809871
0.793614,23,5774.102692
0.877521,13,5774.279058
0.703448,35,5774.714316
0.754719,28,5775.035483
0.762343,27,5775.393113
0.868746,14,5775.542091
0.480141,73,5776.484033
0.904382,10,5776.605638
0.851458,16,5776.794986
0.754719,28,5777.147682
0.605006,50,5777.771689
0.877521,13,5777.908014
0.785678,24,5778.210944
0.886385,12,5778.377778
0.696413,36,5778.819263
0.913517,9,5778.935401
0.826169,19,5779.13962
0.95099,5,5779.201792
0.868746,14,5779.392439
0.904382,10,5779.516876
0.777821,25,5779.822595
0.860058,15,5780.007929
0.592966,52,5780.667245
0.649103,43,5781.173845
0.801631,22,5781.470704
0.94148,6,5781.535782
0.668972,40,5782.028917
0.851458,16,5782.216547
0.904382,10,5782.340275
0.960596,4,5782.397635
0.95099,5,5782.471328
0.851458,16,5782.66408
0.895338,11,5782.791894
0.662282,41,5783.291098
0.732303,31,5783.711916
0.785678,24,5783.981598
0.913517,9,5784.098964
0.895338,11,5784.228019
0.754719,28,5784.596059
0.689449,37,5785.034905
0.809728,21,5785.316348
0.777821,25,5785.704029
0.860058,15,5785.886357
0.817907,20,5786.132377
0.834514,18,5786.343985
0.922745,8,5786.45764
0.9801,2,5786.469688
0.9801,2,5786.516364
0.9801,2,5786.527634
0.913517,9,5786.644127
0.851458,16,5786.835506
0.877521,13,5787.006624
0.868746,14,5787.149019
0.817907,20,5787.394828
0.970299,3,5787.453655
0.922745,8,5787.572835
0.762343,27,5787.892416
0.851458,16,5788.083873
0.809728,21,5788.332934
0.777821,25,5788.639621
0.99,1,5788.68031
0.817907,20,5788.929458
0.793614,23,5789.187891
0.877521,13,5789.363361
0.904382,10,5789.484499
0.913517,9,5789.601877
0.94148,6,5789.668382
0.842943,17,5789.862321
0.717731,33,5790.287829
0.809728,21,5790.545661
0.754719,28,5790.904761
0.860058,15,5791.085326
0.932065,7,5791.158524
0.696413,36,5791.60186
0.770043,26,5791.926872
0.826169,19,5792.165459
0.61729,48,5792.78305
0.777821,25,5793.093043
0.682555,38,5793.539982
0.785678,24,5793.85402
0.817907,20,5794.096861
0.960596,4,5794.153463
0.960596,4,5794.209639
0.72498,32,5794.59348
0.842943,17,5794.822449
0.817907,20,5795.073282
0.922745,8,5795.151385
0.94148,6,5795.219781
0.922745,8,5795.330762
0.95099,5,5795.394248
0.710553,34,5795.829892
0.886385,12,5795.963289
0.868746,14,5796.143129
0.793614,23,5796.449872
0.886385,12,5796.581325
0.886385,12,5796.720034
0.94148,6,5796.823827
0.668972,40,5797.315973
0.842943,17,5797.52622
0.809728,21,5797.784238
0.9801,2,5797.827976
0.762343,27,5798.15665
0.793614,23,5798.449501
0.770043,26,5798.770327
0.770043,26,5799.07844
0.682555,38,5799.563796
0.877521,13,5799.704221
0.834514,18,5799.941165
0.817907,20,5800.187658
0.770043,26,5800.498409
0.99,1,5800.504184
0.834514,18,5800.747518
0.834514,18,5800.94575
0.868746,14,5801.127309
0.817907,20,5801.376554
0.851458,16,5801.567606
0.913517,9,5801.695497
0.860058,15,5801.884166
0.754719,28,5802.237434
0.675729,39,5802.741361
0.95099,5,5802.80084
0.762343,27,5803.12315
0.801631,22,5803.381845
0.817907,20,5803.628201
0.826169,19,5803.870403
0.793614,23,5804.168269
0.826169,19,5804.421991
0.95099,5,5804.482591
0.785678,24,5804.760741
0.682555,38,5805.244055
0.886385,12,5805.380068
0.970299,3,5805.42955
0.877521,13,5805.605363
0.809728,21,5805.8624
0.94148,6,5805.928648
0.710553,34,5806.352222
0.842943,17,5806.551223
0.851458,16,5806.749331
0.762343,27,5807.100054
0.960596,4,5807.155405
0.904382,10,5807.276415
0.842943,17,5807.480074
0.851458,16,5807.669152
0.886385,12,5807.839484
0.913517,9,5807.924623
0.868746,14,5808.103928
0.932065,7,5808.210561
0.860058,15,5808.392936
0.860058,15,5808.574785
0.99,1,5808.580931
0.809728,21,5808.84398
0.842943,17,5809.039065
0.868746,14,5809.222428
0.886385,12,5809.391039
0.655659,42,5809.897444
0.922745,8,5810.007694
0.826169,19,5810.213556
0.0,100,5811.443791
0.0,100,5812.672347
0.629824,46,5813.268564
0.851458,16,5813.457792
0.842943,17,5813.654192
0.817907,20,5813.901324
0.834514,18,5814.133676
0.886385,12,5814.270597
0.877521,13,5814.446732
0.970299,3,5814.465243
0.904382,10,5814.585602
0.817907,20,5814.841701
0.922745,8,5814.952621
0.762343,27,5815.271672
0.9801,2,5815.317101
0.877521,13,5815.463189
0.904382,10,5815.588456
0.904382,10,5815.713668
0.970299,3,5815.762519
0.886385,12,5815.899037
0.842943,17,5816.129792
0.877521,13,5816.268305
0.913517,9,5816.386315
0.851458,16,5816.575179
0.809728,21,5816.874115
0.960596,4,5816.898263
0.886385,12,5817.062794
0.913517,9,5817.180658
0.851458,16,5817.37385
0.9801,2,5817.384726
0.94148,6,5817.453327
0.801631,22,5817.741763
0.886385,12,5817.876744
0.877521,13,5818.050661
0.842943,17,5818.245315
0.904382,10,5818.366673
0.834514,18,5818.603263
0.970299,3,5818.62043
0.886385,12,5818.786287
0.809728,21,5819.041405
0.851458,16,5819.237498
0.842943,17,5819.464448
0.703448,35,5819.897488
0.732303,31,5820.269757
0.834514,18,5820.475116
0.860058,15,5820.656643
0.868746,14,5820.835088
0.770043,26,5821.154778
0.842943,17,5821.386678
0.913517,9,5821.506118
0.960596,4,5821.528715
0.747172,29,5821.894125
0.95099,5,5821.958682
0.913517,9,5822.072584
0.851458,16,5822.266102
0.886385,12,5822.437998
0.932065,7,5822.511112
0.732303,31,5822.896883
0.817907,20,5823.145758
0.598956,51,5823.769289
0.922745,8,5823.879257
0.99,1,5823.885152
0.9801,2,5823.930022
0.895338,11,5824.063435
0.817907,20,5824.312382
0.801631,22,5824.565604
0.94148,6,5824.630724
0.886385,12,5824.805631
0.801631,22,5825.094742
0.960596,4,5825.163842
0.868746,14,5825.343705
0.922745,8,5825.428597
0.913517,9,5825.543936
0.801631,22,5825.840365
0.886385,12,5825.977639
0.960596,4,5826.038783
0.72498,32,5826.426156
0.842943,17,5826.656366
0.434231,83,5827.665932
0.762343,27,5828.02257
0.904382,10,5828.143622
0.732303,31,5828.514541
0.770043,26,5828.826967
0.9801,2,5828.839195
0.72498,32,5829.268218
0.842943,17,5829.459648
0.95099,5,5829.520217
0.94148,6,5829.586655
0.717731,33,5830.008656
0.834514,18,5830.246681
0.99,1,5830.252458
0.696413,36,5830.690637
0.801631,22,5830.947016
0.7397,30,5831.316192
0.960596,4,5831.373052
0.642612,44,5831.925933
0.703448,35,5832.371377
0.809728,21,5832.631322
0.932065,7,5832.744166
0.809728,21,5833.000582
0.793614,23,5833.269252
0.732303,31,5833.685294
0.860058,15,5833.868969
0.793614,23,5834.144262
0.703448,35,5834.573536
0.970299,3,5834.62366
0.95099,5,5834.687599
0.809728,21,5834.9402
0.710553,34,5835.377109
0.777821,25,5835.686377
0.682555,38,5836.138008
0.9801,2,5836.184028
0.877521,13,5836.322221
0.770043,26,5836.678429
0.793614,23,5836.939749
0.94148,6,5837.005752
0.801631,22,5837.302286
0.960596,4,5837.35742
0.668972,40,5837.855556
0.868746,14,5837.999987
0.868746,14,5838.183482
0.777821,25,5838.49723
0.886385,12,5838.662653
0.99,1,5838.669025
0.842943,17,5838.864019
0.842943,17,5839.094988
0.842943,17,5839.293499
0.94148,6,5839.361278
0.913517,9,5839.477005
0.895338,11,5839.604442
0.877521,13,5839.783736
0.970299,3,5839.800842
0.868746,14,5839.978816
0.99,1,5839.984446
0.777821,25,5840.298464
0.785678,24,5840.601061
0.72498,32,5841.016361
0.895338,11,5841.145751
0.904382,10,5841.27214
0.793614,23,5841.548447
0.94148,6,5841.652035
0.877521,13,5841.790764
0.913517,9,5841.907045
0.932065,7,5841.980007
0.826169,19,5842.230045
0.868746,14,5842.406551
0.762343,27,5842.731923
0.809728,21,5843.020533
0.922745,8,5843.100248
0.960596,4,5843.155147
0.895338,11,5843.287632
0.809728,21,5843.540116
0.860058,15,5843.724532
0.904382,10,5843.849653
0.834514,18,5844.088762
0.834514,18,5844.32879
0.886385,12,5844.463635
0.895338,11,5844.592415
0.970299,3,5844.643367
0.770043,26,5844.958138
0.895338,11,5845.086194
0.860058,15,5845.279398
0.960596,4,5845.338784
0.710553,34,5845.765964
0.762343,27,5846.08703
0.860058,15,5846.274032
0.860058,15,5846.462458
0.922745,8,5846.646204
0.877521,13,5846.791724
0.904382,10,5846.914354
0.809728,21,5847.196148
0.95099,5,5847.269285
0.7397,30,5847.639325
0.94148,6,5847.707489
0.886385,12,5847.850472
0.868746,14,5848.028926
0.95099,5,5848.091008
0.834514,18,5848.32963
0.868746,14,5848.477133
0.960596,4,5848.533495
0.834514,18,5848.766619
0.868746,14,5848.942576
0.817907,20,5849.193413
0.913517,9,5849.283655
0.95099,5,5849.343947
0.95099,5,5849.404721
0.895338,11,5849.562308
0.777821,25,5849.873745
0.904382,10,5849.992275
0.877521,13,5850.130159
0.675729,39,5850.621045
0.801631,22,5850.875126
0.960596,4,5850.933794
0.895338,11,5851.066121
0.94148,6,5851.165115
0.842943,17,5851.365806
0.801631,22,5851.630107
0.877521,13,5851.800633
0.860058,15,5851.981419
0.922745,8,5852.090663
0.785678,24,5852.362215
0.913517,9,5852.481419
0.932065,7,5852.585358
0.886385,12,5852.719667
0.99,1,5852.72535
0.801631,22,5853.022915
0.817907,20,5853.267676
0.732303,31,5853.6515
0.877521,13,5853.790021
0.895338,11,5853.952794
0.817907,20,5854.210799
0.95099,5,5854.272954
0.762343,27,5854.588777
0.762343,27,5854.908029
0.732303,31,5855.321749
0.868746,14,5855.470151
0.904382,10,5855.603969
0.922745,8,5855.716689
0.877521,13,5855.889647
0.913517,9,5855.976952
0.851458,16,5856.198881
0.754719,28,5856.544425
0.922745,8,5856.656364
0.886385,12,5856.78934
0.877521,13,5856.962876
0.886385,12,5857.095978
0.886385,12,5857.266904
0.895338,11,5857.398241
0.762343,27,5857.720621
0.960596,4,5857.779347
0.834514,18,5858.016927
0.785678,24,5858.284817
0.94148,6,5858.38909
0.970299,3,5858.409205
0.913517,9,5858.529779
0.851458,16,5858.723655
0.99,1,5858.730185
0.860058,15,5858.91302
0.99,1,5858.951984
0.932065,7,5859.025492
0.834514,18,5859.262871
0.710553,34,5859.66188
0.809728,21,5859.950802
0.826169,19,5860.152208
0.99,1,5860.191854
0.9801,2,5860.203241
0.826169,19,5860.461094
0.762343,27,5860.780353
0.72498,32,5861.196622
0.817907,20,5861.449992
0.842943,17,5861.647798
0.834514,18,5861.881638
0.851458,16,5862.072738
0.95099,5,5862.134687
0.904382,10,5862.262624
0.851458,16,5862.457616
0.834514,18,5862.692471
0.587037,53,5863.321376
0.0,100,5864.55478
0.0,100,5865.774052
0.0,100,5867.013724
0.0,100,5868.245997
0.0,100,5869.463552
0.0,100,5870.694693
0.0,100,5871.925552
0.0,100,5873.149463
0.0,100,5874.558845
0.0,100,5875.813777
0.0,100,5877.051926
0.0,100,5878.280419
0.0,100,5879.499642
0.0,100,5880.735504
0.0,100,5881.964189
0.0,100,5883.222577
0.0,100,5884.471742
0.0,100,5885.694211
0.0,100,5886.94457
0.0,100,5888.17071
0.0,100,5889.437153
0.0,100,5890.672786
0.960596,4,5890.731453
0.0,100,5891.97851
0.0,100,5893.203639
0.0,100,5894.430804
0.0,100,5895.663687
0.0,100,5896.909701
0.0,100,5898.214709
0.0,100,5899.46038
0.99,1,5899.466723
0.0,100,5900.706193
0.400685,91,5901.829038
0.0,100,5903.058394
0.0,100,5904.28538
0.0,100,5905.499782
0.0,100,5906.723144
0.0,100,5907.944142
0.0,100,5909.165994
0.0,100,5910.392419
0.0,100,5911.620531
0.0,100,5912.841648
0.0,100,5914.060877
0.0,100,5915.29371
0.48989,71,5916.198417
0.0,100,5917.435841
0.0,100,5918.651726
0.0,100,5919.879463
0.0,100,5921.098976
0.0,100,5922.41361
0.0,100,5923.650419
0.0,100,5924.886188
0.0,100,5926.142446
0.0,100,5927.386137
0.0,100,5928.608131
0.0,100,5929.826403
0.0,100,5931.122771
0.826169,19,5931.359126
0.0,100,5932.59445
0.809728,21,5932.881542
0.0,100,5934.092141
0.0,100,5935.328981
0.0,100,5936.673725
0.0,100,5937.912643
0.0,100,5939.132425
0.0,100,5940.353919
0.0,100,5941.586859
0.0,100,5942.812469
0.0,100,5944.029396
0.0,100,5945.244215
0.0,100,5946.474885
0.0,100,5947.710562
0.0,100,5948.927646
0.0,100,5950.150323
0.0,100,5951.395145
0.0,100,5952.637064
0.0,100,5953.87395
0.0,100,5955.096802
0.0,100,5956.324721
0.0,100,5957.548512
0.0,100,5958.774948
0.0,100,5960.008938
0.0,100,5961.22437
0.0,100,5962.448861
0.0,100,5963.672715
0.0,100,5964.898904
0.0,100,5966.139258
0.0,100,5967.365233
0.0,100,5968.590428
0.0,100,5969.809411
0.0,100,5971.02813
0.0,100,5972.263042
0.0,100,5973.483189
0.0,100,5974.702828
0.0,100,5975.931747
0.0,100,5977.167132
0.0,100,5978.402657
0.0,100,5979.622083
0.0,100,5980.892218
0.0,100,5982.131315
0.0,100,5983.354006
0.0,100,5984.585551
0.0,100,5985.803761
0.0,100,5987.031033
0.0,100,5988.266717
0.0,100,5989.48298
0.0,100,5990.702701
0.0,100,5991.924336
0.0,100,5993.175552
0.0,100,5994.606631
0.0,100,5995.867133
0.0,100,5997.130579
0.0,100,5998.376778
0.0,100,5999.605095
0.0,100,6000.838977
0.0,100,6002.06972
0.0,100,6003.321595
0.0,100,6004.545664
0.0,100,6005.79227
0.0,100,6007.022687
0.0,100,6008.283967
0.0,100,6009.515116
0.0,100,6010.740607
0.0,100,6011.976783
0.0,100,6013.201555
0.0,100,6014.428055
0.0,100,6015.65942
0.0,100,6016.881123
0.0,100,6018.1045
0.0,100,6019.362395
0.0,100,6020.59189
0.0,100,6021.825387
0.0,100,6023.046537
0.0,100,6024.275207
0.0,100,6025.50019
0.0,100,6026.71649
0.0,100,6027.945143
0.0,100,6029.164415
0.0,100,6030.381134
0.0,100,6031.60419
0.0,100,6032.822132
0.0,100,6034.050218
0.0,100,6035.269637
0.0,100,6036.489532
0.0,100,6037.719121
0.0,100,6038.933408
0.0,100,6040.152227
0.0,100,6041.367244
0.0,100,6042.594095
0.0,100,6043.808342
0.0,100,6045.021333
0.0,100,6046.246364
0.0,100,6047.475039
0.0,100,6048.753449
0.0,100,6049.96942
0.0,100,6051.182213
0.0,100,6052.462574
0.0,100,6053.697057
0.0,100,6054.929103
0.0,100,6056.158185
0.0,100,6057.387917
0.0,100,6058.615665
0.0,100,6059.834144
0.0,100,6061.054564
0.0,100,6062.281153
0.0,100,6063.502753
0.0,100,6064.791962
0.0,100,6066.013511
0.0,100,6067.236478
0.0,100,6068.459221
0.0,100,6069.675024
0.0,100,6070.89702
0.0,100,6072.120417
0.0,100,6073.343068
0.0,100,6074.556045
0.0,100,6075.773422
0.0,100,6077.009779
0.0,100,6078.247127
0.0,100,6079.473693
0.0,100,6080.692532
0.0,100,6081.912303
0.0,100,6083.149566
0.0,100,6084.378933
0.0,100,6085.599281
0.0,100,6086.832904
0.0,100,6088.077547
0.0,100,6089.327876
0.0,100,6090.553955
0.0,100,6091.782378
0.0,100,6093.002786
0.0,100,6094.222159
0.0,100,6095.447534
0.0,100,6096.676038
0.0,100,6097.91317
0.0,100,6099.142544
0.0,100,6100.371572
0.0,100,6101.616036
0.0,100,6102.849368
0.0,100,6104.071276
0.0,100,6105.305813
0.0,100,6106.601634
0.0,100,6107.84823
0.0,100,6109.136425
0.0,100,6110.372435
0.0,100,6111.607493
0.0,100,6112.843194
0.0,100,6114.065711
0.0,100,6115.527607
0.0,100,6116.780087
0.0,100,6118.010582
0.0,100,6119.238076
0.0,100,6120.465336
0.0,100,6121.70279
0.0,100,6122.958704
0.0,100,6124.204071
0.0,100,6125.432374
0.0,100,6126.677965
0.0,100,6127.940605
0.0,100,6129.175607
0.0,100,6130.417079
0.0,100,6131.655117
0.0,100,6132.91372
0.0,100,6134.15183
0.0,100,6135.38434
0.0,100,6136.631612
0.0,100,6137.885324
0.0,100,6139.142117
0.0,100,6140.397487
0.0,100,6141.653298
0.0,100,6142.908466
0.0,100,6144.167902
0.0,100,6145.434305
0.0,100,6146.697288
0.0,100,6147.960123
0.0,100,6149.224044
0.0,100,6150.495635
0.0,100,6151.780038
0.0,100,6153.062248
0.0,100,6154.344543
0.0,100,6155.691362
0.0,100,6156.97438
0.0,100,6158.33055
0.0,100,6159.611877
0.0,100,6160.897835
0.0,100,6162.199493
0.0,100,6163.49707
0.0,100,6164.813673
0.0,100,6166.121771
0.0,100,6167.451314
0.0,100,6168.787545
0.0,100,6170.106243
0.0,100,6171.445017
0.0,100,6172.777042
0.0,100,6174.103045
0.0,100,6175.440656
0.0,100,6176.781004
0.0,100,6178.118749
0.0,100,6179.460899
0.0,100,6180.796725
0.0,100,6182.140789
0.0,100,6183.492878
0.0,100,6184.850469
0.0,100,6186.198315
0.0,100,6187.563153
0.0,100,6188.917651
0.0,100,6190.285014
0.0,100,6191.656878
0.0,100,6193.024146
0.0,100,6194.381101
0.0,100,6195.747628
0.0,100,6197.117332
0.0,100,6198.488742
0.0,100,6199.860968
0.0,100,6201.227868
0.0,100,6202.608701
0.0,100,6204.037918
0.0,100,6205.419973
0.0,100,6206.795057
0.0,100,6208.171214
0.0,100,6209.540829
0.0,100,6210.923336
0.0,100,6212.308164
0.0,100,6213.688804
0.0,100,6215.061642
0.0,100,6216.443926
0.0,100,6217.888247
0.0,100,6219.277885
0.0,100,6220.670329
0.0,100,6222.076693
0.0,100,6223.469401
0.0,100,6224.876452
0.0,100,6226.291803
0.0,100,6227.69638
0.0,100,6229.090996
0.0,100,6230.487178
0.0,100,6231.888679
0.0,100,6233.300328
0.0,100,6234.894036
0.0,100,6236.315064
0.0,100,6237.725189
0.0,100,6239.129887
0.0,100,6240.558143
0.0,100,6241.974812
0.0,100,6243.397115
0.0,100,6244.79721
0.0,100,6246.203405
0.0,100,6247.630474
0.0,100,6249.03437
0.0,100,6250.449898
0.0,100,6251.932212
0.0,100,6253.352132
0.0,100,6254.768909
0.0,100,6256.185391
0.0,100,6257.624716
0.0,100,6259.039721
0.0,100,6260.465265
0.0,100,6261.905095
0.0,100,6263.341045
0.0,100,6264.772674
0.0,100,6266.208941
0.0,100,6267.664513
0.0,100,6269.111642
0.0,100,6270.55868
0.0,100,6272.013493
0.0,100,6273.468978
0.0,100,6274.913762
0.0,100,6276.425188
0.0,100,6277.887879
0.0,100,6279.351372
0.0,100,6280.838802
0.0,100,6282.312768
0.0,100,6283.799608
0.0,100,6285.284803
0.0,100,6286.783058
0.0,100,6288.293053
0.0,100,6289.851341
0.0,100,6291.355146
0.0,100,6292.872735
0.0,100,6294.383748
0.0,100,6295.905938
0.0,100,6297.424358
