#{"t_start": 1731537978.2995365, "env_id": "None"}
r,l,t
0.668972,40,5690.740091
0.842943,17,5690.934103
0.793614,23,5691.228419
0.834514,18,5691.44163
0.94148,6,5691.539849
0.904382,10,5691.664355
0.877521,13,5691.801
0.868746,14,5691.97967
0.95099,5,5692.042833
0.826169,19,5692.283775
0.932065,7,5692.364633
0.817907,20,5692.611322
0.9801,2,5692.659392
0.877521,13,5692.795541
0.7397,30,5693.162071
0.877521,13,5693.345263
0.777821,25,5693.651819
0.72498,32,5694.03281
0.904382,10,5694.15521
0.817907,20,5694.413678
0.960596,4,5694.471303
0.960596,4,5694.528461
0.7397,30,5694.895072
0.877521,13,5695.03493
0.826169,19,5695.275285
0.834514,18,5695.512631
0.877521,13,5695.653456
0.809728,21,5695.941532
0.826169,19,5696.149129
0.922745,8,5696.258745
0.868746,14,5696.448298
0.95099,5,5696.510013
0.696413,36,5696.946827
0.826169,19,5697.188197
0.9801,2,5697.199586
0.913517,9,5697.322525
0.72498,32,5697.708984
0.826169,19,5697.942538
0.710553,34,5698.362847
0.762343,27,5698.676826
0.801631,22,5698.967232
0.95099,5,5699.027826
0.717731,33,5699.425238
0.9801,2,5699.472714
0.801631,22,5699.727242
0.732303,31,5700.105674
0.94148,6,5700.205549
0.922745,8,5700.28423
0.777821,25,5700.600991
0.970299,3,5700.654049
0.904382,10,5700.779044
0.842943,17,5700.971058
0.834514,18,5701.203421
0.94148,6,5701.272169
0.817907,20,5701.520249
0.860058,15,5701.704054
0.913517,9,5701.820163
0.922745,8,5701.902166
0.785678,24,5702.201329
0.895338,11,5702.326196
0.99,1,5702.364598
0.99,1,5702.37
0.732303,31,5702.759363
0.717731,33,5703.197238
0.94148,6,5703.264154
0.904382,10,5703.388432
0.777821,25,5703.694696
0.842943,17,5703.892849
0.932065,7,5703.997244
0.9801,2,5704.009366
0.762343,27,5704.336029
0.668972,40,5704.831304
0.860058,15,5705.019119
0.860058,15,5705.217216
0.904382,10,5705.34755
0.95099,5,5705.411185
0.762343,27,5705.794107
0.922745,8,5705.871868
0.860058,15,5706.054591
0.913517,9,5706.177633
0.72498,32,5706.597889
0.785678,24,5706.863234
0.785678,24,5707.170043
0.7397,30,5707.541875
0.904382,10,5707.667977
0.886385,12,5707.835896
0.842943,17,5708.030016
0.904382,10,5708.155252
0.932065,7,5708.231416
0.970299,3,5708.281496
0.895338,11,5708.407863
0.886385,12,5708.575956
0.851458,16,5708.777437
0.717731,33,5709.161898
0.94148,6,5709.26206
0.99,1,5709.267663
0.922745,8,5709.357103
0.762343,27,5709.713344
0.717731,33,5710.096941
0.801631,22,5710.390194
0.95099,5,5710.450083
0.922745,8,5710.526837
0.922745,8,5710.642075
0.913517,9,5710.761601
0.932065,7,5710.832735
0.877521,13,5711.002494
0.860058,15,5711.188317
0.809728,21,5711.439479
0.785678,24,5711.745095
0.94148,6,5711.811713
0.801631,22,5712.075371
0.754719,28,5712.430139
0.689449,37,5712.876396
0.922745,8,5712.987336
0.801631,22,5713.247104
0.868746,14,5713.424509
0.826169,19,5713.663091
0.834514,18,5713.896689
0.785678,24,5714.163788
0.777821,25,5714.481087
0.904382,10,5714.607043
0.960596,4,5714.662509
0.932065,7,5714.767608
0.809728,21,5715.027883
0.95099,5,5715.088746
0.95099,5,5715.150298
0.932065,7,5715.222389
0.785678,24,5715.529059
0.754719,28,5715.890769
0.809728,21,5716.137247
0.922745,8,5716.2199
0.932065,7,5716.324296
0.895338,11,5716.452084
0.970299,3,5716.501925
0.904382,10,5716.625166
0.826169,19,5716.835242
0.668972,40,5717.318933
0.754719,28,5717.680807
0.9801,2,5717.692702
0.777821,25,5717.99878
0.895338,11,5718.164785
0.860058,15,5718.345179
0.785678,24,5718.610828
0.793614,23,5718.910542
0.932065,7,5718.982833
0.851458,16,5719.204782
0.932065,7,5719.281243
0.868746,14,5719.462897
0.842943,17,5719.668272
0.860058,15,5719.851605
0.762343,27,5720.204147
0.960596,4,5720.226802
0.793614,23,5720.530977
0.7397,30,5720.903459
0.826169,19,5721.14923
0.817907,20,5721.397761
0.922745,8,5721.475082
0.970299,3,5721.524044
0.895338,11,5721.653879
0.689449,37,5722.130273
0.834514,18,5722.328402
0.913517,9,5722.446386
0.9801,2,5722.457789
0.842943,17,5722.691639
0.960596,4,5722.746999
0.860058,15,5722.928804
0.877521,13,5723.072613
0.710553,34,5723.494576
0.877521,13,5723.679591
0.895338,11,5723.806844
0.793614,23,5724.06707
0.777821,25,5724.384394
0.94148,6,5724.487181
0.793614,23,5724.748189
0.655659,42,5725.285963
0.886385,12,5725.424569
0.7397,30,5725.801191
0.801631,22,5726.05585
0.809728,21,5726.403406
0.675729,39,5726.855177
0.717731,33,5727.267229
0.777821,25,5727.582755
0.717731,33,5728.002502
0.842943,17,5728.199682
0.762343,27,5728.515156
0.785678,24,5728.822924
0.860058,15,5729.0049
0.922745,8,5729.115432
0.696413,36,5729.562753
0.877521,13,5729.73906
0.777821,25,5730.049506
0.895338,11,5730.178119
0.932065,7,5730.250874
0.851458,16,5730.446226
0.922745,8,5730.56283
0.826169,19,5730.812075
0.717731,33,5731.201105
0.851458,16,5731.423413
0.913517,9,5731.505431
0.834514,18,5731.74845
0.717731,33,5732.163851
0.834514,18,5732.367981
0.7397,30,5732.734285
0.817907,20,5732.98695
0.817907,20,5733.238293
0.922745,8,5733.34826
0.960596,4,5733.403879
0.970299,3,5733.420435
0.770043,26,5733.74663
0.826169,19,5733.989158
0.860058,15,5734.172426
0.834514,18,5734.415552
0.762343,27,5734.735683
0.94148,6,5734.80099
0.834514,18,5735.042459
0.842943,17,5735.237544
0.99,1,5735.275583
0.817907,20,5735.528106
0.851458,16,5735.715602
0.868746,14,5735.894985
0.94148,6,5735.960465
0.877521,13,5736.103479
0.913517,9,5736.219863
0.877521,13,5736.391149
0.785678,24,5736.692614
0.868746,14,5736.841568
0.960596,4,5736.898749
0.834514,18,5737.133583
0.95099,5,5737.193883
0.94148,6,5737.260043
0.904382,10,5737.389943
0.801631,22,5737.645092
0.877521,13,5737.817729
0.9801,2,5737.830101
0.747172,29,5738.198514
0.762343,27,5738.551934
0.922745,8,5738.635783
0.598956,51,5739.270222
0.851458,16,5739.500841
0.970299,3,5739.517536
0.913517,9,5739.636449
0.868746,14,5739.82237
0.877521,13,5739.966069
0.960596,4,5740.021626
0.922745,8,5740.131944
0.913517,9,5740.251102
0.860058,15,5740.437452
0.809728,21,5740.696419
0.801631,22,5740.953342
0.851458,16,5741.152575
0.696413,36,5741.617873
0.895338,11,5741.750946
0.95099,5,5741.812217
0.809728,21,5742.06704
0.932065,7,5742.142449
0.834514,18,5742.378681
0.868746,14,5742.554181
0.868746,14,5742.762044
0.913517,9,5742.865062
0.717731,33,5743.291145
0.895338,11,5743.41854
0.94148,6,5743.485195
0.777821,25,5743.793629
0.932065,7,5743.902522
0.94148,6,5743.970195
0.668972,40,5744.469746
0.770043,26,5744.779732
0.886385,12,5744.950702
0.834514,18,5745.155664
0.99,1,5745.161616
0.860058,15,5745.348007
0.834514,18,5745.588091
0.801631,22,5745.843796
0.868746,14,5746.023404
0.95099,5,5746.095504
0.809728,21,5746.346318
0.732303,31,5746.757468
0.904382,10,5746.879853
0.605006,50,5747.495844
0.94148,6,5747.560989
0.95099,5,5747.621439
0.770043,26,5747.93797
0.770043,26,5748.25523
0.932065,7,5748.362693
0.717731,33,5748.749044
0.817907,20,5748.994701
0.842943,17,5749.2292
0.913517,9,5749.321301
0.842943,17,5749.549113
0.932065,7,5749.620539
0.99,1,5749.626435
0.696413,36,5750.100602
0.817907,20,5750.3502
0.762343,27,5750.677151
0.826169,19,5750.911798
0.793614,23,5751.181847
0.99,1,5751.219748
0.913517,9,5751.302955
0.895338,11,5751.464486
0.710553,34,5751.859617
0.642612,44,5752.585349
0.860058,15,5752.775415
0.95099,5,5752.839203
0.785678,24,5753.146943
0.629824,46,5753.713794
0.904382,10,5753.835547
0.770043,26,5754.158298
0.886385,12,5754.332668
0.668972,40,5754.827462
0.7397,30,5755.205513
0.754719,28,5755.534465
0.777821,25,5755.8484
0.95099,5,5755.9084
0.710553,34,5756.341131
0.636185,45,5756.892484
0.851458,16,5757.082334
0.932065,7,5757.189674
0.801631,22,5757.446709
0.754719,28,5757.801249
0.886385,12,5757.934889
0.834514,18,5758.175229
0.970299,3,5758.191955
0.860058,15,5758.374252
0.696413,36,5758.851177
0.9801,2,5758.862538
0.868746,14,5759.036386
0.860058,15,5759.220202
0.877521,13,5759.369367
0.809728,21,5759.654523
0.623525,47,5760.221275
0.762343,27,5760.539941
0.801631,22,5760.829624
0.682555,38,5761.283553
0.960596,4,5761.341486
0.960596,4,5761.39629
0.801631,22,5761.651277
0.860058,15,5761.83772
0.895338,11,5761.998353
0.7397,30,5762.367572
0.842943,17,5762.565752
0.904382,10,5762.690785
0.817907,20,5762.933796
0.732303,31,5763.316095
0.970299,3,5763.366271
0.913517,9,5763.482296
0.72498,32,5763.866101
0.809728,21,5764.116097
0.851458,16,5764.314798
0.94148,6,5764.414798
0.868746,14,5764.5623
0.860058,15,5764.743929
0.842943,17,5764.981133
0.913517,9,5765.09533
0.860058,15,5765.280852
0.960596,4,5765.303803
0.801631,22,5765.604133
0.904382,10,5765.726459
0.868746,14,5765.900876
0.886385,12,5766.035788
0.868746,14,5766.224096
0.904382,10,5766.344742
0.895338,11,5766.469472
0.877521,13,5766.641084
0.99,1,5766.64693
0.649103,43,5767.158261
0.817907,20,5767.407701
0.868746,14,5767.582829
0.877521,13,5767.75433
0.860058,15,5767.939001
0.717731,33,5768.33124
0.904382,10,5768.454073
0.770043,26,5768.801413
0.877521,13,5768.938757
0.817907,20,5769.186899
0.826169,19,5769.43972
0.970299,3,5769.489731
0.94148,6,5769.554537
0.675729,39,5770.041171
0.793614,23,5770.303873
0.868746,14,5770.489189
0.886385,12,5770.624753
0.913517,9,5770.739022
0.689449,37,5771.219729
0.922745,8,5771.300809
0.785678,24,5771.599846
0.970299,3,5771.650273
0.960596,4,5771.675079
0.826169,19,5771.913368
0.932065,7,5772.018776
0.747172,29,5772.361628
0.877521,13,5772.531111
0.809728,21,5772.778145
0.877521,13,5772.952057
0.886385,12,5773.086361
0.860058,15,5773.273597
0.785678,24,5773.611843
0.834514,18,5773.841687
0.868746,14,5773.984857
0.801631,22,5774.278325
0.7397,30,5774.651094
0.913517,9,5774.767204
0.777821,25,5775.070192
0.826169,19,5775.275888
0.95099,5,5775.340829
0.886385,12,5775.513281
0.95099,5,5775.575713
0.895338,11,5775.705268
0.793614,23,5775.995168
0.877521,13,5776.139579
0.913517,9,5776.254331
0.904382,10,5776.381698
0.877521,13,5776.554821
0.826169,19,5776.763954
0.922745,8,5776.874662
0.886385,12,5777.005484
0.860058,15,5777.193064
0.877521,13,5777.378472
0.762343,27,5777.696239
0.842943,17,5777.924821
0.886385,12,5778.057257
0.785678,24,5778.358303
0.629824,46,5778.917057
0.732303,31,5779.293709
0.793614,23,5779.589258
0.793614,23,5779.889737
0.7397,30,5780.256595
0.851458,16,5780.463491
0.886385,12,5780.598135
0.851458,16,5780.78679
0.710553,34,5781.213256
0.717731,33,5781.647318
0.94148,6,5781.715265
0.675729,39,5782.203971
0.886385,12,5782.342021
0.860058,15,5782.529639
0.904382,10,5782.650854
0.842943,17,5782.881053
0.762343,27,5783.194149
0.970299,3,5783.244219
0.636185,45,5783.876983
0.860058,15,5784.061104
0.689449,37,5784.516922
0.970299,3,5784.566592
0.932065,7,5784.639373
0.99,1,5784.644825
0.970299,3,5784.694722
0.94148,6,5784.763572
0.732303,31,5785.135415
0.904382,10,5785.255875
0.793614,23,5785.567249
0.710553,34,5785.992282
0.717731,33,5786.376877
0.877521,13,5786.550201
0.960596,4,5786.60837
0.922745,8,5786.691382
0.801631,22,5786.977004
0.932065,7,5787.049156
0.860058,15,5787.233095
0.970299,3,5787.285084
0.826169,19,5787.491957
0.826169,19,5787.730256
0.932065,7,5787.836006
0.932065,7,5787.912066
0.9801,2,5787.923226
0.960596,4,5787.978505
0.970299,3,5788.028502
0.747172,29,5788.396282
0.809728,21,5788.654753
0.886385,12,5788.787613
0.960596,4,5788.844454
0.817907,20,5789.086684
0.94148,6,5789.158374
0.754719,28,5789.518578
0.913517,9,5789.636758
0.9801,2,5789.649327
0.809728,21,5789.91102
0.970299,3,5789.959892
0.842943,17,5790.154773
0.834514,18,5790.402049
0.826169,19,5790.644855
0.9801,2,5790.656618
0.817907,20,5790.900178
0.877521,13,5791.075908
0.904382,10,5791.200382
0.851458,16,5791.389956
0.94148,6,5791.456852
0.754719,28,5791.826838
0.922745,8,5791.902753
0.886385,12,5792.069982
0.99,1,5792.075798
0.99,1,5792.081688
0.834514,18,5792.319677
0.785678,24,5792.58867
0.886385,12,5792.755909
0.868746,14,5792.938308
0.932065,7,5793.01333
0.785678,24,5793.315927
0.970299,3,5793.333858
0.842943,17,5793.572328
0.95099,5,5793.638121
0.793614,23,5793.897597
0.668972,40,5794.399975
0.860058,15,5794.584692
0.970299,3,5794.636522
0.895338,11,5794.769057
0.922745,8,5794.882698
0.895338,11,5795.007802
0.754719,28,5795.380734
0.913517,9,5795.46727
0.817907,20,5795.718484
0.932065,7,5795.823402
0.842943,17,5796.02891
0.793614,23,5796.323322
0.860058,15,5796.504348
0.95099,5,5796.569756
0.826169,19,5796.813169
0.834514,18,5797.011919
0.99,1,5797.017244
0.809728,21,5797.308275
0.655659,42,5797.812277
0.877521,13,5797.988941
0.877521,13,5798.126759
0.826169,19,5798.364052
0.886385,12,5798.500629
0.809728,21,5798.79126
0.886385,12,5798.923606
0.860058,15,5799.113958
0.886385,12,5799.246326
0.913517,9,5799.367553
0.922745,8,5799.478787
0.99,1,5799.484492
0.851458,16,5799.689079
0.817907,20,5799.933082
0.851458,16,5800.122188
0.754719,28,5800.488577
0.904382,10,5800.619163
0.834514,18,5800.851883
0.7397,30,5801.227148
0.777821,25,5801.530645
0.868746,14,5801.681446
0.7397,30,5802.051387
0.842943,17,5802.296123
0.762343,27,5802.613115
0.703448,35,5803.054355
0.932065,7,5803.160827
0.960596,4,5803.184402
0.932065,7,5803.290787
0.913517,9,5803.408961
0.860058,15,5803.596393
0.834514,18,5803.801708
0.72498,32,5804.212648
0.860058,15,5804.400461
0.826169,19,5804.606407
0.785678,24,5804.91888
0.895338,11,5805.045089
0.95099,5,5805.10585
0.932065,7,5805.21002
0.860058,15,5805.401865
0.747172,29,5805.767538
0.817907,20,5806.015435
0.851458,16,5806.205705
0.842943,17,5806.398115
0.94148,6,5806.463869
0.960596,4,5806.521667
0.913517,9,5806.641732
0.770043,26,5806.961339
0.868746,14,5807.143551
0.913517,9,5807.263519
0.868746,14,5807.439974
0.913517,9,5807.523587
0.785678,24,5807.831109
0.817907,20,5808.072751
0.904382,10,5808.19754
0.72498,32,5808.613021
0.0,100,5809.841231
0.0,100,5811.072328
0.809728,21,5811.323871
0.970299,3,5811.340951
0.932065,7,5811.448208
0.932065,7,5811.521902
0.868746,14,5811.69952
0.886385,12,5811.835104
0.762343,27,5812.187319
0.95099,5,5812.249924
0.94148,6,5812.320898
0.95099,5,5812.380635
0.817907,20,5812.626463
0.834514,18,5812.869779
0.710553,34,5813.261813
0.932065,7,5813.374124
0.9801,2,5813.385494
0.801631,22,5813.679249
0.793614,23,5813.945196
0.762343,27,5814.296125
0.7397,30,5814.677598
0.904382,10,5814.802192
0.94148,6,5814.869884
0.960596,4,5814.925427
0.826169,19,5815.131557
0.793614,23,5815.429685
0.801631,22,5815.686742
0.913517,9,5815.804902
0.877521,13,5815.978698
0.842943,17,5816.174006
0.95099,5,5816.234382
0.801631,22,5816.525621
0.710553,34,5816.918505
0.762343,27,5817.275267
0.960596,4,5817.333237
0.895338,11,5817.461682
0.895338,11,5817.588026
0.913517,9,5817.710567
0.842943,17,5817.90648
0.860058,15,5818.087698
0.886385,12,5818.255355
0.904382,10,5818.379828
0.886385,12,5818.513581
0.785678,24,5818.813094
0.842943,17,5819.017213
0.895338,11,5819.1456
0.770043,26,5819.494869
0.809728,21,5819.749195
0.970299,3,5819.766914
0.886385,12,5819.935368
0.777821,25,5820.245062
0.932065,7,5820.31916
0.970299,3,5820.37204
0.809728,21,5820.623418
0.851458,16,5820.82557
0.94148,6,5820.897444
0.970299,3,5820.946824
0.696413,36,5821.384784
0.95099,5,5821.447814
0.851458,16,5821.636694
0.809728,21,5821.923036
0.886385,12,5822.062547
0.668972,40,5822.547632
0.960596,4,5822.606852
0.689449,37,5823.098173
0.834514,18,5823.34024
0.801631,22,5823.600454
0.932065,7,5823.708223
0.785678,24,5823.984012
0.922745,8,5824.096817
0.732303,31,5824.474132
0.868746,14,5824.660067
0.793614,23,5824.957234
0.904382,10,5825.080149
0.809728,21,5825.335209
0.703448,35,5825.771381
0.886385,12,5825.904345
0.689449,37,5826.373842
0.809728,21,5826.627363
0.826169,19,5826.866941
0.94148,6,5826.936752
0.785678,24,5827.252047
0.860058,15,5827.431339
0.817907,20,5827.682631
0.860058,15,5827.865534
0.868746,14,5828.014495
0.877521,13,5828.186514
0.868746,14,5828.367389
0.913517,9,5828.483513
0.970299,3,5828.501852
0.860058,15,5828.685804
0.777821,25,5828.994658
0.868746,14,5829.173347
0.777821,25,5829.484722
0.817907,20,5829.733901
0.860058,15,5829.916176
0.913517,9,5830.038013
0.960596,4,5830.0973
0.99,1,5830.105626
0.842943,17,5830.304982
0.877521,13,5830.485773
0.696413,36,5830.934251
0.970299,3,5830.984791
0.886385,12,5831.123499
0.95099,5,5831.185928
0.877521,13,5831.359064
0.785678,24,5831.636331
0.904382,10,5831.758507
0.809728,21,5832.055321
0.868746,14,5832.201343
0.99,1,5832.239803
0.860058,15,5832.423879
0.922745,8,5832.502066
0.877521,13,5832.679957
0.777821,25,5832.984506
0.9801,2,5832.996114
0.703448,35,5833.438765
0.932065,7,5833.547078
0.851458,16,5833.736459
0.762343,27,5834.059786
0.970299,3,5834.112565
0.834514,18,5834.315441
0.675729,39,5834.807483
0.754719,28,5835.170171
0.868746,14,5835.348414
0.809728,21,5835.599096
0.99,1,5835.604972
0.809728,21,5835.861662
0.826169,19,5836.105162
0.913517,9,5836.223422
0.785678,24,5836.530613
0.932065,7,5836.602649
0.95099,5,5836.664237
0.99,1,5836.669781
0.860058,15,5836.853391
0.860058,15,5837.04011
0.860058,15,5837.227084
0.747172,29,5837.5896
0.817907,20,5837.839385
0.842943,17,5838.03484
0.793614,23,5838.341749
0.913517,9,5838.457325
0.826169,19,5838.696879
0.817907,20,5838.944429
0.860058,15,5839.134376
0.851458,16,5839.325853
0.762343,27,5839.657425
0.970299,3,5839.707793
0.851458,16,5839.896373
0.717731,33,5840.323406
0.868746,14,5840.473733
0.960596,4,5840.530382
0.922745,8,5840.642044
0.801631,22,5840.904583
0.95099,5,5840.965943
0.99,1,5840.971377
0.851458,16,5841.197742
0.960596,4,5841.221763
0.817907,20,5841.468949
0.877521,13,5841.641024
0.932065,7,5841.71674
0.95099,5,5841.777679
0.696413,36,5842.256681
0.826169,19,5842.464274
0.817907,20,5842.714836
0.834514,18,5842.94679
0.913517,9,5843.06613
0.922745,8,5843.149788
0.754719,28,5843.513699
0.770043,26,5843.828028
0.851458,16,5844.020835
0.703448,35,5844.488555
0.913517,9,5844.651878
0.895338,11,5844.781098
0.94148,6,5844.880591
0.860058,15,5845.061457
0.809728,21,5845.324724
0.886385,12,5845.463442
0.877521,13,5845.635588
0.770043,26,5845.956736
0.932065,7,5846.030634
0.801631,22,5846.324139
0.95099,5,5846.386055
0.922745,8,5846.467838
0.94148,6,5846.567457
0.809728,21,5846.815197
0.834514,18,5847.019635
0.809728,21,5847.309334
0.777821,25,5847.613533
0.904382,10,5847.740933
0.970299,3,5847.758323
0.886385,12,5847.920368
0.868746,14,5848.063638
0.99,1,5848.102828
0.817907,20,5848.354125
0.932065,7,5848.427719
0.809728,21,5848.676643
0.762343,27,5849.031911
