#{"t_start": 1733434419.4594357, "env_id": "None"}
r,l,t
0.913517,9,2940.901596
0.817907,20,2941.205041
0.886385,12,2941.344081
0.886385,12,2941.519168
0.0,100,2942.76424
0.860058,15,2942.956202
0.913517,9,2943.075091
0.0,100,2944.312824
0.895338,11,2944.4408
0.877521,13,2944.584163
0.860058,15,2944.768761
0.932065,7,2944.877747
0.851458,16,2945.065767
0.842943,17,2945.28116
0.860058,15,2945.464925
0.932065,7,2945.571382
0.0,100,2946.813042
0.95099,5,2946.876332
0.0,100,2948.110545
0.932065,7,2948.183386
0.868746,14,2948.366157
0.94148,6,2948.433398
0.970299,3,2948.483846
0.886385,12,2948.617121
0.904382,10,2948.741378
0.0,100,2949.974862
0.868746,14,2950.156869
0.95099,5,2950.225068
0.94148,6,2950.293506
0.895338,11,2950.421908
0.868746,14,2950.596992
0.94148,6,2950.664087
0.94148,6,2950.767503
0.0,100,2952.014101
0.877521,13,2952.155094
0.922745,8,2952.266004
0.94148,6,2952.333371
0.895338,11,2952.461961
0.842943,17,2952.694267
0.913517,9,2952.776321
0.0,100,2954.013696
0.95099,5,2954.075796
0.851458,16,2954.297951
0.877521,13,2954.439514
0.970299,3,2954.493331
0.913517,9,2954.611578
0.895338,11,2954.739578
0.99,1,2954.74561
0.834514,18,2954.984531
0.668972,40,2955.480603
0.868746,14,2955.62579
0.95099,5,2955.687243
0.860058,15,2955.873667
0.932065,7,2955.979974
0.0,100,2957.272269
0.95099,5,2957.33391
0.834514,18,2957.535493
0.860058,15,2957.730345
0.922745,8,2957.878981
0.913517,9,2958.012319
0.895338,11,2958.140049
0.809728,21,2958.397229
0.877521,13,2958.57359
0.0,100,2959.811425
0.932065,7,2959.883352
0.904382,10,2960.005065
0.95099,5,2960.06682
0.842943,17,2960.303768
0.851458,16,2960.495268
0.860058,15,2960.676548
0.913517,9,2960.795053
0.834514,18,2960.99707
0.922745,8,2961.113153
0.904382,10,2961.234368
0.913517,9,2961.360597
0.932065,7,2961.436038
0.904382,10,2961.562097
0.932065,7,2961.634068
0.94148,6,2961.736502
0.886385,12,2961.871217
0.842943,17,2962.072519
0.877521,13,2962.246159
0.877521,13,2962.419265
0.886385,12,2962.55066
0.0,100,2963.787644
0.662282,41,2964.291357
0.0,100,2965.53719
0.877521,13,2965.711042
0.895338,11,2965.843325
0.868746,14,2966.021269
0.877521,13,2966.159302
0.886385,12,2966.33223
0.817907,20,2966.583044
0.922745,8,2966.658986
0.868746,14,2966.837667
0.9801,2,2966.882336
0.886385,12,2967.019198
0.94148,6,2967.087065
0.0,100,2968.326596
0.817907,20,2968.575047
0.0,100,2969.889991
0.860058,15,2970.151082
0.913517,9,2970.31902
0.913517,9,2970.461968
0.868746,14,2970.668563
0.0,100,2972.116205
0.851458,16,2972.304147
0.913517,9,2972.421787
0.868746,14,2972.569797
0.817907,20,2972.81254
0.95099,5,2972.87499
0.868746,14,2973.059209
0.886385,12,2973.232216
0.913517,9,2973.315668
0.960596,4,2973.371949
0.99,1,2973.377615
0.443048,81,2974.408097
0.860058,15,2974.592416
0.913517,9,2974.676437
0.0,100,2975.926158
0.895338,11,2976.089467
0.860058,15,2976.278339
0.868746,14,2976.424712
0.384896,95,2977.606565
0.895338,11,2977.768514
0.932065,7,2977.840729
0.922745,8,2977.952843
0.877521,13,2978.096471
0.960596,4,2978.151646
0.851458,16,2978.341122
0.960596,4,2978.396729
0.770043,26,2978.713472
0.95099,5,2978.775312
0.868746,14,2978.952526
0.877521,13,2979.126099
0.922745,8,2979.202536
0.895338,11,2979.340952
0.895338,11,2979.503195
0.877521,13,2979.642953
0.895338,11,2979.770564
0.851458,16,2979.997124
0.842943,17,2980.192533
0.868746,14,2980.374952
0.932065,7,2980.446384
0.868746,14,2980.631167
0.922745,8,2980.743578
0.970299,3,2980.759734
0.860058,15,2980.943393
0.703448,35,2981.386291
0.851458,16,2981.575823
0.932065,7,2981.679917
0.834514,18,2981.88415
0.682555,38,2982.364516
0.777821,25,2982.668301
0.860058,15,2982.850397
0.0,100,2984.095973
0.754719,28,2984.45549
0.826169,19,2984.662773
0.913517,9,2984.779414
0.0,100,2986.028457
0.904382,10,2986.154553
0.886385,12,2986.329419
0.675729,39,2986.785378
0.94148,6,2986.886703
0.0,100,2988.24279
0.0,100,2989.490988
0.895338,11,2989.618559
0.834514,18,2989.818846
0.598956,51,2990.480361
0.868746,14,2990.628966
0.99,1,2990.667664
0.868746,14,2990.812268
0.886385,12,2990.98177
0.932065,7,2991.054421
0.877521,13,2991.231051
0.913517,9,2991.351446
0.960596,4,2991.373054
0.904382,10,2991.497429
0.895338,11,2991.658927
0.851458,16,2991.851421
0.877521,13,2991.991396
0.851458,16,2992.218052
0.0,100,2993.462026
0.860058,15,2993.651225
0.886385,12,2993.78822
0.834514,18,2994.021575
0.0,100,2995.254948
0.842943,17,2995.451448
0.762343,27,2995.782359
0.9801,2,2995.827213
0.851458,16,2996.018535
0.95099,5,2996.079216
0.932065,7,2996.153669
0.932065,7,2996.263705
0.922745,8,2996.344966
0.960596,4,2996.400856
0.703448,35,2996.8321
0.95099,5,2996.893041
0.842943,17,2997.12095
0.842943,17,2997.316974
0.94148,6,2997.386283
0.886385,12,2997.557281
0.754719,28,2997.880733
0.99,1,2997.886432
0.970299,3,2997.936494
0.922745,8,2998.052445
0.922745,8,2998.129647
0.842943,17,2998.357789
0.886385,12,2998.490938
0.809728,21,2998.744765
0.904382,10,2998.865147
0.0,100,3000.303008
0.94148,6,3000.378923
0.932065,7,3000.504266
0.960596,4,3000.567938
0.913517,9,3000.663802
0.868746,14,3000.950702
0.904382,10,3001.149563
0.886385,12,3001.335
0.932065,7,3001.409026
0.895338,11,3001.542098
0.95099,5,3001.610722
0.877521,13,3001.785854
0.834514,18,3001.987678
0.932065,7,3002.095271
0.834514,18,3002.307233
0.904382,10,3002.432117
0.904382,10,3002.554581
0.904382,10,3002.676981
0.817907,20,3002.931973
0.868746,14,3003.112125
0.99,1,3003.118072
0.809728,21,3003.405938
0.895338,11,3003.535821
0.860058,15,3003.728977
0.970299,3,3003.745459
0.895338,11,3003.907979
0.913517,9,3003.990085
0.575355,55,3004.676462
0.932065,7,3004.782151
0.754719,28,3005.102064
0.877521,13,3005.283222
0.922745,8,3005.395858
0.877521,13,3005.541996
0.834514,18,3005.779228
0.515137,66,3006.592656
0.886385,12,3006.727275
0.904382,10,3006.850462
0.0,100,3008.088833
0.970299,3,3008.139402
0.877521,13,3008.312786
0.0,100,3009.549196
0.895338,11,3009.680243
0.877521,13,3009.824712
0.793614,23,3010.120711
0.95099,5,3010.181433
0.94148,6,3010.258499
0.868746,14,3010.438068
0.886385,12,3010.572486
0.922745,8,3010.683805
0.9801,2,3010.695111
0.860058,15,3010.884989
0.932065,7,3010.992028
0.877521,13,3011.131297
0.895338,11,3011.301819
0.913517,9,3011.38458
0.95099,5,3011.446554
0.0,100,3012.681502
0.895338,11,3012.847122
0.793614,23,3013.108562
0.94148,6,3013.176276
0.834514,18,3013.414041
0.895338,11,3013.54118
0.868746,14,3013.71958
0.851458,16,3013.91365
0.877521,13,3014.090549
0.710553,34,3014.511818
0.960596,4,3014.533665
0.868746,14,3014.724797
0.0,100,3015.968459
0.0,100,3017.260126
0.904382,10,3017.382948
0.552683,59,3018.168397
0.922745,8,3018.282217
0.895338,11,3018.4103
0.0,100,3019.647068
0.826169,19,3019.889961
0.0,100,3021.129206
0.817907,20,3021.377717
0.541685,61,3022.113001
0.793614,23,3022.377229
0.770043,26,3022.72337
0.860058,15,3022.911264
0.886385,12,3023.045278
0.868746,14,3023.226099
0.860058,15,3023.414742
0.826169,19,3023.659322
0.817907,20,3023.907842
0.922745,8,3023.989188
0.913517,9,3024.105679
0.877521,13,3024.279629
0.95099,5,3024.341597
0.913517,9,3024.423117
0.960596,4,3024.479563
0.826169,19,3024.754626
0.94148,6,3024.821216
0.913517,9,3024.933788
0.913517,9,3025.05302
0.932065,7,3025.126096
0.826169,19,3025.375435
0.904382,10,3025.49825
0.834514,18,3025.733061
0.895338,11,3025.862533
0.913517,9,3025.983443
0.94148,6,3026.048647
0.834514,18,3026.249578
0.834514,18,3026.488542
0.913517,9,3026.607655
0.886385,12,3026.743377
0.7397,30,3027.118961
0.970299,3,3027.169725
0.922745,8,3027.247302
0.895338,11,3027.412129
0.95099,5,3027.474169
0.932065,7,3027.54612
0.438618,82,3028.549724
0.95099,5,3028.610888
0.922745,8,3028.72401
0.94148,6,3028.789913
0.0,100,3030.144196
0.877521,13,3030.377687
0.886385,12,3030.529293
0.904382,10,3030.718939
0.895338,11,3030.94103
0.717731,33,3031.457491
0.99,1,3031.463228
0.793614,23,3031.765664
0.886385,12,3031.905747
0.851458,16,3032.108379
0.94148,6,3032.210414
0.826169,19,3032.417523
0.922745,8,3032.53047
0.904382,10,3032.655013
0.904382,10,3032.778942
0.99,1,3032.784446
0.868746,14,3032.964519
0.0,100,3034.227915
0.94148,6,3034.294872
0.970299,3,3034.346291
0.970299,3,3034.3632
0.817907,20,3034.613092
0.932065,7,3034.718828
0.886385,12,3034.853378
0.817907,20,3035.10395
0.904382,10,3035.231603
0.913517,9,3035.351442
0.785678,24,3035.655209
0.754719,28,3035.98095
0.860058,15,3036.169048
0.886385,12,3036.347596
0.826169,19,3036.588253
0.922745,8,3036.667238
0.834514,18,3036.904437
0.842943,17,3037.103594
0.895338,11,3037.236492
0.886385,12,3037.405547
0.922745,8,3037.485003
0.801631,22,3037.777689
0.94148,6,3037.843666
0.94148,6,3037.910672
0.520341,65,3038.719479
0.842943,17,3038.952568
0.904382,10,3039.075423
0.515137,66,3039.886735
0.868746,14,3040.075656
0.581166,54,3040.727395
0.0,100,3041.967377
0.95099,5,3042.028184
0.904382,10,3042.153942
0.9801,2,3042.199476
0.465881,76,3043.135528
0.904382,10,3043.258717
0.904382,10,3043.380316
0.960596,4,3043.435708
0.932065,7,3043.507833
0.868746,14,3043.686353
0.886385,12,3043.82225
0.932065,7,3043.929933
0.95099,5,3043.992267
0.99,1,3043.997824
0.842943,17,3044.196105
0.793614,23,3044.494777
0.868746,14,3044.674774
0.860058,15,3044.856656
0.868746,14,3045.03702
0.895338,11,3045.166912
0.913517,9,3045.292938
0.95099,5,3045.354227
0.842943,17,3045.551607
0.547157,60,3046.327063
0.860058,15,3046.512692
0.895338,11,3046.641438
0.95099,5,3046.702077
0.970299,3,3046.75326
0.860058,15,3046.940717
0.932065,7,3047.012434
0.970299,3,3047.073466
0.886385,12,3047.265965
0.636185,45,3047.84663
0.886385,12,3048.044252
0.785678,24,3048.320812
0.932065,7,3048.428676
0.877521,13,3048.568546
0.877521,13,3048.741735
0.932065,7,3048.81569
0.94148,6,3048.919281
0.0,100,3050.155246
0.904382,10,3050.288732
0.0,100,3051.526277
0.94148,6,3051.593811
0.0,100,3052.835577
0.95099,5,3052.8973
0.0,100,3054.138436
0.932065,7,3054.213798
0.932065,7,3054.327056
0.932065,7,3054.399998
0.877521,13,3054.578867
0.895338,11,3054.709438
0.877521,13,3054.89596
0.0,100,3056.137483
0.0,100,3057.389256
0.95099,5,3057.451395
0.913517,9,3057.569327
0.860058,15,3057.756773
0.0,100,3058.999626
0.842943,17,3059.229808
0.95099,5,3059.290599
0.886385,12,3059.424345
0.0,100,3061.030399
0.895338,11,3061.231554
0.94148,6,3061.303015
0.904382,10,3061.43047
0.0,100,3062.667859
0.913517,9,3062.783626
0.0,100,3064.021416
0.95099,5,3064.08271
0.94148,6,3064.152352
0.877521,13,3064.32853
0.922745,8,3064.445661
0.770043,26,3064.758779
0.922745,8,3064.836311
0.809728,21,3065.123578
0.922745,8,3065.204248
0.895338,11,3065.338118
0.817907,20,3065.597247
0.877521,13,3065.771701
0.922745,8,3065.883101
0.860058,15,3066.06684
0.904382,10,3066.193658
0.886385,12,3066.33057
0.922745,8,3066.447426
0.860058,15,3066.628351
0.922745,8,3066.706519
0.675729,39,3067.189995
0.860058,15,3067.37722
0.851458,16,3067.567579
0.99,1,3067.573099
0.868746,14,3067.751945
0.886385,12,3067.918135
0.970299,3,3067.934057
0.0,100,3069.168775
0.0,100,3070.401695
0.552683,59,3071.137414
0.970299,3,3071.188424
0.777821,25,3071.499456
0.826169,19,3071.715874
0.94148,6,3071.816008
0.793614,23,3072.077286
0.877521,13,3072.251147
0.895338,11,3072.382308
0.0,100,3073.613174
0.877521,13,3073.787576
0.904382,10,3073.907353
0.913517,9,3073.991038
0.770043,26,3074.342187
0.970299,3,3074.358485
0.922745,8,3074.470019
0.0,100,3075.720245
0.886385,12,3075.853734
0.0,100,3077.09039
0.895338,11,3077.28132
0.99,1,3077.321342
0.868746,14,3077.468904
0.785678,24,3077.769191
0.932065,7,3077.890409
0.547157,60,3078.685379
0.960596,4,3078.707186
0.868746,14,3078.88646
0.860058,15,3079.073356
0.904382,10,3079.197701
0.860058,15,3079.386991
0.629824,46,3079.946529
0.904382,10,3080.070349
0.932065,7,3080.175457
0.886385,12,3080.316406
0.95099,5,3080.378409
0.9801,2,3080.42237
0.777821,25,3080.739597
0.970299,3,3080.756511
0.860058,15,3080.94258
0.0,100,3082.186519
0.0,100,3083.433216
0.877521,13,3083.608418
0.904382,10,3083.732589
0.793614,23,3083.995725
0.860058,15,3084.182687
0.922745,8,3084.303533
0.895338,11,3084.432114
0.895338,11,3084.560686
0.95099,5,3084.622412
0.970299,3,3084.676878
0.817907,20,3084.927334
0.895338,11,3085.054653
0.877521,13,3085.232407
0.817907,20,3085.481694
0.94148,6,3085.55039
0.904382,10,3085.675648
0.809728,21,3085.96381
0.785678,24,3086.266883
0.886385,12,3086.402543
0.904382,10,3086.527578
0.913517,9,3086.644874
0.0,100,3087.875928
0.0,100,3089.119365
0.717731,33,3089.544731
0.785678,24,3089.861137
0.913517,9,3089.995802
0.913517,9,3090.164411
0.0,100,3091.688269
0.922745,8,3091.801864
0.9801,2,3091.813102
0.886385,12,3091.982475
0.817907,20,3092.2309
0.913517,9,3092.315935
0.877521,13,3092.491984
0.94148,6,3092.559183
0.94148,6,3092.625914
0.913517,9,3092.746656
0.868746,14,3092.93372
0.851458,16,3093.125158
0.877521,13,3093.298203
0.877521,13,3093.4406
0.95099,5,3093.502365
0.895338,11,3093.663154
0.0,100,3094.900766
0.895338,11,3095.030826
0.860058,15,3095.219947
0.94148,6,3095.294095
0.895338,11,3095.421935
0.868746,14,3095.599914
0.770043,26,3095.913964
0.932065,7,3096.022244
0.960596,4,3096.044097
0.94148,6,3096.145769
0.913517,9,3096.228004
0.904382,10,3096.356606
0.904382,10,3096.481596
0.834514,18,3096.717568
0.932065,7,3096.790034
0.895338,11,3096.956608
0.922745,8,3097.034249
0.851458,16,3097.232625
0.895338,11,3097.393257
0.0,100,3098.634903
0.868746,14,3098.778985
0.913517,9,3098.902187
0.95099,5,3098.966478
0.868746,14,3099.147217
0.970299,3,3099.198345
0.801631,22,3099.456698
0.960596,4,3099.512913
0.922745,8,3099.592709
0.0,100,3100.829985
0.95099,5,3100.894141
0.717731,33,3101.314304
0.970299,3,3101.364736
0.611117,49,3101.942044
0.922745,8,3102.054699
0.895338,11,3102.184128
0.99,1,3102.189522
0.0,100,3103.43603
0.851458,16,3103.659611
0.886385,12,3103.791033
0.868746,14,3103.973885
0.932065,7,3104.045339
0.95099,5,3104.106311
0.904382,10,3104.228324
0.922745,8,3104.340634
0.99,1,3104.345984
0.960596,4,3104.400977
0.877521,13,3104.545783
0.95099,5,3104.607476
0.834514,18,3104.8394
0.877521,13,3105.015524
0.703448,35,3105.452855
0.886385,12,3105.584427
0.793614,23,3105.886158
0.0,100,3107.125921
0.429889,84,3108.245301
0.904382,10,3108.372061
0.895338,11,3108.534549
0.95099,5,3108.598328
0.932065,7,3108.670225
0.99,1,3108.675922
0.922745,8,3108.787868
0.689449,37,3109.239167
0.886385,12,3109.407172
0.94148,6,3109.474191
0.95099,5,3109.535342
0.922745,8,3109.623899
0.94148,6,3109.725178
0.95099,5,3109.786187
0.785678,24,3110.05265
0.747172,29,3110.427425
0.95099,5,3110.489152
0.922745,8,3110.60176
0.895338,11,3110.727815
0.960596,4,3110.783808
0.826169,19,3111.034371
0.877521,13,3111.173872
0.868746,14,3111.361456
0.392711,93,3112.515945
0.932065,7,3112.588382
0.826169,19,3112.830206
0.777821,25,3113.144785
0.877521,13,3113.286795
0.0,100,3114.51882
0.886385,12,3114.688391
0.932065,7,3114.760338
0.922745,8,3114.872489
0.851458,16,3115.062086
0.785678,24,3115.384254
0.970299,3,3115.400758
0.747172,29,3115.761537
0.932065,7,3115.876359
0.0,100,3117.166404
0.461222,77,3118.096586
0.94148,6,3118.16412
0.842943,17,3118.397635
0.895338,11,3118.524886
0.913517,9,3118.64213
0.922745,8,3118.719797
0.94148,6,3118.787266
0.932065,7,3118.89376
0.904382,10,3119.020652
0.868746,14,3119.202063
0.0,100,3120.630589
0.913517,9,3120.733681
0.9801,2,3120.807722
0.809728,21,3121.167314
0.860058,15,3121.363312
0.922745,8,3121.475501
0.886385,12,3121.609176
0.868746,14,3121.789234
0.913517,9,3121.906188
0.868746,14,3122.050361
0.0,100,3123.299791
0.860058,15,3123.482027
0.851458,16,3123.708729
0.895338,11,3123.838554
0.932065,7,3123.911987
0.913517,9,3124.029345
0.877521,13,3124.202407
0.868746,14,3124.351384
0.922745,8,3124.45798
0.817907,20,3124.699604
0.793614,23,3124.998488
0.717731,33,3125.393188
0.895338,11,3125.524889
0.886385,12,3125.693045
0.95099,5,3125.75195
0.95099,5,3125.813594
0.655659,42,3126.320978
0.801631,22,3126.612785
0.886385,12,3126.748328
0.868746,14,3126.928292
0.913517,9,3127.046799
0.429889,84,3128.069559
0.922745,8,3128.180294
0.895338,11,3128.309065
0.95099,5,3128.37094
0.877521,13,3128.540403
0.94148,6,3128.615695
0.913517,9,3128.734349
0.0,100,3129.971923
0.868746,14,3130.151538
0.95099,5,3130.215123
0.94148,6,3130.286494
0.793614,23,3130.549159
0.886385,12,3130.716706
0.95099,5,3130.776685
0.913517,9,3130.894279
0.0,100,3132.142589
0.0,100,3133.385461
0.7397,30,3133.756366
0.834514,18,3133.955325
0.834514,18,3134.195027
0.0,100,3135.446165
0.0,100,3136.684833
0.747172,29,3137.049649
0.834514,18,3137.315456
0.868746,14,3137.500159
0.922745,8,3137.612681
0.904382,10,3137.735051
0.834514,18,3137.9921
0.868746,14,3138.176483
0.913517,9,3138.29503
0.913517,9,3138.414357
0.94148,6,3138.481321
0.94148,6,3138.547329
0.932065,7,3138.620795
0.0,100,3139.856368
0.0,100,3141.098814
0.860058,15,3141.296466
0.913517,9,3141.417099
0.793614,23,3141.718378
0.877521,13,3141.860767
0.747172,29,3142.219714
0.922745,8,3142.332401
0.904382,10,3142.458369
0.970299,3,3142.475036
0.932065,7,3142.581212
0.95099,5,3142.642238
0.834514,18,3142.843657
0.877521,13,3143.018252
0.904382,10,3143.142261
0.922745,8,3143.252943
0.851458,16,3143.44783
0.904382,10,3143.572211
0.842943,17,3143.771117
0.922745,8,3143.882731
0.895338,11,3144.010475
0.913517,9,3144.130886
0.95099,5,3144.191694
0.868746,14,3144.373647
0.72498,32,3144.754207
0.913517,9,3144.872355
0.922745,8,3144.952379
0.842943,17,3145.182202
0.0,100,3146.429111
0.826169,19,3146.668685
0.877521,13,3146.810552
0.675729,39,3147.299185
0.886385,12,3147.440819
0.860058,15,3147.668715
0.860058,15,3147.853139
0.817907,20,3148.102076
0.809728,21,3148.390326
0.94148,6,3148.456593
0.842943,17,3148.654128
0.913517,9,3148.770103
0.762343,27,3149.088994
0.895338,11,3149.25391
0.851458,16,3149.446995
0.932065,7,3149.520187
0.99,1,3149.527117
0.913517,9,3149.645875
0.877521,13,3149.818877
0.922745,8,3149.92157
0.851458,16,3150.279688
0.801631,22,3150.592809
0.886385,12,3150.75344
0.826169,19,3151.138628
0.842943,17,3151.417852
0.94148,6,3151.48361
0.860058,15,3151.67353
0.922745,8,3151.751682
0.94148,6,3151.853272
0.99,1,3151.859075
0.834514,18,3152.058879
0.895338,11,3152.225716
0.913517,9,3152.309031
0.817907,20,3152.554429
0.770043,26,3152.902663
0.860058,15,3153.088933
0.913517,9,3153.172972
0.826169,19,3153.417206
0.834514,18,3153.653351
0.960596,4,3153.709283
0.94148,6,3153.774626
0.922745,8,3153.853048
0.868746,14,3154.039059
0.0,100,3155.272812
0.970299,3,3155.32338
0.904382,10,3155.445504
0.904382,10,3155.567824
