#{"t_start": 1733434419.4144757, "env_id": "None"}
r,l,t
0.817907,20,2899.051302
0.868746,14,2899.231845
0.461222,77,2900.206115
0.970299,3,2900.22245
0.747172,29,2900.599673
0.0,100,2901.842545
0.417121,87,2902.905823
0.99,1,2902.945686
0.0,100,2904.174119
0.499837,69,2905.00046
0.970299,3,2905.052448
0.960596,4,2905.111203
0.777821,25,2905.429173
0.904382,10,2905.553084
0.94148,6,2905.621917
0.623525,47,2906.187743
0.45661,78,2907.181136
0.747172,29,2907.545862
0.868746,14,2907.728128
0.689449,37,2908.171472
0.732303,31,2908.555584
0.817907,20,2908.802886
0.860058,15,2908.991724
0.732303,31,2909.366883
0.747172,29,2909.772161
0.960596,4,2909.828982
0.623525,47,2910.638913
0.675729,39,2911.294971
0.95099,5,2911.356334
0.817907,20,2911.60844
0.770043,26,2911.934906
0.99,1,2911.975329
0.629824,46,2912.542638
0.913517,9,2912.662771
0.94148,6,2912.729477
0.682555,38,2913.183901
0.809728,21,2913.469692
0.72498,32,2913.855533
0.842943,17,2914.049592
0.970299,3,2914.100628
0.9801,2,2914.111757
0.0,100,2915.351811
0.960596,4,2915.409836
0.895338,11,2915.542495
0.960596,4,2915.600029
0.777821,25,2915.907796
0.581166,54,2916.590031
0.851458,16,2916.782576
0.0,100,2918.026776
0.703448,35,2918.458064
0.793614,23,2918.76273
0.95099,5,2918.824611
0.877521,13,2918.963393
0.762343,27,2919.385596
0.809728,21,2919.63719
0.649103,43,2920.193396
0.834514,18,2920.40208
0.668972,40,2920.896859
0.95099,5,2920.958466
0.826169,19,2921.194568
0.895338,11,2921.324421
0.754719,28,2921.689646
0.9801,2,2921.701
0.0,100,2922.946559
0.834514,18,2923.18678
0.7397,30,2923.555205
0.504886,68,2924.369273
0.817907,20,2924.615501
0.682555,38,2925.100252
0.0,100,2926.348647
0.895338,11,2926.478979
0.960596,4,2926.536911
0.877521,13,2926.717512
0.904382,10,2926.842586
0.392711,93,2928.032827
0.770043,26,2928.348655
0.642612,44,2928.907469
0.932065,7,2929.013336
0.7397,30,2929.386338
0.895338,11,2929.516822
0.675729,39,2930.003832
0.826169,19,2930.21127
0.809728,21,2930.505869
0.932065,7,2930.579567
0.970299,3,2930.633132
0.754719,28,2930.960965
0.817907,20,2931.209694
0.9801,2,2931.256272
0.868746,14,2931.407821
0.94148,6,2931.508671
0.581166,54,2932.145937
0.592966,52,2932.81558
0.569601,56,2933.500435
0.851458,16,2933.692232
0.696413,36,2934.13158
0.970299,3,2934.184293
0.703448,35,2934.615626
0.689449,37,2935.06215
0.793614,23,2935.361275
0.770043,26,2935.677914
0.710553,34,2936.10329
0.895338,11,2936.236333
0.747172,29,2936.60586
0.95099,5,2936.66774
0.785678,24,2936.981268
0.895338,11,2937.10989
0.9801,2,2937.12145
0.649103,43,2937.658504
0.842943,17,2937.848962
0.834514,18,2938.088947
0.0,100,2939.333961
0.7397,30,2939.740073
0.960596,4,2939.796739
0.72498,32,2940.340985
0.801631,22,2940.698647
0.895338,11,2940.900976
0.834514,18,2941.187074
0.842943,17,2941.439453
0.970299,3,2941.456669
0.0,100,2942.704044
0.754719,28,2943.075124
0.868746,14,2943.254612
0.809728,21,2943.513786
0.623525,47,2944.079452
0.0,100,2945.329435
0.629824,46,2945.928643
0.598956,51,2946.558649
0.970299,3,2946.576163
0.913517,9,2946.696042
0.592966,52,2947.352214
0.99,1,2947.357981
0.762343,27,2947.678146
0.762343,27,2948.036383
0.877521,13,2948.174974
0.886385,12,2948.341739
0.809728,21,2948.596561
0.785678,24,2948.899334
0.785678,24,2949.172531
0.886385,12,2949.340966
0.970299,3,2949.357895
0.793614,23,2949.655494
0.696413,36,2950.087687
0.842943,17,2950.32627
0.41295,88,2951.39334
0.785678,24,2951.707078
0.470587,75,2952.630232
0.552683,59,2953.371684
0.834514,18,2953.573784
0.0,100,2954.807242
0.904382,10,2954.930609
0.747172,29,2955.302253
0.785678,24,2955.603789
0.770043,26,2955.920521
0.793614,23,2956.21341
0.9801,2,2956.224307
0.9801,2,2956.269707
0.793614,23,2956.540527
0.842943,17,2956.769723
0.970299,3,2956.786408
0.94148,6,2956.852578
0.754719,28,2957.238755
0.9801,2,2957.263236
0.668972,40,2957.780235
0.99,1,2957.82034
0.877521,13,2958.002118
0.860058,15,2958.19714
0.754719,28,2958.562178
0.99,1,2958.567683
0.801631,22,2958.824606
0.662282,41,2959.366832
0.747172,29,2959.695848
0.777821,25,2960.001564
0.860058,15,2960.185346
0.785678,24,2960.493856
0.732303,31,2960.866955
0.842943,17,2961.098673
0.717731,33,2961.496359
0.0,100,2962.73658
0.94148,6,2962.841123
0.689449,37,2963.285494
0.717731,33,2963.706326
0.809728,21,2963.957324
0.747172,29,2964.326986
0.94148,6,2964.393602
0.877521,13,2964.532007
0.801631,22,2964.825368
0.732303,31,2965.206418
0.826169,19,2965.455551
0.834514,18,2965.655498
0.826169,19,2965.899247
0.9801,2,2965.944565
0.61729,48,2966.520209
0.636185,45,2967.073025
0.868746,14,2967.25898
0.732303,31,2967.632589
0.754719,28,2967.991749
0.826169,19,2968.236073
0.696413,36,2968.676671
0.960596,4,2968.75471
0.754719,28,2969.091148
0.834514,18,2969.326315
0.552683,59,2970.160185
0.842943,17,2970.431536
0.689449,37,2971.021796
0.94148,6,2971.164924
0.960596,4,2971.21872
0.655659,42,2971.797617
0.801631,22,2972.058959
0.99,1,2972.064635
0.834514,18,2972.301263
0.0,100,2973.5408
0.429889,84,2974.586708
0.785678,24,2974.890068
0.0,100,2976.140299
0.94148,6,2976.207637
0.9801,2,2976.218892
0.851458,16,2976.414493
0.710553,34,2976.836154
0.842943,17,2977.075033
0.569601,56,2977.764986
0.9801,2,2977.77563
0.710553,34,2978.203666
0.793614,23,2978.498423
0.9801,2,2978.509398
0.536268,62,2979.261106
0.762343,27,2979.621219
0.809728,21,2979.871266
0.747172,29,2980.238111
0.762343,27,2980.558808
0.703448,35,2980.99432
0.94148,6,2981.061394
0.703448,35,2981.504864
0.785678,24,2981.803523
0.826169,19,2982.047589
0.851458,16,2982.235614
0.860058,15,2982.41825
0.747172,29,2982.780735
0.675729,39,2983.273607
0.732303,31,2983.651227
0.970299,3,2983.700872
0.793614,23,2983.967227
0.747172,29,2984.333351
0.851458,16,2984.523731
0.689449,37,2985.001506
0.0,100,2986.250575
0.7397,30,2986.627855
0.9801,2,2986.638759
0.877521,13,2986.813399
0.785678,24,2987.08182
0.94148,6,2987.182784
0.877521,13,2987.38304
0.842943,17,2987.623008
0.655659,42,2988.181125
0.484991,72,2989.056468
0.443048,81,2990.095316
0.668972,40,2990.592839
0.895338,11,2990.725226
0.777821,25,2991.03175
0.732303,31,2991.412838
0.895338,11,2991.541002
0.0,100,2992.788911
0.7397,30,2993.158514
0.710553,34,2993.585751
0.970299,3,2993.639205
0.655659,42,2994.144869
0.636185,45,2994.694152
0.682555,38,2995.174907
0.710553,34,2995.57465
0.877521,13,2995.760379
0.904382,10,2995.883688
0.636185,45,2996.446342
0.636185,45,2997.000097
0.587037,53,2997.669572
0.895338,11,2997.796924
0.922745,8,2997.87509
0.877521,13,2998.048789
0.913517,9,2998.170583
0.834514,18,2998.369885
0.834514,18,2998.603467
0.913517,9,2998.723959
0.94148,6,2998.790191
0.842943,17,2998.983232
0.696413,36,2999.454278
0.747172,29,2999.785121
0.886385,12,3000.00062
0.777821,25,3000.47245
0.970299,3,3000.492557
0.668972,40,3001.155998
0.801631,22,3001.516015
0.642612,44,3002.078628
0.36973,99,3003.292601
0.817907,20,3003.541884
0.777821,25,3003.857847
0.381047,96,3005.071871
0.809728,21,3005.32326
0.94148,6,3005.39593
0.970299,3,3005.447945
0.932065,7,3005.519492
0.36973,99,3006.761957
0.801631,22,3007.018346
0.860058,15,3007.202837
0.809728,21,3007.457126
0.9801,2,3007.502449
0.94148,6,3007.56911
0.785678,24,3007.877881
0.851458,16,3008.06918
0.886385,12,3008.202127
0.0,100,3009.437948
0.9801,2,3009.483798
0.762343,27,3009.807466
0.592966,52,3010.478089
0.655659,42,3010.984379
0.9801,2,3010.997401
0.662282,41,3011.536927
0.0,100,3012.7719
0.717731,33,3013.160562
0.793614,23,3013.458184
0.675729,39,3013.948227
0.886385,12,3014.085467
0.868746,14,3014.265907
0.793614,23,3014.524794
0.834514,18,3014.768997
0.868746,14,3014.948659
0.809728,21,3015.193881
0.895338,11,3015.330083
0.0,100,3016.575519
0.970299,3,3016.629045
0.668972,40,3017.117102
0.703448,35,3017.607543
0.94148,6,3017.674593
0.960596,4,3017.730862
0.7397,30,3018.154001
0.396678,92,3019.278612
0.801631,22,3019.567825
0.95099,5,3019.629853
0.970299,3,3019.646521
0.0,100,3020.880912
0.0,100,3022.113156
0.717731,33,3022.534393
0.636185,45,3023.092485
0.851458,16,3023.28154
0.41295,88,3024.391978
0.747172,29,3024.720677
0.95099,5,3024.816894
0.443048,81,3025.84544
0.913517,9,3025.927558
0.0,100,3027.166657
0.710553,34,3027.602998
0.366032,100,3028.84175
0.682555,38,3029.324252
0.717731,33,3029.711796
0.9801,2,3029.757458
0.842943,17,3029.974479
0.793614,23,3030.419486
0.61729,48,3031.257674
0.717731,33,3031.696081
0.777821,25,3032.012236
0.960596,4,3032.07005
0.960596,4,3032.133863
0.605006,50,3032.756513
0.922745,8,3032.835
0.777821,25,3033.145422
0.960596,4,3033.202457
0.747172,29,3033.575582
0.662282,41,3034.086009
0.826169,19,3034.334759
0.868746,14,3034.515674
0.547157,60,3035.262175
0.0,100,3036.517143
0.834514,18,3036.717552
0.886385,12,3036.88554
0.732303,31,3037.268966
0.826169,19,3037.512519
0.0,100,3038.753521
0.0,100,3039.993762
0.636185,45,3040.568578
0.525596,64,3041.332306
0.762343,27,3041.696314
0.623525,47,3042.260676
0.452044,79,3043.24829
0.547157,60,3043.985607
0.762343,27,3044.308417
0.0,100,3045.550843
0.696413,36,3046.025397
0.61729,48,3046.630805
0.860058,15,3046.814501
0.770043,26,3047.130679
0.932065,7,3047.297845
0.809728,21,3047.555888
0.904382,10,3047.684006
0.809728,21,3047.959651
0.99,1,3047.972626
0.886385,12,3048.162284
0.868746,14,3048.34682
0.0,100,3049.583977
0.970299,3,3049.601825
0.703448,35,3050.033929
0.842943,17,3050.267762
0.842943,17,3050.47387
0.99,1,3050.479472
0.886385,12,3050.643869
0.99,1,3050.649893
0.0,100,3051.889039
0.0,100,3053.13186
0.494839,70,3053.999667
0.886385,12,3054.135
0.817907,20,3054.392812
0.868746,14,3054.578239
0.662282,41,3055.124762
0.886385,12,3055.295146
0.710553,34,3055.693869
0.895338,11,3055.857293
0.851458,16,3056.049988
0.770043,26,3056.361846
0.904382,10,3056.497042
0.842943,17,3056.694987
0.95099,5,3056.757213
0.581166,54,3057.434553
0.777821,25,3057.746691
0.99,1,3057.752575
0.7397,30,3058.120149
0.793614,23,3058.418926
0.7397,30,3058.791498
0.895338,11,3058.919486
0.655659,42,3059.466365
0.922745,8,3059.542176
0.636185,45,3060.175981
0.629824,46,3060.961546
0.99,1,3061.025325
0.61729,48,3061.719208
0.826169,19,3061.965775
0.860058,15,3062.149871
0.682555,38,3062.634603
0.886385,12,3062.769219
0.817907,20,3063.014739
0.932065,7,3063.087129
0.970299,3,3063.14223
0.904382,10,3063.265982
0.913517,9,3063.382121
0.689449,37,3063.826458
0.754719,28,3064.184479
0.868746,14,3064.366125
0.72498,32,3064.756386
0.655659,42,3065.258329
0.9801,2,3065.303485
0.868746,14,3065.490801
0.94148,6,3065.55665
0.801631,22,3065.827477
0.611117,49,3066.443214
0.834514,18,3066.68051
0.826169,19,3066.888584
0.623525,47,3067.483881
0.9801,2,3067.495629
0.662282,41,3067.991951
0.868746,14,3068.172287
0.536268,62,3068.95459
0.95099,5,3069.017196
0.826169,19,3069.224228
0.895338,11,3069.391041
0.817907,20,3069.636302
0.785678,24,3069.900419
0.886385,12,3070.069448
0.0,100,3071.306548
0.932065,7,3071.380516
0.932065,7,3071.490572
0.801631,22,3071.746208
0.834514,18,3071.990407
0.754719,28,3072.312461
0.785678,24,3072.61864
0.40882,89,3073.720479
0.886385,12,3073.855381
0.592966,52,3074.515206
0.7397,30,3074.886669
0.877521,13,3075.028025
0.904382,10,3075.152765
0.689449,37,3075.641685
0.877521,13,3075.781358
0.0,100,3077.019527
0.94148,6,3077.085921
0.0,100,3078.440125
0.381047,96,3079.667034
0.9801,2,3079.678287
0.842943,17,3079.874511
0.809728,21,3080.161348
0.851458,16,3080.354313
0.754719,28,3080.681139
0.72498,32,3081.10623
0.629824,46,3081.673578
0.452044,79,3082.66099
0.0,100,3083.906416
0.494839,70,3084.780213
0.642612,44,3085.339118
0.99,1,3085.345634
0.7397,30,3085.720604
0.9801,2,3085.731464
0.904382,10,3085.855201
0.868746,14,3086.070485
0.877521,13,3086.241391
0.842943,17,3086.443235
0.770043,26,3086.757853
0.0,100,3087.988392
0.94148,6,3088.05637
0.0,100,3089.299598
0.384896,95,3090.675344
0.895338,11,3090.873045
0.94148,6,3090.9925
0.598956,51,3091.732945
0.9801,2,3091.744112
0.9801,2,3091.790087
0.61729,48,3092.365368
0.851458,16,3092.593193
0.7397,30,3092.974031
0.851458,16,3093.165156
0.747172,29,3093.531157
0.817907,20,3093.775917
0.932065,7,3093.848567
0.886385,12,3093.981654
0.95099,5,3094.043245
0.913517,9,3094.163951
0.793614,23,3094.457096
0.868746,14,3094.635717
0.851458,16,3094.828499
0.834514,18,3095.035004
0.0,100,3096.280218
0.777821,25,3096.593888
0.417121,87,3097.694984
0.95099,5,3097.757327
0.696413,36,3098.199575
0.717731,33,3098.624009
0.970299,3,3098.640393
0.817907,20,3098.886009
0.960596,4,3098.942499
0.99,1,3098.948287
0.95099,5,3099.014716
0.0,100,3100.251883
0.0,100,3101.493572
0.558266,58,3102.223618
0.970299,3,3102.240323
0.9801,2,3102.285364
0.563905,57,3102.974023
0.842943,17,3103.208064
0.0,100,3104.447432
0.710553,34,3104.840974
0.762343,27,3105.195803
0.452044,79,3106.182518
0.682555,38,3106.631821
0.886385,12,3106.798635
0.793614,23,3107.062503
0.886385,12,3107.238245
0.762343,27,3107.61402
0.809728,21,3107.869945
0.842943,17,3108.153704
0.842943,17,3108.346851
0.587037,53,3109.018131
0.851458,16,3109.216161
0.94148,6,3109.282307
0.826169,19,3109.525363
0.851458,16,3109.725115
0.642612,44,3110.271082
0.7397,30,3110.652301
0.801631,22,3110.907208
0.636185,45,3111.479709
0.922745,8,3111.592183
0.7397,30,3111.958393
0.877521,13,3112.09701
0.817907,20,3112.344938
0.842943,17,3112.572166
0.809728,21,3112.824947
0.826169,19,3113.064494
0.970299,3,3113.0812
0.826169,19,3113.33151
0.9801,2,3113.377678
0.895338,11,3113.510079
0.970299,3,3113.527138
0.793614,23,3113.823463
0.99,1,3113.829123
0.895338,11,3113.957378
0.770043,26,3114.30556
0.649103,43,3114.812047
0.747172,29,3115.175435
0.895338,11,3115.313613
0.675729,39,3115.807356
0.868746,14,3115.994624
0.860058,15,3116.179791
0.842943,17,3116.375962
0.868746,14,3116.564191
0.94148,6,3116.635874
0.0,100,3117.908774
0.429889,84,3118.950302
0.747172,29,3119.319857
0.932065,7,3119.392471
0.842943,17,3119.622575
0.717731,33,3120.030924
0.895338,11,3120.243028
0.809728,21,3120.608163
0.636185,45,3121.33613
0.400685,91,3122.454368
0.494839,70,3123.332767
0.668972,40,3123.8265
0.932065,7,3123.899603
0.754719,28,3124.258862
0.809728,21,3124.512705
0.99,1,3124.518603
0.785678,24,3124.811945
0.886385,12,3124.946008
0.868746,14,3125.127214
0.834514,18,3125.373531
0.9801,2,3125.384656
0.629824,46,3125.942413
0.851458,16,3126.163465
0.95099,5,3126.226321
0.525596,64,3126.99473
0.94148,6,3127.097208
0.717731,33,3127.488749
0.793614,23,3127.785744
0.9801,2,3127.797185
0.777821,25,3128.114296
0.754719,28,3128.472194
0.877521,13,3128.607651
0.886385,12,3128.78408
0.960596,4,3128.841216
0.842943,17,3129.038496
0.696413,36,3129.477638
0.842943,17,3129.708304
0.793614,23,3129.970935
0.868746,14,3130.150742
0.868746,14,3130.333476
0.552683,59,3131.067088
0.662282,41,3131.579779
0.777821,25,3131.890422
0.826169,19,3132.130781
0.563905,57,3132.82083
0.817907,20,3133.070613
0.877521,13,3133.247689
0.525596,64,3134.014812
0.429889,84,3135.066693
0.605006,50,3135.693201
0.970299,3,3135.741688
0.826169,19,3135.981122
0.895338,11,3136.11033
0.762343,27,3136.435158
0.484991,72,3137.412134
0.689449,37,3137.857889
0.886385,12,3138.036561
0.0,100,3139.288339
0.499837,69,3140.14888
0.9801,2,3140.19432
0.629824,46,3140.763348
0.877521,13,3140.902842
0.710553,34,3141.337784
0.960596,4,3141.396595
0.834514,18,3141.637321
0.675729,39,3142.094013
0.94148,6,3142.193593
0.552683,59,3142.894113
0.868746,14,3143.070699
0.461222,77,3144.04972
0.655659,42,3144.559001
0.860058,15,3144.743672
0.396678,92,3145.875507
0.662282,41,3146.412867
0.895338,11,3146.541744
0.826169,19,3146.780744
0.868746,14,3146.928275
0.922745,8,3147.039789
0.0,100,3148.327229
0.592966,52,3148.956511
0.45661,78,3149.936972
0.592966,52,3150.78921
0.509986,67,3151.847605
0.922745,8,3151.925988
0.7397,30,3152.298685
0.904382,10,3152.421637
0.7397,30,3152.789859
0.747172,29,3153.155171
0.793614,23,3153.45373
0.47534,74,3154.377693
0.99,1,3154.383101
0.793614,23,3154.645587
0.520341,65,3155.452827
0.860058,15,3155.636181
0.809728,21,3155.923087
0.717731,33,3156.313905
0.762343,27,3156.673613
0.762343,27,3156.989692
0.793614,23,3157.286951
0.904382,10,3157.40951
0.793614,23,3157.6754
0.662282,41,3158.179377
0.675729,39,3158.669098
0.99,1,3158.67459
0.809728,21,3158.957147
0.932065,7,3159.02956
0.61729,48,3159.633147
0.904382,10,3159.758716
0.0,100,3161.007084
0.834514,18,3161.208246
0.826169,19,3161.45274
0.842943,17,3161.650823
0.732303,31,3162.066746
0.877521,13,3162.215334
0.682555,38,3162.696593
0.732303,31,3163.075246
0.895338,11,3163.203771
0.785678,24,3163.509103
0.809728,21,3163.759807
0.36973,99,3165.018136
0.817907,20,3165.261886
0.886385,12,3165.406945
0.801631,22,3165.697605
0.649103,43,3166.211865
0.826169,19,3166.457242
0.960596,4,3166.5123
0.777821,25,3166.823408
0.703448,35,3167.252112
0.762343,27,3167.636821
0.801631,22,3167.932747
0.747172,29,3168.341469
0.868746,14,3168.488708
0.860058,15,3168.673974
0.922745,8,3168.786521
0.547157,60,3169.52199
0.932065,7,3169.59558
0.851458,16,3169.821566
0.932065,7,3169.897353
0.732303,31,3170.269264
0.860058,15,3170.464254
0.642612,44,3171.008216
0.904382,10,3171.130751
0.877521,13,3171.303087
0.9801,2,3171.313757
0.762343,27,3171.638604
0.42559,85,3172.689716
1685,61,3153.889811
0.868746,14,3154.04163
0.877521,13,3154.212939
0.834514,18,3154.447305
0.0,100,3155.685832
0.689449,37,3156.128224
0.886385,12,3156.267327
0.851458,16,3156.495712
0.668972,40,3156.98369
0.817907,20,3157.232813
0.851458,16,3157.424235
0.0,100,3158.66195
0.509986,67,3159.471432
0.877521,13,3159.65108
0.913517,9,3159.769962
0.801631,22,3160.025878
0.877521,13,3160.205765
0.801631,22,3160.472086
0.598956,51,3161.09296
0.834514,18,3161.331996
0.970299,3,3161.34874
0.747172,29,3161.71859
0.851458,16,3161.909424
0.886385,12,3162.088031
0.826169,19,3162.329562
0.598956,51,3162.954481
0.809728,21,3163.206006
0.9801,2,3163.216849
0.970299,3,3163.268012
0.877521,13,3163.444179
0.826169,19,3163.649989
0.675729,39,3164.150167
0.558266,58,3164.897301
0.817907,20,3165.141102
0.860058,15,3165.337344
0.9801,2,3165.348867
0.851458,16,3165.537004
0.754719,28,3165.898073
0.913517,9,3166.016683
0.895338,11,3166.14834
0.94148,6,3166.214597
0.801631,22,3166.515056
0.809728,21,3166.76386
0.868746,14,3166.936217
0.834514,18,3167.142031
0.717731,33,3167.627918
0.904382,10,3167.751472
0.817907,20,3168.045734
0.747172,29,3168.414049
0.868746,14,3168.558472
