#{"t_start": 1731531864.2722435, "env_id": "None"}
r,l,t
0.629824,46,5004.836732
0.834514,18,5005.068035
0.0,100,5006.274814
0.0,100,5007.478993
0.762343,27,5007.794082
0.689449,37,5008.259387
0.99,1,5008.264848
0.0,100,5009.468051
0.94148,6,5009.535797
0.0,100,5010.731969
0.0,100,5011.935216
0.777821,25,5012.229456
0.0,100,5013.465066
0.717731,33,5013.878692
0.611117,49,5014.471121
0.0,100,5015.668695
0.0,100,5016.873155
0.932065,7,5016.944174
0.563905,57,5017.626882
0.0,100,5018.82551
0.770043,26,5019.1666
0.913517,9,5019.250967
0.0,100,5020.460954
0.447523,80,5021.429362
0.649103,43,5022.151364
0.0,100,5023.378447
0.547157,60,5024.149959
0.770043,26,5024.459819
0.817907,20,5024.701748
0.396678,92,5025.840118
0.717731,33,5026.217379
0.895338,11,5026.343164
0.611117,49,5026.951801
0.0,100,5028.155021
0.0,100,5029.361863
0.851458,16,5029.54423
0.0,100,5030.803796
0.0,100,5032.040496
0.754719,28,5032.389632
0.895338,11,5032.514555
0.0,100,5033.731352
0.668972,40,5034.215385
0.785678,24,5034.506798
0.0,100,5035.72256
0.587037,53,5036.376766
0.9801,2,5036.389724
0.0,100,5037.597462
0.922745,8,5037.709103
0.0,100,5038.904896
0.754719,28,5039.217785
0.762343,27,5039.56885
0.0,100,5040.784874
0.932065,7,5040.85866
0.904382,10,5040.978067
0.922745,8,5041.085806
0.777821,25,5041.39167
0.785678,24,5041.657216
0.710553,34,5042.083389
0.99,1,5042.08894
0.99,1,5042.127096
0.0,100,5043.338955
0.94148,6,5043.410741
0.970299,3,5043.427584
0.860058,15,5043.606029
0.0,100,5044.816007
0.785678,24,5045.111172
0.851458,16,5045.295594
0.851458,16,5045.533713
0.99,1,5045.539906
0.886385,12,5045.674912
0.0,100,5046.907773
0.0,100,5048.128177
0.0,100,5049.337333
0.0,100,5050.598573
0.675729,39,5051.080034
0.9801,2,5051.092155
0.0,100,5052.302537
0.0,100,5053.521539
0.732303,31,5053.919218
0.0,100,5055.13694
0.0,100,5056.340177
0.0,100,5057.546593
0.922745,8,5057.625852
0.785678,24,5057.924603
0.9801,2,5057.935979
0.0,100,5059.144804
0.960596,4,5059.198095
0.0,100,5060.485084
0.877521,13,5060.650924
0.95099,5,5060.708645
0.747172,29,5061.073313
0.668972,40,5061.569859
0.877521,13,5061.710968
0.0,100,5062.924664
0.826169,19,5063.16078
0.0,100,5064.360243
0.530906,63,5065.141702
0.842943,17,5065.335913
0.0,100,5066.548838
0.770043,26,5066.846284
0.703448,35,5067.275664
0.922745,8,5067.383988
0.793614,23,5067.65092
0.762343,27,5067.99602
0.0,100,5069.196682
0.0,100,5070.403817
0.785678,24,5070.705628
0.851458,16,5070.891634
0.770043,26,5071.202837
0.0,100,5072.413519
0.732303,31,5072.779781
0.851458,16,5072.967536
0.636185,45,5073.507981
0.0,100,5074.714053
0.689449,37,5075.17968
0.0,100,5076.402707
0.0,100,5077.607605
0.0,100,5078.816513
0.0,100,5080.028299
0.732303,31,5080.402034
0.785678,24,5080.691623
0.904382,10,5080.816046
0.94148,6,5080.882459
0.904382,10,5081.001524
0.0,100,5082.207126
0.530906,63,5082.969666
0.0,100,5084.161629
0.793614,23,5084.429215
0.0,100,5085.648607
0.842943,17,5085.871236
0.834514,18,5086.065982
0.0,100,5087.264587
0.0,100,5088.464879
0.834514,18,5088.694586
0.817907,20,5088.933102
0.696413,36,5089.367982
0.7397,30,5089.723573
0.0,100,5090.93857
0.793614,23,5091.229777
0.611117,49,5091.806699
0.0,100,5093.007853
0.801631,22,5093.287768
0.0,100,5094.558198
0.0,100,5095.822726
0.94148,6,5095.887238
0.0,100,5097.102397
0.655659,42,5097.597348
0.0,100,5098.806823
0.675729,39,5099.278186
0.587037,53,5099.923925
0.904382,10,5100.043593
0.922745,8,5100.124296
0.868746,14,5100.301557
0.834514,18,5100.534018
0.95099,5,5100.592869
0.9801,2,5100.603966
0.504886,68,5101.440586
0.72498,32,5101.811407
0.747172,29,5102.166952
0.0,100,5103.371488
0.877521,13,5103.536099
0.860058,15,5103.716671
0.0,100,5104.91746
0.851458,16,5105.106769
0.0,100,5106.307993
0.842943,17,5106.503956
0.0,100,5107.701037
0.913517,9,5107.812179
0.470587,75,5108.717806
0.877521,13,5108.884126
0.9801,2,5108.894988
0.649103,43,5109.421345
0.99,1,5109.426891
0.0,100,5110.635656
0.9801,2,5110.64671
0.0,100,5111.859443
0.932065,7,5111.96215
0.0,100,5113.166197
0.0,100,5114.371538
0.960596,4,5114.394364
0.868746,14,5114.566002
0.0,100,5115.78485
0.470587,75,5116.693417
0.0,100,5117.894836
0.817907,20,5118.131089
0.95099,5,5118.191077
0.877521,13,5118.369394
0.95099,5,5118.431561
0.9801,2,5118.442816
0.0,100,5119.625879
0.770043,26,5119.933206
0.842943,17,5120.156187
0.922745,8,5120.229939
0.0,100,5121.448315
0.922745,8,5121.555272
0.509986,67,5122.339606
0.0,100,5123.533244
0.913517,9,5123.643116
0.0,100,5124.842589
0.960596,4,5124.897286
0.0,100,5126.103253
0.851458,16,5126.287184
0.623525,47,5126.886532
0.0,100,5128.080549
0.0,100,5129.27563
0.0,100,5130.488508
0.0,100,5131.769507
0.886385,12,5131.905793
0.732303,31,5132.273847
0.0,100,5133.481951
0.642612,44,5134.015102
0.851458,16,5134.200446
0.877521,13,5134.368439
0.904382,10,5134.482979
0.904382,10,5134.610195
0.0,100,5135.8149
0.960596,4,5135.870953
0.0,100,5137.084755
0.563905,57,5137.761089
0.689449,37,5138.242022
0.777821,25,5138.543743
0.851458,16,5138.763312
0.868746,14,5138.915169
0.0,100,5140.120631
0.0,100,5141.335525
0.922745,8,5141.45482
0.605006,50,5142.25382
0.877521,13,5142.422801
0.913517,9,5142.508039
0.696413,36,5142.96856
0.99,1,5142.974244
0.0,100,5144.179954
0.793614,23,5144.436477
0.877521,13,5144.607103
0.851458,16,5144.79391
0.9801,2,5144.834392
0.0,100,5146.045913
0.0,100,5147.246591
0.851458,16,5147.430969
0.932065,7,5147.501699
0.826169,19,5147.737512
0.592966,52,5148.347143
0.834514,18,5148.576966
0.747172,29,5148.937129
0.42559,85,5149.951542
0.0,100,5151.164786
0.877521,13,5151.30228
0.0,100,5152.503033
0.801631,22,5152.787025
0.762343,27,5153.095843
0.0,100,5154.296346
0.877521,13,5154.462976
0.886385,12,5154.591777
0.0,100,5155.790506
0.0,100,5156.992889
0.0,100,5158.206029
0.0,100,5159.415622
0.0,100,5160.621569
0.0,100,5161.823284
0.0,100,5163.031187
0.851458,16,5163.224177
0.913517,9,5163.338131
0.0,100,5164.530064
0.0,100,5165.733245
0.0,100,5166.939964
0.0,100,5168.198114
0.668972,40,5168.681048
0.0,100,5169.890417
0.682555,38,5170.360527
0.447523,80,5171.339565
0.770043,26,5171.643428
0.826169,19,5171.883899
0.0,100,5173.089874
0.0,100,5174.275006
0.0,100,5175.489287
0.868746,14,5175.65901
0.904382,10,5175.780368
0.710553,34,5176.16644
0.0,100,5177.373128
0.0,100,5178.574844
0.793614,23,5178.859702
0.72498,32,5179.235525
0.0,100,5180.42613
0.0,100,5181.640535
0.0,100,5182.882798
0.0,100,5184.086399
0.0,100,5185.286149
0.732303,31,5185.691839
0.960596,4,5185.713293
0.581166,54,5186.361908
0.710553,34,5186.780251
0.834514,18,5187.010025
0.0,100,5188.209978
0.809728,21,5188.450271
0.809728,21,5188.699527
0.809728,21,5188.939641
0.629824,46,5189.480335
0.636185,45,5190.01318
0.0,100,5191.217617
0.0,100,5192.416804
0.860058,15,5192.59732
0.762343,27,5192.940347
0.0,100,5194.139887
0.0,100,5195.353843
0.913517,9,5195.469393
0.0,100,5196.737243
0.0,100,5197.932699
0.826169,19,5198.131344
0.7397,30,5198.48808
0.0,100,5199.688143
0.95099,5,5199.745831
0.0,100,5200.950881
0.877521,13,5201.116938
0.913517,9,5201.230984
0.0,100,5202.428677
0.0,100,5203.638591
0.72498,32,5204.010864
0.592966,52,5204.651886
0.826169,19,5204.861652
0.0,100,5206.07836
0.834514,18,5206.307017
0.860058,15,5206.489162
0.793614,23,5206.778022
0.895338,11,5206.904335
0.0,100,5208.160635
0.703448,35,5208.577611
0.581166,54,5209.236898
0.605006,50,5209.842498
0.0,100,5211.040595
0.7397,30,5211.394595
0.94148,6,5211.467038
0.9801,2,5211.480137
0.0,100,5212.681509
0.0,100,5213.88935
0.0,100,5215.089727
0.754719,28,5215.447928
0.0,100,5216.664037
0.0,100,5217.891436
0.99,1,5217.89683
0.817907,20,5218.131024
0.0,100,5219.340053
0.0,100,5220.557078
0.541685,61,5221.283781
0.851458,16,5221.472455
0.0,100,5222.669676
0.762343,27,5223.007277
0.0,100,5224.215461
0.762343,27,5224.522373
0.0,100,5225.761355
0.834514,18,5225.984893
0.0,100,5227.190831
0.0,100,5228.384141
0.717731,33,5228.760337
0.777821,25,5229.058687
0.99,1,5229.10342
0.0,100,5230.323159
0.0,100,5231.5236
0.0,100,5232.710166
0.525596,64,5233.507357
0.0,100,5234.705868
0.668972,40,5235.189605
0.696413,36,5235.653138
0.0,100,5236.864547
0.470587,75,5237.769624
0.48989,71,5238.602927
0.801631,22,5238.854973
0.0,100,5240.064388
0.877521,13,5240.230047
0.0,100,5241.433499
0.932065,7,5241.50428
0.0,100,5242.713576
0.0,100,5243.926946
0.530906,63,5244.684666
0.860058,15,5244.86441
0.793614,23,5245.116186
0.525596,64,5245.904731
0.558266,58,5246.618594
0.0,100,5247.827736
0.785678,24,5248.118504
0.9801,2,5248.129359
0.0,100,5249.337821
0.842943,17,5249.527097
0.717731,33,5249.941835
0.801631,22,5250.190601
0.868746,14,5250.369709
0.99,1,5250.375935
0.886385,12,5250.539636
0.0,100,5251.743541
0.0,100,5252.935873
0.834514,18,5253.131617
0.913517,9,5253.248766
0.655659,42,5253.783017
0.785678,24,5254.052422
0.95099,5,5254.110243
0.886385,12,5254.271511
0.629824,46,5254.819079
0.932065,7,5254.890465
0.913517,9,5255.008082
0.0,100,5256.218678
0.868746,14,5256.392633
0.623525,47,5256.947929
0.0,100,5258.142114
0.777821,25,5258.440844
0.710553,34,5258.856189
0.452044,79,5259.826936
0.0,100,5261.033078
0.7397,30,5261.394492
0.0,100,5262.793964
0.0,100,5264.00644
0.0,100,5265.223011
0.842943,17,5265.42434
0.960596,4,5265.481502
0.0,100,5266.712205
0.710553,34,5267.124772
0.0,100,5268.337976
0.581166,54,5269.043896
0.922745,8,5269.122312
0.932065,7,5269.23185
0.785678,24,5269.523427
0.0,100,5270.846268
0.662282,41,5271.338
0.860058,15,5271.522089
0.0,100,5272.747723
0.895338,11,5272.870885
0.877521,13,5273.044313
0.0,100,5274.266777
0.809728,21,5274.513911
0.94148,6,5274.577224
0.913517,9,5274.690344
0.793614,23,5274.95248
0.703448,35,5275.386949
0.0,100,5276.597877
0.655659,42,5277.128689
0.0,100,5278.349523
0.747172,29,5278.715175
0.0,100,5279.920276
0.809728,21,5280.165475
0.0,100,5281.389138
0.0,100,5282.613743
0.388784,94,5283.764989
0.0,100,5284.983345
0.777821,25,5285.287695
0.754719,28,5285.61193
0.0,100,5286.845393
0.587037,53,5287.507061
0.960596,4,5287.565601
0.834514,18,5287.765735
0.913517,9,5287.885486
0.0,100,5289.118707
0.0,100,5290.334683
0.0,100,5291.566745
0.611117,49,5292.171091
0.842943,17,5292.364081
0.0,100,5293.592889
0.0,100,5294.831039
0.851458,16,5295.019051
0.0,100,5296.25423
0.0,100,5297.486826
0.95099,5,5297.549109
0.7397,30,5297.913035
0.717731,33,5298.330829
0.922745,8,5298.438648
0.0,100,5299.66418
0.0,100,5300.891378
0.777821,25,5301.195673
0.642612,44,5301.710663
0.851458,16,5301.931777
0.0,100,5303.159251
0.0,100,5304.375979
0.0,100,5305.613245
0.913517,9,5305.698619
0.770043,26,5306.046559
0.922745,8,5306.122658
0.0,100,5307.411879
0.0,100,5308.631545
0.0,100,5309.855151
0.0,100,5311.094362
0.99,1,5311.099922
0.0,100,5312.344216
0.504886,68,5313.193426
0.94148,6,5313.262414
0.895338,11,5313.388389
0.675729,39,5313.873384
0.0,100,5315.151001
0.703448,35,5315.597003
0.0,100,5316.837069
0.0,100,5318.060782
0.785678,24,5318.362926
0.72498,32,5318.741755
0.970299,3,5318.797562
0.662282,41,5319.299426
0.0,100,5320.534246
0.777821,25,5320.838163
0.860058,15,5321.027351
0.762343,27,5321.371118
0.689449,37,5321.819151
0.649103,43,5322.371554
0.0,100,5323.602068
0.770043,26,5323.912933
0.851458,16,5324.102873
0.904382,10,5324.224038
0.932065,7,5324.297402
0.598956,51,5324.944766
0.0,100,5326.172451
0.396678,92,5327.298034
0.904382,10,5327.423057
0.0,100,5328.663365
0.785678,24,5328.969968
0.817907,20,5329.211667
0.785678,24,5329.507972
0.703448,35,5329.940833
0.817907,20,5330.191276
0.817907,20,5330.444535
0.817907,20,5330.685502
0.777821,25,5330.996666
0.793614,23,5331.256196
0.868746,14,5331.443171
0.0,100,5332.673332
0.0,100,5333.903827
0.72498,32,5334.276549
0.960596,4,5334.33485
0.868746,14,5334.516639
0.932065,7,5334.588679
0.675729,39,5335.072375
0.932065,7,5335.177181
0.809728,21,5335.43241
0.0,100,5336.653228
0.754719,28,5336.977172
0.95099,5,5337.046774
0.0,100,5338.259761
0.0,100,5339.49631
0.770043,26,5339.839519
0.762343,27,5340.165694
0.541685,61,5340.915906
0.895338,11,5341.041329
0.0,100,5342.267611
0.747172,29,5342.63425
0.675729,39,5343.121796
0.913517,9,5343.237561
0.703448,35,5343.668214
0.868746,14,5343.914341
0.0,100,5345.155489
0.851458,16,5345.346893
0.0,100,5346.609786
0.762343,27,5346.929339
0.0,100,5348.148739
0.0,100,5349.392288
0.747172,29,5349.750195
0.834514,18,5349.983931
0.569601,56,5350.67281
0.817907,20,5350.913659
0.710553,34,5351.35496
0.809728,21,5351.60801
0.793614,23,5351.871782
0.770043,26,5352.218096
0.9801,2,5352.229499
0.0,100,5353.523854
0.7397,30,5353.893933
0.793614,23,5354.185585
0.0,100,5355.435619
0.895338,11,5355.564419
0.851458,16,5355.758139
0.541685,61,5356.49878
0.703448,35,5356.943485
0.623525,47,5357.537752
0.0,100,5358.774355
0.99,1,5358.779869
0.0,100,5360.00752
0.7397,30,5360.376725
0.886385,12,5360.513343
0.960596,4,5360.569635
0.0,100,5361.815498
0.732303,31,5362.184165
0.605006,50,5362.804241
0.0,100,5364.033287
0.913517,9,5364.15165
0.0,100,5365.407422
0.0,100,5366.650789
0.0,100,5367.888196
0.592966,52,5368.509731
0.94148,6,5368.61814
0.0,100,5369.847886
0.541685,61,5370.588143
0.7397,30,5370.961405
0.777821,25,5371.275672
0.0,100,5372.509771
0.0,100,5373.745421
0.530906,63,5374.495886
0.860058,15,5374.678467
0.9801,2,5374.726793
0.0,100,5375.96886
0.710553,34,5376.386858
0.0,100,5377.64005
0.7397,30,5378.006484
0.0,100,5379.243772
0.868746,14,5379.389382
0.960596,4,5379.44604
0.913517,9,5379.567252
0.895338,11,5379.697721
0.381047,96,5380.953677
0.904382,10,5381.086554
0.0,100,5382.493662
0.0,100,5383.729872
0.0,100,5384.957122
0.0,100,5386.19556
0.95099,5,5386.257948
0.636185,45,5386.816476
0.0,100,5388.064715
0.377237,97,5389.277761
0.0,100,5390.548727
0.99,1,5390.554149
0.0,100,5391.817896
0.0,100,5393.064034
0.762343,27,5393.382969
0.94148,6,5393.482685
0.0,100,5394.710623
0.0,100,5395.970333
0.932065,7,5396.04242
0.747172,29,5396.42319
0.904382,10,5396.547675
0.0,100,5397.831629
0.0,100,5399.066064
0.826169,19,5399.314941
0.0,100,5400.557044
0.932065,7,5400.627838
0.0,100,5401.863717
0.754719,28,5402.219072
0.886385,12,5402.361485
0.0,100,5403.60266
0.0,100,5404.843954
0.689449,37,5405.287986
0.834514,18,5405.538897
0.72498,32,5405.921976
0.662282,41,5406.456682
0.860058,15,5406.641686
0.0,100,5407.884596
0.0,100,5409.124485
0.0,100,5410.3629
0.762343,27,5410.683738
0.0,100,5411.935429
0.886385,12,5412.068266
0.0,100,5413.304922
0.970299,3,5413.358721
0.703448,35,5413.794359
0.747172,29,5414.16708
0.932065,7,5414.239872
0.0,100,5415.502848
0.598956,51,5416.135587
0.0,100,5417.439002
0.0,100,5418.67949
0.886385,12,5418.850921
0.689449,37,5419.296521
0.922745,8,5419.404551
0.904382,10,5419.534574
0.860058,15,5419.718069
0.0,100,5420.972727
0.754719,28,5421.309295
0.563905,57,5422.05174
0.649103,43,5422.561495
0.0,100,5423.808012
0.732303,31,5424.221311
0.0,100,5425.463716
0.0,100,5426.725143
0.0,100,5427.981338
0.0,100,5429.220173
0.7397,30,5429.60215
0.0,100,5430.852095
0.611117,49,5431.43304
0.0,100,5432.679
0.732303,31,5433.091759
0.0,100,5434.361216
0.826169,19,5434.568113
0.770043,26,5434.929004
0.770043,26,5435.242401
0.0,100,5436.509018
0.913517,9,5436.627723
0.0,100,5437.86285
0.0,100,5439.101789
0.842943,17,5439.301228
0.826169,19,5439.543006
0.587037,53,5440.195127
0.0,100,5441.49421
0.0,100,5442.739188
0.0,100,5443.982737
0.801631,22,5444.278175
0.587037,53,5444.92059
0.793614,23,5445.216894
0.904382,10,5445.342716
0.0,100,5446.608495
0.0,100,5447.851878
0.970299,3,5447.90178
0.0,100,5449.142497
0.809728,21,5449.39817
0.0,100,5450.65361
0.922745,8,5450.733156
0.0,100,5451.984873
0.515137,66,5452.841273
0.0,100,5454.148439
0.0,100,5455.397017
0.655659,42,5455.911888
0.703448,35,5456.346249
0.94148,6,5456.418607
0.0,100,5457.671039
0.0,100,5458.924067
0.598956,51,5459.554578
0.0,100,5460.808936
0.0,100,5462.063924
0.932065,7,5462.167545
0.747172,29,5462.538949
0.480141,73,5463.422346
0.0,100,5464.675445
0.0,100,5465.934594
0.904382,10,5466.062358
0.0,100,5467.313339
0.0,100,5468.562116
0.72498,32,5468.989601
0.587037,53,5469.6336
0.95099,5,5469.696439
0.0,100,5470.951909
0.563905,57,5471.686505
0.0,100,5472.940132
0.0,100,5474.200123
0.520341,65,5475.015224
0.662282,41,5475.530401
0.0,100,5476.792694
0.877521,13,5476.934901
0.547157,60,5477.686315
0.0,100,5478.948902
0.970299,3,5478.999443
0.960596,4,5479.055526
0.0,100,5480.303564
0.0,100,5481.567116
0.0,100,5482.812915
0.0,100,5484.070149
0.530906,63,5484.842335
0.0,100,5486.094447
0.0,100,5487.395942
0.0,100,5488.641139
0.932065,7,5488.747158
0.581166,54,5489.432525
0.682555,38,5489.890433
0.851458,16,5490.08129
0.904382,10,5490.216817
0.0,100,5491.52927
0.575355,55,5492.217342
0.0,100,5493.471337
0.499837,69,5494.341895
0.99,1,5494.347705
0.0,100,5495.627018
0.913517,9,5495.746444
0.0,100,5497.04311
0.0,100,5498.296199
0.95099,5,5498.359791
0.696413,36,5498.805806
0.0,100,5500.066315
0.842943,17,5500.299682
0.886385,12,5500.446587
0.392711,93,5501.634514
0.0,100,5503.093075
0.770043,26,5503.412802
0.581166,54,5504.099224
0.0,100,5505.370238
0.754719,28,5505.703452
0.0,100,5506.988981
0.785678,24,5507.297753
0.0,100,5508.550611
0.842943,17,5508.786284
0.94148,6,5508.855756
0.0,100,5510.127971
0.47534,74,5511.066063
0.465881,76,5512.030254
0.629824,46,5512.606477
0.932065,7,5512.680929
0.793614,23,5512.980701
0.851458,16,5513.177408
0.747172,29,5513.553241
0.552683,59,5514.298045
0.922745,8,5514.376161
0.0,100,5515.647732
0.801631,22,5515.957104
0.762343,27,5516.278256
0.793614,23,5516.588332
0.0,100,5517.860273
0.94148,6,5517.929634
0.913517,9,5518.04719
0.0,100,5519.311439
0.9801,2,5519.322278
0.0,100,5520.605947
0.0,100,5521.867709
0.547157,60,5522.620615
0.817907,20,5522.878202
0.970299,3,5522.930687
0.655659,42,5523.501363
0.0,100,5524.755667
0.0,100,5526.025053
0.0,100,5527.292711
0.877521,13,5527.467408
0.793614,23,5527.737394
0.754719,28,5528.100631
0.703448,35,5528.544126
0.809728,21,5528.798029
0.860058,15,5528.984172
0.0,100,5530.230766
0.809728,21,5530.499602
0.629824,46,5531.097396
0.922745,8,5531.173393
0.762343,27,5531.537941
0.696413,36,5531.979348
0.0,100,5533.281968
0.72498,32,5533.673497
0.0,100,5534.937604
0.0,100,5536.179208
0.932065,7,5536.28265
0.0,100,5537.522798
0.605006,50,5538.146849
0.0,100,5539.370532
0.484991,72,5540.235027
0.0,100,5541.470489
0.0,100,5542.691046
0.717731,33,5543.107026
0.0,100,5544.331589
0.754719,28,5544.656851
0.860058,15,5544.835008
0.0,100,5546.055551
0.0,100,5547.279172
0.0,100,5548.504536
0.0,100,5549.730714
0.747172,29,5550.11135
0.662282,41,5550.688544
0.922745,8,5550.800624
0.0,100,5552.034034
0.817907,20,5552.276827
0.0,100,5553.488081
0.0,100,5554.705822
0.826169,19,5554.941168
0.826169,19,5555.151193
0.536268,62,5555.923407
0.0,100,5557.135883
0.94148,6,5557.203382
0.0,100,5558.517884
0.785678,24,5558.875976
0.95099,5,5558.946251
