#{"t_start": 1731531864.081345, "env_id": "None"}
r,l,t
0.0,100,5015.031003
0.793614,23,5015.323962
0.689449,37,5015.755077
0.95099,5,5015.817199
0.922745,8,5015.925144
0.0,100,5017.130008
0.970299,3,5017.146897
0.525596,64,5017.930683
0.0,100,5019.131515
0.7397,30,5019.497554
0.99,1,5019.503153
0.960596,4,5019.555018
0.598956,51,5020.162694
0.0,100,5021.378565
0.0,100,5022.785225
0.0,100,5024.052068
0.0,100,5025.264857
0.0,100,5026.474299
0.72498,32,5026.892393
0.42559,85,5027.915303
0.0,100,5029.116441
0.970299,3,5029.133046
0.655659,42,5029.658582
0.0,100,5030.916775
0.0,100,5032.156507
0.860058,15,5032.332915
0.904382,10,5032.457374
0.834514,18,5032.650626
0.970299,3,5032.700277
0.649103,43,5033.237361
0.0,100,5034.451469
0.480141,73,5035.306311
0.703448,35,5035.740229
0.0,100,5036.949446
0.793614,23,5037.240869
0.793614,23,5037.498682
0.0,100,5038.692769
0.0,100,5039.898209
0.0,100,5041.122067
0.0,100,5042.340599
0.0,100,5043.553085
0.642612,44,5044.092742
0.0,100,5045.302398
0.0,100,5046.544011
0.504886,68,5047.386523
0.0,100,5048.606517
0.569601,56,5049.279778
0.860058,15,5049.462702
0.754719,28,5049.818664
0.0,100,5051.077687
0.629824,46,5051.635165
0.913517,9,5051.752422
0.0,100,5052.954228
0.0,100,5054.170529
0.605006,50,5054.77809
0.0,100,5055.996002
0.0,100,5057.200666
0.0,100,5058.402617
0.592966,52,5059.014666
0.913517,9,5059.13046
0.754719,28,5059.455317
0.0,100,5060.740965
0.9801,2,5060.782755
0.809728,21,5061.026671
0.0,100,5062.263803
0.0,100,5063.474895
0.95099,5,5063.537163
0.0,100,5064.737734
0.801631,22,5064.985257
0.877521,13,5065.155668
0.0,100,5066.366747
0.95099,5,5066.426725
0.0,100,5067.642647
0.710553,34,5068.066818
0.0,100,5069.264468
0.0,100,5070.470036
0.0,100,5071.689152
0.895338,11,5071.813137
0.0,100,5073.023427
0.868746,14,5073.20385
0.99,1,5073.209876
0.904382,10,5073.328846
0.762343,27,5073.641921
0.682555,38,5074.115523
0.877521,13,5074.282812
0.842943,17,5074.475994
0.0,100,5075.689053
0.0,100,5076.905684
0.0,100,5078.114572
0.922745,8,5078.223576
0.732303,31,5078.590222
0.0,100,5079.792594
0.913517,9,5079.907819
0.860058,15,5080.094507
0.777821,25,5080.390666
0.689449,37,5080.830906
0.817907,20,5081.073835
0.904382,10,5081.192852
0.886385,12,5081.319855
0.834514,18,5081.555835
0.696413,36,5081.984371
0.0,100,5083.178643
0.0,100,5084.369195
0.0,100,5085.597667
0.0,100,5086.802792
0.0,100,5088.000377
0.0,100,5089.193854
0.0,100,5090.404559
0.0,100,5091.631168
0.0,100,5092.829669
0.94148,6,5092.897696
0.777821,25,5093.199414
0.860058,15,5093.375938
0.904382,10,5093.495834
0.785678,24,5093.847837
0.895338,11,5093.976362
0.0,100,5095.186826
0.0,100,5096.455876
0.0,100,5097.669801
0.0,100,5098.880311
0.563905,57,5099.574642
0.801631,22,5099.828179
0.0,100,5101.037292
0.0,100,5102.239765
0.689449,37,5102.697349
0.842943,17,5102.900501
0.932065,7,5102.972905
0.0,100,5104.172252
0.581166,54,5104.826549
0.0,100,5106.030807
0.0,100,5107.228625
0.94148,6,5107.292596
0.0,100,5108.494608
0.0,100,5109.695088
0.754719,28,5110.045923
0.642612,44,5110.586592
0.0,100,5111.788628
0.662282,41,5112.283638
0.581166,54,5112.941203
0.0,100,5114.143262
0.913517,9,5114.258682
0.801631,22,5114.514509
0.0,100,5115.731429
0.886385,12,5115.862175
0.0,100,5117.072374
0.842943,17,5117.295001
0.0,100,5118.491548
0.826169,19,5118.73509
0.842943,17,5118.923415
0.703448,35,5119.336297
0.710553,34,5119.747468
0.932065,7,5119.817382
0.0,100,5121.027489
0.886385,12,5121.191952
0.0,100,5122.393117
0.0,100,5123.584763
0.960596,4,5123.606925
0.0,100,5124.805006
0.932065,7,5124.905801
0.0,100,5126.108347
0.95099,5,5126.168628
0.0,100,5127.38121
0.895338,11,5127.507151
0.0,100,5128.701195
0.801631,22,5128.952875
0.0,100,5130.145571
0.747172,29,5130.503963
0.0,100,5131.795385
0.0,100,5133.011353
0.0,100,5134.212034
0.793614,23,5134.498604
0.0,100,5135.701417
0.0,100,5136.916013
0.0,100,5138.175257
0.868746,14,5138.351023
0.0,100,5139.561273
0.0,100,5140.781864
0.877521,13,5140.92519
0.0,100,5142.32153
0.770043,26,5142.637073
0.0,100,5143.842587
0.785678,24,5144.138367
0.970299,3,5144.190278
0.569601,56,5144.86171
0.0,100,5146.069582
0.0,100,5147.27003
0.0,100,5148.469066
0.494839,70,5149.311287
0.0,100,5150.513085
0.970299,3,5150.563007
0.851458,16,5150.75312
0.868746,14,5150.928918
0.525596,64,5151.675023
0.860058,15,5151.853716
0.696413,36,5152.312525
0.0,100,5153.509142
0.0,100,5154.708278
0.0,100,5155.905294
0.0,100,5157.109545
0.0,100,5158.319488
0.770043,26,5158.633703
0.429889,84,5159.650121
0.0,100,5160.853567
0.95099,5,5160.913983
0.895338,11,5161.044268
0.629824,46,5161.594479
0.668972,40,5162.069179
0.0,100,5163.2754
0.732303,31,5163.6475
0.95099,5,5163.705712
0.895338,11,5163.828816
0.913517,9,5163.941276
0.629824,46,5164.488081
0.777821,25,5164.786474
0.0,100,5165.991815
0.770043,26,5166.322622
0.0,100,5167.527741
0.960596,4,5167.549405
0.0,100,5168.815293
0.932065,7,5168.920565
0.0,100,5170.129624
0.877521,13,5170.263757
0.817907,20,5170.504871
0.913517,9,5170.62786
0.668972,40,5171.104713
0.0,100,5172.321035
0.877521,13,5172.49023
0.970299,3,5172.508774
0.0,100,5173.711593
0.0,100,5174.908369
0.0,100,5176.115979
0.99,1,5176.153431
0.834514,18,5176.350168
0.834514,18,5176.580981
0.851458,16,5176.780046
0.826169,19,5177.009802
0.0,100,5178.20568
0.7397,30,5178.568001
0.0,100,5179.765215
0.817907,20,5180.000087
0.0,100,5181.201576
0.868746,14,5181.375774
0.0,100,5182.627033
0.970299,3,5182.645679
0.0,100,5183.855981
0.770043,26,5184.161004
0.793614,23,5184.442231
0.623525,47,5184.992819
0.696413,36,5185.455841
0.0,100,5186.658818
0.0,100,5187.873925
0.689449,37,5188.296731
0.777821,25,5188.588994
0.0,100,5189.778113
0.452044,79,5190.727476
0.0,100,5191.93715
0.868746,14,5192.113196
0.45661,78,5193.026453
0.47534,74,5193.917206
0.0,100,5195.125783
0.0,100,5196.332397
0.895338,11,5196.456916
0.0,100,5197.718217
0.826169,19,5197.957844
0.826169,19,5198.187616
0.0,100,5199.376313
0.777821,25,5199.685103
0.801631,22,5199.931335
0.809728,21,5200.176272
0.0,100,5201.378309
0.922745,8,5201.490033
0.762343,27,5201.804026
0.0,100,5203.007201
0.0,100,5204.20765
0.99,1,5204.246319
0.877521,13,5204.380048
0.904382,10,5204.502978
0.0,100,5205.717281
0.762343,27,5206.064541
0.0,100,5207.265064
0.886385,12,5207.394582
0.396678,92,5208.54383
0.0,100,5209.750513
0.913517,9,5209.862946
0.0,100,5211.067543
0.754719,28,5211.414403
0.0,100,5212.625206
0.587037,53,5213.248604
0.0,100,5214.44598
0.860058,15,5214.624686
0.886385,12,5214.791819
0.0,100,5216.007892
0.0,100,5217.220272
0.0,100,5218.439318
0.0,100,5219.64914
0.0,100,5220.86734
0.754719,28,5221.180851
0.0,100,5222.385831
0.392711,93,5223.504408
0.868746,14,5223.681074
0.0,100,5224.877077
0.877521,13,5225.023559
0.0,100,5226.254757
0.895338,11,5226.413713
0.9801,2,5226.425274
0.842943,17,5226.616523
0.785678,24,5226.91434
0.0,100,5228.11835
0.877521,13,5228.281331
0.99,1,5228.287293
0.834514,18,5228.511153
0.7397,30,5228.872326
0.710553,34,5229.24913
0.0,100,5230.467725
0.747172,29,5230.826607
0.72498,32,5231.229139
0.826169,19,5231.429641
0.0,100,5232.621874
0.668972,40,5233.101226
0.970299,3,5233.148597
0.0,100,5234.404292
0.504886,68,5235.232341
0.809728,21,5235.483391
0.817907,20,5235.728796
0.0,100,5236.942836
0.0,100,5238.14607
0.558266,58,5238.81172
0.886385,12,5238.976635
0.9801,2,5238.987909
0.770043,26,5239.289018
0.605006,50,5239.892483
0.877521,13,5240.066717
0.0,100,5241.263927
0.0,100,5242.47646
0.904382,10,5242.600578
0.0,100,5243.806585
0.520341,65,5244.587739
0.629824,46,5245.127433
0.668972,40,5245.613517
0.826169,19,5245.848639
0.932065,7,5245.921791
0.0,100,5247.123556
0.0,100,5248.332416
0.563905,57,5249.037137
0.0,100,5250.245081
0.809728,21,5250.488599
0.0,100,5251.704253
0.703448,35,5252.118199
0.682555,38,5252.585135
0.0,100,5253.784828
0.801631,22,5254.048621
0.777821,25,5254.351238
0.922745,8,5254.457377
0.0,100,5255.669712
0.0,100,5256.874656
0.682555,38,5257.311932
0.0,100,5258.50966
0.611117,49,5259.099643
0.9801,2,5259.110965
0.452044,79,5260.082681
0.0,100,5261.290873
0.0,100,5262.692574
0.0,100,5263.901856
0.732303,31,5264.267354
0.0,100,5265.488489
0.95099,5,5265.55512
0.0,100,5266.787561
0.649103,43,5267.316025
0.384896,95,5268.469536
0.0,100,5269.726517
0.904382,10,5269.846649
0.860058,15,5270.075807
0.960596,4,5270.137901
0.0,100,5271.409363
0.717731,33,5271.795657
0.0,100,5273.014907
0.0,100,5274.227925
0.826169,19,5274.474735
0.851458,16,5274.661254
0.762343,27,5275.006765
0.970299,3,5275.025266
0.0,100,5276.241672
0.960596,4,5276.29502
0.0,100,5277.521885
0.494839,70,5278.371534
0.932065,7,5278.476772
0.0,100,5279.688277
0.834514,18,5279.889668
0.0,100,5281.107189
0.7397,30,5281.468333
0.0,100,5282.696234
0.0,100,5283.908295
0.0,100,5285.132438
0.826169,19,5285.368229
0.0,100,5286.601519
0.777821,25,5286.909578
0.682555,38,5287.386178
0.922745,8,5287.466621
0.777821,25,5287.774743
0.904382,10,5287.897679
0.785678,24,5288.199408
0.0,100,5289.427994
0.0,100,5290.655846
0.770043,26,5290.97547
0.0,100,5292.192289
0.904382,10,5292.314139
0.860058,15,5292.494642
0.932065,7,5292.601613
0.717731,33,5292.988527
0.904382,10,5293.106974
0.0,100,5294.340902
0.0,100,5295.578592
0.834514,18,5295.813977
0.817907,20,5296.058749
0.99,1,5296.065587
0.0,100,5297.298941
0.922745,8,5297.407722
0.960596,4,5297.430244
0.94148,6,5297.527657
0.826169,19,5297.740584
0.851458,16,5297.960557
0.0,100,5299.1858
0.717731,33,5299.57218
0.0,100,5300.800091
0.793614,23,5301.088175
0.754719,28,5301.40893
0.0,100,5302.636968
0.877521,13,5302.811488
0.99,1,5302.817537
0.868746,14,5302.989644
0.868746,14,5303.175486
0.0,100,5304.393873
0.0,100,5305.627806
0.922745,8,5305.707055
0.895338,11,5305.867604
0.886385,12,5305.999429
0.0,100,5307.290625
0.447523,80,5308.270013
0.0,100,5309.494869
0.0,100,5310.72284
0.834514,18,5310.957314
0.809728,21,5311.211995
0.0,100,5312.460556
0.762343,27,5312.773918
0.0,100,5314.002143
0.0,100,5315.28258
0.834514,18,5315.524856
0.0,100,5316.762373
0.826169,19,5317.012152
0.860058,15,5317.191944
0.817907,20,5317.436352
0.0,100,5318.668528
0.94148,6,5318.734673
0.47534,74,5319.657893
0.904382,10,5319.781408
0.99,1,5319.787113
0.0,100,5321.017673
0.860058,15,5321.207651
0.0,100,5322.442238
0.696413,36,5322.879679
0.0,100,5324.109724
0.0,100,5325.32709
0.0,100,5326.566101
0.895338,11,5326.701789
0.0,100,5327.938852
0.747172,29,5328.304816
0.904382,10,5328.424182
0.668972,40,5328.915188
0.801631,22,5329.178234
0.0,100,5330.406325
0.0,100,5331.646034
0.922745,8,5331.756962
0.717731,33,5332.172597
0.569601,56,5332.858514
0.922745,8,5332.937534
0.682555,38,5333.41458
0.0,100,5334.644891
0.868746,14,5334.823659
0.563905,57,5335.509268
0.809728,21,5335.759863
0.0,100,5336.982677
0.747172,29,5337.351661
0.7397,30,5337.715857
0.817907,20,5337.966239
0.662282,41,5338.451254
0.0,100,5339.687561
0.834514,18,5339.919735
0.717731,33,5340.346052
0.0,100,5341.584511
0.655659,42,5342.085562
0.623525,47,5342.646909
0.598956,51,5343.30213
0.0,100,5344.598125
0.732303,31,5344.978566
0.581166,54,5345.662265
0.842943,17,5345.864029
0.696413,36,5346.300937
0.629824,46,5346.878887
0.960596,4,5346.933704
0.851458,16,5347.126143
0.0,100,5348.345596
0.785678,24,5348.641115
0.710553,34,5349.077743
0.9801,2,5349.089279
0.785678,24,5349.395004
0.793614,23,5349.696116
0.703448,35,5350.117674
0.895338,11,5350.244964
0.970299,3,5350.301823
0.793614,23,5350.563746
0.0,100,5351.81036
0.904382,10,5351.930897
0.777821,25,5352.240369
0.0,100,5353.539634
0.0,100,5354.764911
0.762343,27,5355.120138
0.9801,2,5355.132915
0.793614,23,5355.433997
0.0,100,5356.672488
0.0,100,5357.910035
0.877521,13,5358.04469
0.0,100,5359.285618
0.0,100,5360.513862
0.0,100,5361.757446
0.611117,49,5362.36965
0.0,100,5363.604055
0.809728,21,5363.857952
0.0,100,5365.102746
0.0,100,5366.349927
0.0,100,5367.595769
0.689449,37,5368.068145
0.710553,34,5368.460643
0.0,100,5369.694473
0.834514,18,5369.923085
0.834514,18,5370.157704
0.605006,50,5370.77386
0.0,100,5372.02328
0.0,100,5373.250175
0.970299,3,5373.266536
0.877521,13,5373.438215
0.0,100,5374.670692
0.0,100,5375.911788
0.536268,62,5376.662215
0.94148,6,5376.728039
0.0,100,5377.974103
0.0,100,5379.207224
0.834514,18,5379.446876
0.0,100,5380.759289
0.809728,21,5381.010448
0.0,100,5382.429188
0.569601,56,5383.112022
0.72498,32,5383.528956
0.0,100,5384.762661
0.662282,41,5385.263813
0.0,100,5386.49732
0.868746,14,5386.685479
0.541685,61,5387.427509
0.777821,25,5387.747038
0.710553,34,5388.174712
0.0,100,5389.403495
0.904382,10,5389.529362
0.581166,54,5390.209788
0.895338,11,5390.359533
0.0,100,5391.627621
0.886385,12,5391.761939
0.0,100,5393.00426
0.932065,7,5393.112149
0.0,100,5394.347584
0.0,100,5395.597448
0.834514,18,5395.805724
0.809728,21,5396.061446
0.747172,29,5396.437108
0.0,100,5397.72474
0.851458,16,5397.913781
0.682555,38,5398.405165
0.826169,19,5398.641255
0.932065,7,5398.714096
0.94148,6,5398.780996
0.860058,15,5398.969416
0.0,100,5400.214254
0.710553,34,5400.637319
0.842943,17,5400.867804
0.0,100,5402.104438
0.877521,13,5402.242722
0.0,100,5403.489716
0.801631,22,5403.781396
0.682555,38,5404.233756
0.868746,14,5404.417665
0.0,100,5405.666694
0.668972,40,5406.16195
0.0,100,5407.399424
0.834514,18,5407.641377
0.826169,19,5407.849248
0.9801,2,5407.895568
0.785678,24,5408.20239
0.809728,21,5408.456091
0.0,100,5409.696019
0.809728,21,5409.945951
0.520341,65,5410.754678
0.777821,25,5411.057362
0.922745,8,5411.170254
0.541685,61,5411.928617
0.99,1,5411.934334
0.895338,11,5412.062135
0.94148,6,5412.137896
0.785678,24,5412.438413
0.0,100,5413.67998
0.703448,35,5414.117744
0.0,100,5415.364637
0.0,100,5416.634727
0.0,100,5417.930653
0.552683,59,5418.66667
0.762343,27,5418.995963
0.777821,25,5419.302208
0.904382,10,5419.429614
0.0,100,5420.68
0.834514,18,5420.919348
0.922745,8,5421.032329
0.895338,11,5421.164618
0.0,100,5422.424522
0.668972,40,5422.920028
0.569601,56,5423.606662
0.809728,21,5423.871617
0.801631,22,5424.159359
0.9801,2,5424.170455
0.809728,21,5424.431376
0.877521,13,5424.605221
0.592966,52,5425.23721
0.785678,24,5425.538648
0.72498,32,5425.941264
0.629824,46,5426.545647
0.970299,3,5426.561973
0.817907,20,5426.806454
0.536268,62,5427.610912
0.0,100,5428.859517
0.793614,23,5429.121296
0.696413,36,5429.56064
0.400685,91,5430.730796
0.0,100,5431.980703
0.0,100,5433.222479
0.0,100,5434.489846
0.0,100,5435.747213
0.826169,19,5435.955654
0.581166,54,5436.649227
0.558266,58,5437.382945
0.762343,27,5437.702906
0.547157,60,5438.44637
0.7397,30,5438.817617
0.587037,53,5439.486516
0.834514,18,5439.68867
0.0,100,5440.951472
0.851458,16,5441.217012
0.0,100,5442.471541
0.0,100,5443.708593
0.886385,12,5443.846175
0.0,100,5445.099943
0.605006,50,5445.724201
0.95099,5,5445.787741
0.47534,74,5446.733807
0.9801,2,5446.744996
0.563905,57,5447.467874
0.851458,16,5447.667357
0.0,100,5448.91242
0.834514,18,5449.111956
0.682555,38,5449.595506
0.922745,8,5449.707055
0.0,100,5450.962492
0.932065,7,5451.03548
0.0,100,5452.289866
0.404732,90,5453.479004
0.0,100,5454.73134
0.0,100,5455.977389
0.662282,41,5456.482282
0.0,100,5457.74107
0.0,100,5458.990622
0.95099,5,5459.054812
0.0,100,5460.30757
0.649103,43,5460.861733
0.703448,35,5461.297529
0.611117,49,5461.915905
0.913517,9,5461.998775
0.970299,3,5462.053574
0.0,100,5463.299875
0.592966,52,5463.929551
0.0,100,5465.191423
0.0,100,5466.445727
0.895338,11,5466.614095
0.0,100,5467.865125
0.0,100,5469.120506
0.895338,11,5469.247273
0.777821,25,5469.558817
0.0,100,5470.820023
0.0,100,5472.072494
0.762343,27,5472.396068
0.0,100,5473.655304
0.0,100,5474.91239
0.732303,31,5475.298574
0.0,100,5476.557149
0.0,100,5477.815595
0.623525,47,5478.432572
0.0,100,5479.679228
0.541685,61,5480.439645
0.932065,7,5480.512831
0.793614,23,5480.819382
0.515137,66,5481.645908
0.509986,67,5482.501433
0.0,100,5483.748402
0.868746,14,5483.894637
0.0,100,5485.156416
0.0,100,5486.411848
0.970299,3,5486.463775
0.0,100,5487.759796
0.834514,18,5488.002917
0.0,100,5489.251798
0.0,100,5490.514841
0.793614,23,5490.786169
0.0,100,5492.086463
0.770043,26,5492.408454
0.480141,73,5493.331563
0.913517,9,5493.450775
0.785678,24,5493.765731
0.710553,34,5494.161136
0.0,100,5495.436978
0.0,100,5496.72579
0.0,100,5497.999439
0.834514,18,5498.235393
0.0,100,5499.491884
0.642612,44,5500.050067
0.834514,18,5500.257556
0.7397,30,5500.643464
0.0,100,5501.933614
0.0,100,5503.365747
0.0,100,5504.622958
0.785678,24,5504.930328
0.0,100,5506.19857
0.904382,10,5506.324416
0.569601,56,5507.05369
0.0,100,5508.310624
0.623525,47,5508.919102
0.817907,20,5509.168191
0.0,100,5510.444325
0.970299,3,5510.461444
0.895338,11,5510.632849
0.886385,12,5510.769655
0.649103,43,5511.322896
0.642612,44,5511.861427
0.754719,28,5512.227629
0.777821,25,5512.537346
0.710553,34,5512.980493
0.72498,32,5513.36884
0.623525,47,5513.980068
0.675729,39,5514.442442
0.0,100,5515.716228
0.0,100,5516.983422
0.0,100,5518.255062
0.710553,34,5518.689899
0.960596,4,5518.747175
0.960596,4,5518.803305
0.41295,88,5519.916551
0.0,100,5521.181509
0.629824,46,5521.795201
0.0,100,5523.053216
0.904382,10,5523.177036
0.629824,46,5523.806278
0.682555,38,5524.261563
0.0,100,5525.530772
0.754719,28,5525.896744
0.710553,34,5526.330745
0.99,1,5526.336504
0.826169,19,5526.582415
0.0,100,5527.848277
0.834514,18,5528.055372
0.932065,7,5528.162717
0.0,100,5529.417797
0.0,100,5530.673524
0.732303,31,5531.049074
0.960596,4,5531.105825
0.0,100,5532.359792
0.649103,43,5532.918181
0.834514,18,5533.165258
0.696413,36,5533.612874
0.809728,21,5533.870393
0.662282,41,5534.412392
0.851458,16,5534.604757
0.99,1,5534.610644
0.970299,3,5534.661804
0.842943,17,5534.862374
0.421334,86,5535.942115
0.793614,23,5536.240493
0.0,100,5537.475126
0.94148,6,5537.540909
0.611117,49,5538.160249
0.72498,32,5538.535637
0.0,100,5539.769131
0.793614,23,5540.063967
0.922745,8,5540.14053
0.777821,25,5540.437812
0.0,100,5541.673368
0.649103,43,5542.214196
0.95099,5,5542.274493
0.826169,19,5542.509961
0.777821,25,5542.81558
0.0,100,5544.038303
0.611117,49,5544.643201
0.0,100,5545.866997
0.0,100,5547.078978
0.0,100,5548.307516
0.696413,36,5548.742872
0.95099,5,5548.801758
0.770043,26,5549.115379
0.842943,17,5549.308433
0.0,100,5550.580616
0.0,100,5551.881708
0.0,100,5553.084427
0.0,100,5554.305918
0.95099,5,5554.365385
0.817907,20,5554.606622
0.922745,8,5554.719509
0.0,100,5555.939452
0.0,100,5557.151927
0.834514,18,5557.382878
0.0,100,5558.697604
0.0,100,5560.163735
0.0,100,5561.533477
0.732303,31,5561.971603
0.932065,7,5562.049342
0.886385,12,5562.247511
0.0,100,5563.888335
0.0,100,5565.593557
0.0,100,5567.164317
0.0,100,5568.454869
0.834514,18,5568.659144
0.587037,53,5569.324394
0.932065,7,5569.401616
0.552683,59,5570.131203
0.94148,6,5570.196429
0.0,100,5571.426382
