#{"t_start": 1731531863.9680066, "env_id": "None"}
r,l,t
0.0,100,5002.912898
0.809728,21,5003.194179
0.0,100,5004.393819
0.0,100,5005.60624
0.0,100,5006.817761
0.649103,43,5007.311757
0.826169,19,5007.544728
0.682555,38,5008.011429
0.834514,18,5008.212238
0.0,100,5009.42015
0.99,1,5009.425699
0.0,100,5010.620759
0.0,100,5011.828078
0.868746,14,5012.002686
0.960596,4,5012.058204
0.0,100,5013.242926
0.0,100,5014.480636
0.0,100,5015.684688
0.0,100,5016.884031
0.770043,26,5017.193721
0.785678,24,5017.488043
0.61729,48,5018.087517
0.587037,53,5018.701513
0.0,100,5019.90325
0.868746,14,5020.080551
0.452044,79,5021.053796
0.569601,56,5021.722436
0.834514,18,5021.961763
0.817907,20,5022.359276
0.762343,27,5022.699575
0.777821,25,5023.01021
0.494839,70,5023.859605
0.649103,43,5024.442177
0.0,100,5025.665651
0.388784,94,5026.777045
0.913517,9,5026.895489
0.0,100,5028.097044
0.868746,14,5028.273423
0.0,100,5029.478007
0.851458,16,5029.666109
0.0,100,5030.917239
0.563905,57,5031.664513
0.95099,5,5031.729433
0.0,100,5032.921741
0.793614,23,5033.186762
0.785678,24,5033.481912
0.0,100,5034.693598
0.747172,29,5035.052757
0.0,100,5036.274091
0.732303,31,5036.630955
0.447523,80,5037.599372
0.817907,20,5037.841744
0.0,100,5039.038042
0.0,100,5040.236976
0.682555,38,5040.72006
0.793614,23,5040.978008
0.0,100,5042.205326
0.94148,6,5042.272922
0.0,100,5043.484954
0.754719,28,5043.838705
0.0,100,5045.04614
0.7397,30,5045.409805
0.770043,26,5045.733683
0.868746,14,5045.912332
0.793614,23,5046.207224
0.0,100,5047.434137
0.689449,37,5047.874759
0.970299,3,5047.922957
0.895338,11,5048.048681
0.0,100,5049.266127
0.793614,23,5049.526787
0.0,100,5050.785607
0.817907,20,5051.02825
0.0,100,5052.251081
0.747172,29,5052.60034
0.777821,25,5052.904411
0.0,100,5054.12204
0.94148,6,5054.187196
0.886385,12,5054.347299
0.703448,35,5054.776892
0.72498,32,5055.156091
0.0,100,5056.366647
0.904382,10,5056.485761
0.40882,89,5057.566136
0.851458,16,5057.749566
0.877521,13,5057.918706
0.886385,12,5058.053094
0.0,100,5059.257857
0.636185,45,5059.803035
0.817907,20,5060.11449
0.0,100,5061.334272
0.434231,83,5062.369211
0.689449,37,5062.799273
0.922745,8,5062.906784
0.575355,55,5063.581453
0.754719,28,5063.898144
0.834514,18,5064.129047
0.932065,7,5064.201218
0.94148,6,5064.298681
0.793614,23,5064.553601
0.0,100,5065.768054
0.400685,91,5066.863999
0.0,100,5068.077417
0.0,100,5069.274483
0.675729,39,5069.755486
0.868746,14,5069.925303
0.0,100,5071.141064
0.809728,21,5071.388472
0.0,100,5072.592541
0.868746,14,5072.77959
0.443048,81,5073.748329
0.868746,14,5073.92824
0.0,100,5075.131376
0.696413,36,5075.556519
0.598956,51,5076.174592
0.649103,43,5076.71305
0.886385,12,5076.844812
0.0,100,5078.047276
0.834514,18,5078.28547
0.754719,28,5078.629649
0.0,100,5079.839026
0.0,100,5081.049303
0.809728,21,5081.300201
0.834514,18,5081.494052
0.623525,47,5082.085823
0.515137,66,5082.866742
0.0,100,5084.057594
0.0,100,5085.267974
0.0,100,5086.486021
0.0,100,5087.688192
0.7397,30,5088.04967
0.960596,4,5088.102052
0.904382,10,5088.22203
0.94148,6,5088.288846
0.0,100,5089.484849
0.0,100,5090.698468
0.0,100,5091.918101
0.94148,6,5091.984674
0.611117,49,5092.577227
0.0,100,5093.834978
0.0,100,5095.049472
0.770043,26,5095.352884
0.0,100,5096.623883
0.0,100,5097.835768
0.0,100,5099.047545
0.0,100,5100.238953
0.0,100,5101.450474
0.682555,38,5101.93087
0.960596,4,5101.982706
0.0,100,5103.183874
0.0,100,5104.380883
0.754719,28,5104.694792
0.960596,4,5104.753147
0.0,100,5105.957725
0.717731,33,5106.362829
0.960596,4,5106.38555
0.0,100,5107.584548
0.842943,17,5107.811776
0.94148,6,5107.877867
0.0,100,5109.081012
0.563905,57,5109.747772
0.842943,17,5109.972836
0.0,100,5111.17574
0.0,100,5112.390643
0.598956,51,5113.001046
0.826169,19,5113.239654
0.581166,54,5113.892581
0.0,100,5115.107571
0.868746,14,5115.247783
0.0,100,5116.461509
0.7397,30,5116.8254
0.0,100,5118.023068
0.689449,37,5118.484254
0.0,100,5119.678421
0.99,1,5119.683769
0.0,100,5120.888181
0.0,100,5122.098395
0.0,100,5123.289008
0.547157,60,5124.004385
0.868746,14,5124.181346
0.0,100,5125.376337
0.877521,13,5125.510204
0.809728,21,5125.794921
0.0,100,5127.007162
0.0,100,5128.203193
0.547157,60,5128.924785
0.0,100,5130.113902
0.886385,12,5130.247449
0.922745,8,5130.355483
0.689449,37,5130.803983
0.0,100,5132.08478
0.793614,23,5132.375562
0.0,100,5133.585262
0.0,100,5134.781777
0.785678,24,5135.051143
0.0,100,5136.261416
0.913517,9,5136.372841
0.0,100,5137.584817
0.0,100,5138.842401
0.45661,78,5139.800885
0.7397,30,5140.160828
0.817907,20,5140.406402
0.960596,4,5140.462817
0.0,100,5141.681675
0.0,100,5143.09831
0.0,100,5144.297355
0.0,100,5145.502259
0.826169,19,5145.70553
0.904382,10,5145.826437
0.662282,41,5146.35015
0.94148,6,5146.417994
0.0,100,5147.61527
0.0,100,5148.816799
0.0,100,5150.014316
0.834514,18,5150.208669
0.0,100,5151.419134
0.877521,13,5151.594434
0.655659,42,5152.089021
0.970299,3,5152.139648
0.95099,5,5152.197557
0.0,100,5153.39454
0.842943,17,5153.586162
0.569601,56,5154.282596
0.0,100,5155.476102
0.913517,9,5155.558614
0.793614,23,5155.85601
0.754719,28,5156.19565
0.860058,15,5156.376173
0.732303,31,5156.745828
0.960596,4,5156.798912
0.842943,17,5156.991699
0.777821,25,5157.291407
0.877521,13,5157.470249
0.860058,15,5157.651536
0.913517,9,5157.734375
0.868746,14,5157.911661
0.970299,3,5157.960021
0.826169,19,5158.195776
0.922745,8,5158.272462
0.0,100,5159.480221
0.904382,10,5159.598874
0.0,100,5160.807992
0.777821,25,5161.104484
0.0,100,5162.309091
0.860058,15,5162.495434
0.886385,12,5162.660509
0.0,100,5163.862739
0.7397,30,5164.221372
0.904382,10,5164.339737
0.0,100,5165.537084
0.877521,13,5165.677781
0.536268,62,5166.435511
0.95099,5,5166.496006
0.0,100,5167.701676
0.754719,28,5168.085858
0.0,100,5169.287361
0.0,100,5170.491348
0.461222,77,5171.449783
0.860058,15,5171.637261
0.842943,17,5171.830377
0.7397,30,5172.193667
0.0,100,5173.399772
0.0,100,5174.584729
0.886385,12,5174.716966
0.0,100,5175.925694
0.7397,30,5176.288262
0.0,100,5177.499349
0.0,100,5178.697463
0.754719,28,5179.045047
0.817907,20,5179.287803
0.0,100,5180.47703
0.922745,8,5180.584243
0.754719,28,5180.905976
0.851458,16,5181.091918
0.732303,31,5181.488694
0.0,100,5182.739995
0.809728,21,5182.993531
0.801631,22,5183.240519
0.0,100,5184.443703
0.851458,16,5184.624118
0.960596,4,5184.681408
0.569601,56,5185.347748
0.0,100,5186.553505
0.785678,24,5186.848768
0.0,100,5188.060646
0.623525,47,5188.631101
0.960596,4,5188.653465
0.895338,11,5188.807365
0.99,1,5188.812775
0.877521,13,5188.95531
0.754719,28,5189.297361
0.785678,24,5189.590462
0.9801,2,5189.601411
0.817907,20,5189.836304
0.826169,19,5190.068373
0.0,100,5191.269591
0.960596,4,5191.326459
0.0,100,5192.529146
0.826169,19,5192.75745
0.642612,44,5193.260829
0.851458,16,5193.471764
0.785678,24,5193.749411
0.0,100,5194.945154
0.636185,45,5195.491354
0.703448,35,5195.913314
0.0,100,5197.179769
0.649103,43,5197.706236
0.587037,53,5198.354558
0.0,100,5199.544032
0.0,100,5200.751005
0.904382,10,5200.86739
0.558266,58,5201.546732
0.960596,4,5201.602311
0.0,100,5202.801248
0.0,100,5204.00829
0.777821,25,5204.309195
0.0,100,5205.506516
0.0,100,5206.73398
0.0,100,5207.982356
0.913517,9,5208.10646
0.0,100,5209.302813
0.0,100,5210.509251
0.0,100,5211.704877
0.0,100,5212.916134
0.777821,25,5213.227319
0.0,100,5214.42432
0.932065,7,5214.494654
0.793614,23,5214.77897
0.747172,29,5215.137563
0.877521,13,5215.278196
0.0,100,5216.492792
0.793614,23,5216.789897
0.0,100,5218.017435
0.842943,17,5218.206609
0.0,100,5219.406585
0.0,100,5220.626828
0.834514,18,5220.855456
0.592966,52,5221.464533
0.868746,14,5221.643379
0.0,100,5222.843407
0.592966,52,5223.451458
0.629824,46,5224.038205
0.809728,21,5224.280421
0.895338,11,5224.404711
0.0,100,5225.631592
0.515137,66,5226.422479
0.94148,6,5226.487639
0.860058,15,5226.667397
0.0,100,5227.868509
0.0,100,5229.064583
0.922745,8,5229.1715
0.629824,46,5229.721956
0.868746,14,5229.894798
0.0,100,5231.111977
0.785678,24,5231.407661
0.0,100,5232.601304
0.0,100,5233.853984
0.913517,9,5233.965868
0.0,100,5235.168667
0.99,1,5235.174747
0.851458,16,5235.35635
0.0,100,5236.575436
0.0,100,5237.785048
0.0,100,5238.973522
0.770043,26,5239.277961
0.655659,42,5239.799292
0.960596,4,5239.820846
0.0,100,5241.035361
0.0,100,5242.239608
0.569601,56,5242.94083
0.0,100,5244.148511
0.0,100,5245.340878
0.662282,41,5245.839834
0.793614,23,5246.093006
0.0,100,5247.293892
0.0,100,5248.503503
0.770043,26,5248.841447
0.611117,49,5249.41043
0.913517,9,5249.527946
0.754719,28,5249.874891
0.0,100,5251.078696
0.689449,37,5251.50947
0.587037,53,5252.166202
0.754719,28,5252.487626
0.868746,14,5252.656489
0.0,100,5253.853816
0.72498,32,5254.270154
0.747172,29,5254.592319
0.0,100,5255.804638
0.886385,12,5255.970277
0.94148,6,5256.036777
0.0,100,5257.240659
0.0,100,5258.435424
0.0,100,5259.634813
0.868746,14,5259.816479
0.99,1,5259.822008
0.0,100,5261.037629
0.0,100,5262.433583
0.0,100,5263.635063
0.895338,11,5263.761756
0.834514,18,5264.003954
0.809728,21,5264.249453
0.587037,53,5264.906221
0.0,100,5266.137514
0.598956,51,5266.76019
0.0,100,5267.966863
0.655659,42,5268.465205
0.710553,34,5268.933138
0.877521,13,5269.102663
0.817907,20,5269.342487
0.9801,2,5269.353621
0.649103,43,5269.888441
0.0,100,5271.210872
0.754719,28,5271.533544
0.0,100,5272.765665
0.99,1,5272.77153
0.904382,10,5272.891254
0.0,100,5274.10069
0.623525,47,5274.698385
0.0,100,5275.915044
0.623525,47,5276.466789
0.94148,6,5276.531605
0.0,100,5277.759922
0.0,100,5278.980156
0.72498,32,5279.388293
0.754719,28,5279.702412
0.675729,39,5280.182062
0.895338,11,5280.308207
0.793614,23,5280.600916
0.817907,20,5280.847233
0.904382,10,5280.969171
0.717731,33,5281.382114
0.960596,4,5281.404059
0.922745,8,5281.513664
0.0,100,5282.744566
0.605006,50,5283.347049
0.668972,40,5283.83513
0.0,100,5285.058671
0.904382,10,5285.179985
0.0,100,5286.400578
0.0,100,5287.633757
0.9801,2,5287.645261
0.913517,9,5287.76293
0.0,100,5288.993068
0.842943,17,5289.226571
0.0,100,5290.442009
0.598956,51,5291.077296
0.0,100,5292.294374
0.777821,25,5292.596116
0.0,100,5293.826529
0.662282,41,5294.323078
0.0,100,5295.556602
0.636185,45,5296.116383
0.770043,26,5296.429473
0.0,100,5297.657024
0.703448,35,5298.090176
0.817907,20,5298.334991
0.682555,38,5298.810098
0.0,100,5300.032776
0.801631,22,5300.292699
0.0,100,5301.516004
0.0,100,5302.743658
0.0,100,5303.968238
0.0,100,5305.18514
0.970299,3,5305.238148
0.0,100,5306.478213
0.0,100,5307.766216
0.0,100,5308.988622
0.0,100,5310.209147
0.826169,19,5310.448243
0.0,100,5311.687264
0.0,100,5312.934004
0.0,100,5314.161011
0.552683,59,5314.909119
0.785678,24,5315.215547
0.710553,34,5315.645347
0.817907,20,5315.89567
0.770043,26,5316.205457
0.61729,48,5316.81436
0.0,100,5318.048274
0.851458,16,5318.238534
0.732303,31,5318.612324
0.886385,12,5318.781461
0.629824,46,5319.34484
0.95099,5,5319.407831
0.0,100,5320.641199
0.922745,8,5320.72385
0.922745,8,5320.832747
0.904382,10,5320.953959
0.662282,41,5321.453421
0.0,100,5322.692683
0.777821,25,5322.998525
0.0,100,5324.228285
0.0,100,5325.44567
0.0,100,5326.684942
0.0,100,5327.91765
0.770043,26,5328.243318
0.762343,27,5328.596219
0.703448,35,5329.022152
0.0,100,5330.250679
0.429889,84,5331.300897
0.762343,27,5331.614296
0.860058,15,5331.809891
0.904382,10,5331.930754
0.0,100,5333.162187
0.0,100,5334.388747
0.0,100,5335.616318
0.0,100,5336.841712
0.0,100,5338.07344
0.434231,83,5339.101299
0.558266,58,5339.795039
0.95099,5,5339.858306
0.0,100,5341.09781
0.785678,24,5341.397388
0.747172,29,5341.765609
0.605006,50,5342.372994
0.851458,16,5342.560831
0.649103,43,5343.105213
0.0,100,5344.403065
0.0,100,5345.645108
0.0,100,5346.908526
0.0,100,5348.125608
0.0,100,5349.364687
0.904382,10,5349.48996
0.754719,28,5349.819932
0.0,100,5351.049145
0.877521,13,5351.217871
0.99,1,5351.223542
0.0,100,5352.471054
0.587037,53,5353.193791
0.777821,25,5353.513759
0.754719,28,5353.833771
0.793614,23,5354.130351
0.0,100,5355.365639
0.960596,4,5355.4201
0.834514,18,5355.623907
0.868746,14,5355.813312
0.99,1,5355.818733
0.0,100,5357.049868
0.0,100,5358.278703
0.834514,18,5358.521508
0.834514,18,5358.722063
0.7397,30,5359.100525
0.547157,60,5359.839078
0.834514,18,5360.069712
0.904382,10,5360.1931
0.851458,16,5360.384246
0.851458,16,5360.570648
0.605006,50,5361.18989
0.0,100,5362.430592
0.851458,16,5362.653755
0.932065,7,5362.734145
0.72498,32,5363.113961
0.0,100,5364.343219
0.642612,44,5364.889747
0.0,100,5366.15381
0.0,100,5367.398008
0.970299,3,5367.447308
0.842943,17,5367.641544
0.443048,81,5368.632079
0.826169,19,5368.874332
0.0,100,5370.105056
0.860058,15,5370.287345
0.0,100,5371.532244
0.0,100,5372.762516
0.0,100,5373.999857
0.960596,4,5374.055133
0.868746,14,5374.232929
0.0,100,5375.463182
0.99,1,5375.468742
0.732303,31,5375.850781
0.0,100,5377.091824
0.770043,26,5377.404384
0.0,100,5378.634646
0.817907,20,5378.882073
0.0,100,5380.131621
0.777821,25,5380.437985
0.0,100,5381.757159
0.960596,4,5381.81484
0.922745,8,5381.932026
0.0,100,5383.33412
0.0,100,5384.564335
0.0,100,5385.804371
0.0,100,5387.042559
0.95099,5,5387.104044
0.0,100,5388.352465
0.682555,38,5388.791164
0.0,100,5390.026681
0.932065,7,5390.142277
0.0,100,5391.429059
0.9801,2,5391.441847
0.0,100,5392.68579
0.895338,11,5392.816033
0.851458,16,5393.037929
0.7397,30,5393.419932
0.587037,53,5394.051598
0.970299,3,5394.102012
0.842943,17,5394.292403
0.793614,23,5394.591971
0.809728,21,5394.841511
0.0,100,5396.098997
0.770043,26,5396.425971
0.605006,50,5397.050609
0.717731,33,5397.519425
0.913517,9,5397.635509
0.636185,45,5398.191194
0.834514,18,5398.397596
0.404732,90,5399.505785
0.860058,15,5399.69615
0.0,100,5400.937567
0.0,100,5402.173411
0.762343,27,5402.523324
0.655659,42,5403.036967
0.0,100,5404.281123
0.895338,11,5404.407669
0.0,100,5405.654379
0.0,100,5406.902153
0.0,100,5408.141858
0.0,100,5409.384988
0.0,100,5410.617466
0.0,100,5411.861823
0.0,100,5413.11367
0.0,100,5414.35661
0.0,100,5415.599352
0.95099,5,5415.671668
0.960596,4,5415.735208
0.960596,4,5415.795907
0.95099,5,5415.856146
0.0,100,5417.107051
0.868746,14,5417.288138
0.834514,18,5417.48996
0.668972,40,5418.043605
0.0,100,5419.287857
0.817907,20,5419.536529
0.504886,68,5420.397748
0.793614,23,5420.661545
0.0,100,5421.926691
0.0,100,5423.172278
0.0,100,5424.421241
0.0,100,5425.663656
0.563905,57,5426.41183
0.886385,12,5426.552346
0.785678,24,5426.854199
0.710553,34,5427.288349
0.842943,17,5427.482224
0.710553,34,5427.920466
0.0,100,5429.164837
0.817907,20,5429.410441
0.717731,33,5429.839791
0.747172,29,5430.175799
0.754719,28,5430.537476
0.762343,27,5430.865869
0.785678,24,5431.172276
0.886385,12,5431.340054
0.817907,20,5431.587619
0.904382,10,5431.711269
0.0,100,5432.961857
0.0,100,5434.21581
0.438618,82,5435.244449
0.470587,75,5436.184933
0.525596,64,5437.000517
0.0,100,5438.234404
0.0,100,5439.473916
0.834514,18,5439.677583
0.72498,32,5440.099598
0.0,100,5441.398618
0.682555,38,5441.85774
0.642612,44,5442.412956
0.682555,38,5442.904164
0.922745,8,5442.984086
0.7397,30,5443.352541
0.932065,7,5443.458485
0.895338,11,5443.587821
0.0,100,5444.844741
0.0,100,5446.087789
0.0,100,5447.346141
0.970299,3,5447.395443
0.932065,7,5447.469583
0.94148,6,5447.536971
0.452044,79,5448.531447
0.0,100,5449.768324
0.0,100,5451.02641
0.0,100,5452.277608
0.0,100,5453.591766
0.0,100,5454.844312
0.860058,15,5455.031001
0.922745,8,5455.140406
0.0,100,5456.391336
0.0,100,5457.646082
0.793614,23,5457.915057
0.0,100,5459.167532
0.558266,58,5459.905272
0.970299,3,5459.921429
0.732303,31,5460.340256
0.536268,62,5461.101697
0.99,1,5461.107461
0.581166,54,5461.794832
0.0,100,5463.0429
0.913517,9,5463.159197
0.826169,19,5463.399275
0.0,100,5464.644258
0.0,100,5465.912195
0.0,100,5467.165962
0.95099,5,5467.232036
0.0,100,5468.481749
0.0,100,5469.736902
0.0,100,5470.994927
0.842943,17,5471.187966
0.913517,9,5471.305869
0.754719,28,5471.63853
0.0,100,5472.893784
0.851458,16,5473.122785
0.770043,26,5473.435314
0.61729,48,5474.022304
0.0,100,5475.276624
0.0,100,5476.540909
0.777821,25,5476.866004
0.793614,23,5477.165049
0.0,100,5478.415623
0.0,100,5479.669467
0.922745,8,5479.786173
0.851458,16,5479.983437
0.860058,15,5480.166014
0.0,100,5481.426342
0.710553,34,5481.865878
0.0,100,5483.111657
0.0,100,5484.368944
0.0,100,5485.621515
0.0,100,5486.884984
0.0,100,5488.175799
0.0,100,5489.428444
0.9801,2,5489.439592
0.717731,33,5489.867624
0.777821,25,5490.178601
0.72498,32,5490.575172
0.0,100,5491.883643
0.904382,10,5492.006938
0.703448,35,5492.446801
0.0,100,5493.700649
0.0,100,5494.964568
0.886385,12,5495.100539
0.717731,33,5495.537794
0.72498,32,5495.931188
0.809728,21,5496.227414
0.932065,7,5496.301888
0.826169,19,5496.549007
0.0,100,5497.844356
0.932065,7,5497.917351
0.834514,18,5498.159221
0.541685,61,5498.914277
0.515137,66,5499.733249
0.817907,20,5499.980988
0.655659,42,5500.536537
0.552683,59,5501.256355
0.0,100,5502.69682
0.860058,15,5502.892738
0.0,100,5504.169951
0.0,100,5505.431546
0.0,100,5506.698574
0.0,100,5507.990578
0.94148,6,5508.091055
0.913517,9,5508.175236
0.0,100,5509.426422
0.0,100,5510.706617
0.0,100,5511.974191
0.762343,27,5512.334513
0.877521,13,5512.474022
0.0,100,5513.743701
0.525596,64,5514.549762
0.7397,30,5514.934821
0.747172,29,5515.305014
0.970299,3,5515.35691
0.0,100,5516.628366
0.0,100,5517.906682
0.0,100,5519.158448
0.932065,7,5519.234661
0.61729,48,5519.878736
0.0,100,5521.147301
0.960596,4,5521.169384
0.655659,42,5521.720999
0.0,100,5522.978928
0.904382,10,5523.107864
0.868746,14,5523.289993
0.0,100,5524.601236
0.0,100,5525.876173
0.777821,25,5526.186601
0.851458,16,5526.381675
0.913517,9,5526.50176
0.0,100,5527.766237
0.0,100,5529.022326
0.777821,25,5529.33519
0.0,100,5530.580694
0.0,100,5531.842144
0.0,100,5533.139098
0.886385,12,5533.278226
0.530906,63,5534.083619
0.0,100,5535.34812
0.47534,74,5536.24275
0.0,100,5537.476956
0.655659,42,5538.015468
0.0,100,5539.252247
0.0,100,5540.47337
0.0,100,5541.700934
0.777821,25,5542.022986
0.770043,26,5542.326918
0.970299,3,5542.376425
0.868746,14,5542.520616
0.0,100,5543.742835
0.785678,24,5544.0419
0.809728,21,5544.292887
0.970299,3,5544.345423
0.0,100,5545.563188
0.860058,15,5545.748682
0.0,100,5546.963593
0.655659,42,5547.470484
0.785678,24,5547.764755
0.960596,4,5547.822253
0.61729,48,5548.420434
0.754719,28,5548.746799
0.732303,31,5549.112926
0.95099,5,5549.174483
0.851458,16,5549.397612
0.785678,24,5549.666689
0.696413,36,5550.143111
0.682555,38,5550.621245
0.754719,28,5551.042824
0.95099,5,5551.104743
0.0,100,5552.338103
0.0,100,5553.551016
0.793614,23,5553.80915
0.575355,55,5554.478077
0.793614,23,5554.770771
0.668972,40,5555.255799
0.0,100,5556.47063
0.809728,21,5556.725742
0.0,100,5557.938479
0.703448,35,5558.419106
