#{"t_start": 1731531863.9426441, "env_id": "None"}
r,l,t
0.605006,50,5001.247071
0.817907,20,5001.490313
0.72498,32,5001.862492
0.834514,18,5002.09306
0.668972,40,5002.565135
0.0,100,5003.776361
0.611117,49,5004.366005
0.443048,81,5005.338768
0.826169,19,5005.570634
0.842943,17,5005.776684
0.668972,40,5006.253148
0.0,100,5007.457918
0.877521,13,5007.623947
0.662282,41,5008.112742
0.877521,13,5008.278636
0.851458,16,5008.470658
0.7397,30,5008.839952
0.0,100,5010.035253
0.0,100,5011.228618
0.747172,29,5011.57804
0.0,100,5012.781559
0.99,1,5012.787287
0.447523,80,5013.783555
0.611117,49,5014.381617
0.0,100,5015.573932
0.0,100,5016.778731
0.703448,35,5017.202158
0.9801,2,5017.213526
0.0,100,5018.427571
0.662282,41,5018.910986
0.558266,58,5019.624423
0.0,100,5020.836274
0.0,100,5022.093906
0.970299,3,5022.115764
0.470587,75,5023.166872
0.960596,4,5023.222394
0.970299,3,5023.270674
0.649103,43,5023.777419
0.913517,9,5023.890411
0.754719,28,5024.293609
0.0,100,5025.509759
0.655659,42,5026.009576
0.0,100,5027.22207
0.0,100,5028.422868
0.7397,30,5028.781422
0.581166,54,5029.442007
0.48989,71,5030.302311
0.0,100,5031.588252
0.0,100,5032.7832
0.649103,43,5033.320695
0.636185,45,5033.873422
0.0,100,5035.078002
0.770043,26,5035.381239
0.0,100,5036.597943
0.922745,8,5036.705979
0.587037,53,5037.328998
0.777821,25,5037.630385
0.0,100,5038.825607
0.960596,4,5038.881681
0.826169,19,5039.116737
0.777821,25,5039.417236
0.0,100,5040.625735
0.777821,25,5040.927641
0.904382,10,5041.052772
0.895338,11,5041.188154
0.886385,12,5041.318873
0.886385,12,5041.481035
0.0,100,5042.705511
0.960596,4,5042.758077
0.809728,21,5043.006197
0.868746,14,5043.181904
0.9801,2,5043.192877
0.629824,46,5043.751395
0.842943,17,5043.972288
0.817907,20,5044.214563
0.0,100,5045.424027
0.0,100,5046.664542
0.0,100,5047.888298
0.817907,20,5048.129567
0.655659,42,5048.629113
0.7397,30,5048.994318
0.0,100,5050.256812
0.0,100,5051.470842
0.922745,8,5051.581524
0.886385,12,5051.716194
0.842943,17,5051.912566
0.0,100,5053.114078
0.970299,3,5053.164342
0.754719,28,5053.519798
0.0,100,5054.736035
0.689449,37,5055.175267
0.0,100,5056.385819
0.932065,7,5056.459073
0.443048,81,5057.458431
0.710553,34,5057.839491
0.710553,34,5058.26003
0.94148,6,5058.323865
0.0,100,5059.533225
0.0,100,5060.819973
0.754719,28,5061.164607
0.563905,57,5061.859866
0.0,100,5063.078593
0.801631,22,5063.365613
0.0,100,5064.567933
0.0,100,5065.781866
0.547157,60,5066.499221
0.0,100,5067.713482
0.655659,42,5068.215982
0.777821,25,5068.522241
0.461222,77,5069.461703
0.592966,52,5070.07013
0.970299,3,5070.121928
0.0,100,5071.335805
0.662282,41,5071.827256
0.732303,31,5072.198812
0.0,100,5073.40769
0.785678,24,5073.701529
0.0,100,5074.904337
0.0,100,5076.119915
0.629824,46,5076.674381
0.762343,27,5076.996387
0.895338,11,5077.154889
0.0,100,5078.361493
0.0,100,5079.564633
0.717731,33,5079.943183
0.826169,19,5080.175117
0.0,100,5081.38922
0.922745,8,5081.496502
0.7397,30,5081.869309
0.636185,45,5082.406667
0.0,100,5083.601289
0.95099,5,5083.662073
0.710553,34,5084.03376
0.747172,29,5084.388283
0.732303,31,5084.765395
0.0,100,5085.984182
0.575355,55,5086.647209
0.895338,11,5086.807788
0.842943,17,5086.993332
0.696413,36,5087.415428
0.877521,13,5087.581917
0.0,100,5088.782973
0.932065,7,5088.852386
0.904382,10,5088.971334
0.851458,16,5089.159571
0.649103,43,5089.69746
0.0,100,5090.913619
0.95099,5,5090.975198
0.777821,25,5091.268091
0.0,100,5092.481482
0.777821,25,5092.784684
0.0,100,5094.040783
0.793614,23,5094.340815
0.0,100,5095.54032
0.0,100,5096.813127
0.9801,2,5096.824743
0.536268,62,5097.567681
0.785678,24,5097.861005
0.703448,35,5098.288738
0.0,100,5099.48931
0.762343,27,5099.828226
0.970299,3,5099.84538
0.770043,26,5100.150886
0.72498,32,5100.557235
0.913517,9,5100.677615
0.970299,3,5100.696735
0.886385,12,5100.857984
0.842943,17,5101.047311
0.675729,39,5101.524944
0.785678,24,5101.828094
0.696413,36,5102.247452
0.581166,54,5102.896307
0.817907,20,5103.149567
0.0,100,5104.346016
0.0,100,5105.547946
0.860058,15,5105.729844
0.0,100,5106.932269
0.0,100,5108.130403
0.0,100,5109.331123
0.913517,9,5109.410658
0.623525,47,5109.99807
0.0,100,5111.201044
0.0,100,5112.415771
0.696413,36,5112.849721
0.649103,43,5113.378479
0.563905,57,5114.050009
0.851458,16,5114.231443
0.0,100,5115.447501
0.0,100,5116.658575
0.0,100,5117.860354
0.94148,6,5117.924714
0.0,100,5119.129694
0.0,100,5120.322145
0.0,100,5121.528229
0.0,100,5122.732422
0.801631,22,5123.014868
0.0,100,5124.206637
0.0,100,5125.401619
0.904382,10,5125.51871
0.0,100,5126.726347
0.623525,47,5127.290363
0.0,100,5128.484168
0.913517,9,5128.59892
0.72498,32,5128.972014
0.0,100,5130.16205
0.0,100,5131.452729
0.922745,8,5131.561695
0.95099,5,5131.623355
0.0,100,5132.831197
0.72498,32,5133.215561
0.499837,69,5134.047485
0.0,100,5135.250102
0.0,100,5136.455764
0.438618,82,5137.472791
0.932065,7,5137.544529
0.932065,7,5137.615904
0.95099,5,5137.679585
0.0,100,5138.936929
0.0,100,5140.14525
0.913517,9,5140.257755
0.0,100,5141.479598
0.0,100,5142.888968
0.886385,12,5143.059223
0.826169,19,5143.259757
0.0,100,5144.467323
0.922745,8,5144.576723
0.0,100,5145.783145
0.785678,24,5146.07973
0.0,100,5147.279341
0.629824,46,5147.825612
0.0,100,5149.024582
0.895338,11,5149.1583
0.703448,35,5149.572921
0.913517,9,5149.6907
0.558266,58,5150.397377
0.868746,14,5150.541194
0.0,100,5151.753928
0.642612,44,5152.288368
0.762343,27,5152.62974
0.754719,28,5152.946575
0.904382,10,5153.064723
0.826169,19,5153.300932
0.0,100,5154.49884
0.904382,10,5154.620333
0.886385,12,5154.748814
0.668972,40,5155.230371
0.592966,52,5155.875594
0.877521,13,5156.007619
0.0,100,5157.209636
0.895338,11,5157.366349
0.895338,11,5157.501787
0.732303,31,5157.870356
0.0,100,5159.071033
0.0,100,5160.281796
0.932065,7,5160.35023
0.770043,26,5160.697292
0.754719,28,5161.007921
0.809728,21,5161.26064
0.0,100,5162.461351
0.801631,22,5162.751114
0.0,100,5163.950786
0.662282,41,5164.433245
0.0,100,5165.632348
0.0,100,5166.839519
0.922745,8,5166.946959
0.747172,29,5167.276069
0.747172,29,5167.623631
0.834514,18,5167.92453
0.649103,43,5168.41374
0.817907,20,5168.65277
0.689449,37,5169.120254
0.860058,15,5169.301588
0.851458,16,5169.48641
0.7397,30,5169.853568
0.747172,29,5170.206831
0.860058,15,5170.385061
0.960596,4,5170.44166
0.913517,9,5170.522141
0.0,100,5171.748959
0.0,100,5172.952923
0.605006,50,5173.552683
0.895338,11,5173.707353
0.868746,14,5173.849402
0.842943,17,5174.069511
0.0,100,5175.269047
0.0,100,5176.476991
0.913517,9,5176.591005
0.801631,22,5176.856984
0.0,100,5178.05067
0.0,100,5179.252584
0.0,100,5180.44033
0.710553,34,5180.860749
0.0,100,5182.071296
0.655659,42,5182.607078
0.717731,33,5183.018755
0.9801,2,5183.029824
0.834514,18,5183.254454
0.0,100,5184.457683
0.0,100,5185.660224
0.0,100,5186.862673
0.649103,43,5187.361425
0.970299,3,5187.407905
0.0,100,5188.609484
0.536268,62,5189.334226
0.0,100,5190.518064
0.0,100,5191.734526
0.851458,16,5191.955176
0.913517,9,5192.034887
0.0,100,5193.227731
0.834514,18,5193.450635
0.94148,6,5193.514394
0.0,100,5194.71853
0.99,1,5194.72432
0.747172,29,5195.094368
0.860058,15,5195.269617
0.0,100,5196.476359
0.0,100,5197.737732
0.0,100,5198.929748
0.61729,48,5199.514851
0.770043,26,5199.829012
0.793614,23,5200.114372
0.710553,34,5200.494346
0.0,100,5201.703124
0.611117,49,5202.293654
0.0,100,5203.499786
0.895338,11,5203.622216
0.932065,7,5203.728748
0.732303,31,5204.093913
0.94148,6,5204.161469
0.717731,33,5204.566978
0.0,100,5205.78356
0.0,100,5206.992078
0.0,100,5208.250487
0.922745,8,5208.327944
0.598956,51,5208.962594
0.842943,17,5209.150466
0.0,100,5210.362701
0.0,100,5211.55828
0.817907,20,5211.803278
0.886385,12,5211.945661
0.0,100,5213.143107
0.99,1,5213.178744
0.777821,25,5213.484938
0.0,100,5214.678666
0.777821,25,5214.983433
0.0,100,5216.199042
0.0,100,5217.413323
0.809728,21,5217.672056
0.0,100,5218.874555
0.703448,35,5219.300506
0.0,100,5220.520036
0.793614,23,5220.778784
0.72498,32,5221.183414
0.851458,16,5221.367022
0.0,100,5222.571026
0.710553,34,5222.982378
0.0,100,5224.1879
0.0,100,5225.417393
0.0,100,5226.615267
0.860058,15,5226.798762
0.0,100,5228.001806
0.809728,21,5228.250925
0.0,100,5229.444438
0.0,100,5230.665112
0.0,100,5231.863907
0.886385,12,5231.99134
0.392711,93,5233.108619
0.0,100,5234.365896
0.834514,18,5234.591205
0.0,100,5235.803328
0.732303,31,5236.17953
0.95099,5,5236.239837
0.94148,6,5236.304
0.0,100,5237.508199
0.960596,4,5237.566693
0.0,100,5238.756281
0.9801,2,5238.767331
0.877521,13,5238.93239
0.826169,19,5239.166741
0.851458,16,5239.350725
0.7397,30,5239.712186
0.770043,26,5240.015148
0.0,100,5241.227726
0.0,100,5242.431376
0.611117,49,5243.032153
0.0,100,5244.245253
0.470587,75,5245.135244
0.886385,12,5245.265705
0.682555,38,5245.740621
0.932065,7,5245.813855
0.717731,33,5246.222081
0.834514,18,5246.421591
0.668972,40,5246.903732
0.777821,25,5247.20212
0.0,100,5248.41216
0.970299,3,5248.458899
0.99,1,5248.464475
0.0,100,5249.672826
0.895338,11,5249.796408
0.0,100,5251.003203
0.0,100,5252.208636
0.0,100,5253.400223
0.0,100,5254.617543
0.817907,20,5254.86032
0.0,100,5256.073147
0.629824,46,5256.651202
0.851458,16,5256.840386
0.649103,43,5257.335795
0.569601,56,5258.034103
0.834514,18,5258.226357
0.0,100,5259.423284
0.785678,24,5259.721623
0.0,100,5260.945273
0.552683,59,5261.656872
0.770043,26,5261.969243
0.0,100,5263.361695
0.777821,25,5263.660405
0.732303,31,5264.039902
0.913517,9,5264.153956
0.777821,25,5264.458936
0.0,100,5265.680195
0.710553,34,5266.107337
0.0,100,5267.329558
0.0,100,5268.542053
0.0,100,5269.798247
0.0,100,5271.120785
0.732303,31,5271.4919
0.95099,5,5271.552965
0.922745,8,5271.661992
0.581166,54,5272.299949
0.99,1,5272.338358
0.0,100,5273.553295
0.0,100,5274.776817
0.877521,13,5274.912183
0.960596,4,5274.965597
0.611117,49,5275.568875
0.0,100,5276.786625
0.970299,3,5276.803104
0.851458,16,5277.02621
0.94148,6,5277.094452
0.747172,29,5277.449483
0.877521,13,5277.598922
0.587037,53,5278.256564
0.785678,24,5278.551425
0.0,100,5279.765658
0.0,100,5280.983292
0.0,100,5282.21052
0.793614,23,5282.469883
0.754719,28,5282.823157
0.94148,6,5282.888384
0.0,100,5284.105278
0.762343,27,5284.42096
0.0,100,5285.638715
0.0,100,5286.876331
0.793614,23,5287.169138
0.95099,5,5287.231821
0.7397,30,5287.598764
0.770043,26,5287.912768
0.0,100,5289.144205
0.710553,34,5289.565969
0.0,100,5290.794116
0.904382,10,5290.914643
0.0,100,5292.135238
0.72498,32,5292.517579
0.793614,23,5292.818211
0.655659,42,5293.309792
0.689449,37,5293.789639
0.770043,26,5294.100431
0.0,100,5295.33767
0.970299,3,5295.389766
0.732303,31,5295.768735
0.860058,15,5295.952561
0.877521,13,5296.090875
0.970299,3,5296.141674
0.61729,48,5296.747136
0.770043,26,5297.060707
0.94148,6,5297.135029
0.682555,38,5297.605464
0.0,100,5298.829775
0.95099,5,5298.893375
0.877521,13,5299.035815
0.777821,25,5299.340348
0.817907,20,5299.5875
0.960596,4,5299.642805
0.860058,15,5299.824135
0.587037,53,5300.478364
0.682555,38,5300.938101
0.629824,46,5301.485088
0.675729,39,5301.972281
0.932065,7,5302.080817
0.913517,9,5302.161768
0.7397,30,5302.526842
0.922745,8,5302.639415
0.0,100,5303.863837
0.0,100,5305.079211
0.703448,35,5305.51685
0.0,100,5306.760003
0.675729,39,5307.303031
0.809728,21,5307.550369
0.0,100,5308.77102
0.0,100,5309.995556
0.922745,8,5310.109587
0.0,100,5311.344412
0.0,100,5312.592849
0.72498,32,5312.970381
0.826169,19,5313.216554
0.770043,26,5313.523433
0.710553,34,5313.949172
0.655659,42,5314.453052
0.932065,7,5314.557718
0.0,100,5315.846516
0.0,100,5317.082469
0.826169,19,5317.290888
0.9801,2,5317.335459
0.970299,3,5317.351953
0.0,100,5318.581268
0.770043,26,5318.926508
0.587037,53,5319.566779
0.747172,29,5319.930771
0.494839,70,5320.798511
0.793614,23,5321.088598
0.793614,23,5321.356815
0.623525,47,5321.956154
0.842943,17,5322.149159
0.754719,28,5322.51005
0.932065,7,5322.586353
0.0,100,5323.823302
0.0,100,5325.040981
0.732303,31,5325.410021
0.860058,15,5325.596149
0.0,100,5326.839719
0.0,100,5328.076768
0.747172,29,5328.442796
0.0,100,5329.66606
0.770043,26,5329.979434
0.0,100,5331.216068
0.809728,21,5331.467762
0.0,100,5332.703573
0.9801,2,5332.748907
0.913517,9,5332.866329
0.801631,22,5333.123903
0.0,100,5334.354796
0.785678,24,5334.651155
0.809728,21,5334.907433
0.0,100,5336.136142
0.0,100,5337.365304
0.689449,37,5337.795193
0.868746,14,5337.980381
0.0,100,5339.205756
0.904382,10,5339.327822
0.72498,32,5339.742135
0.762343,27,5340.057914
0.72498,32,5340.446557
0.809728,21,5340.733633
0.0,100,5341.966557
0.877521,13,5342.103158
0.547157,60,5342.841942
0.932065,7,5342.944837
0.649103,43,5343.45707
0.877521,13,5343.627183
0.0,100,5344.930848
0.851458,16,5345.12243
0.842943,17,5345.317976
0.72498,32,5345.745217
0.682555,38,5346.195965
0.904382,10,5346.318778
0.754719,28,5346.685964
0.868746,14,5346.878416
0.682555,38,5347.325369
0.563905,57,5348.035886
0.541685,61,5348.77317
0.785678,24,5349.085731
0.696413,36,5349.527123
0.826169,19,5349.770143
0.94148,6,5349.839733
0.7397,30,5350.200103
0.0,100,5351.436882
0.94148,6,5351.510092
0.710553,34,5351.942964
0.0,100,5353.229872
0.762343,27,5353.561232
0.0,100,5354.785307
0.717731,33,5355.209113
0.793614,23,5355.50684
0.710553,34,5355.91229
0.0,100,5357.14559
0.447523,80,5358.129853
0.0,100,5359.366708
0.868746,14,5359.54537
0.732303,31,5359.923548
0.0,100,5361.15288
0.0,100,5362.394971
0.94148,6,5362.496725
0.703448,35,5362.928876
0.717731,33,5363.318203
0.0,100,5364.551886
0.842943,17,5364.778062
0.0,100,5366.036398
0.0,100,5367.284761
0.0,100,5368.512796
0.558266,58,5369.209693
0.0,100,5370.434797
0.0,100,5371.676607
0.0,100,5372.908658
0.0,100,5374.148242
0.970299,3,5374.197181
0.72498,32,5374.573364
0.0,100,5375.815609
0.886385,12,5375.981165
0.842943,17,5376.178378
0.0,100,5377.418377
0.95099,5,5377.48039
0.0,100,5378.710005
0.0,100,5379.957657
0.0,100,5381.271988
0.0,100,5382.684003
0.0,100,5383.914842
0.886385,12,5384.059261
0.0,100,5385.286323
0.0,100,5386.525055
0.0,100,5387.772898
0.0,100,5389.006573
0.960596,4,5389.061626
0.851458,16,5389.249748
0.611117,49,5389.861546
0.0,100,5391.152719
0.94148,6,5391.222152
0.95099,5,5391.28169
0.0,100,5392.528385
0.770043,26,5392.881781
0.834514,18,5393.079782
0.777821,25,5393.400566
0.0,100,5394.628431
0.877521,13,5394.799938
0.922745,8,5394.877648
0.0,100,5396.1354
0.960596,4,5396.194108
0.0,100,5397.485402
0.0,100,5398.730305
0.834514,18,5398.966743
0.0,100,5400.210236
0.834514,18,5400.412771
0.0,100,5401.644091
0.834514,18,5401.8817
0.895338,11,5402.010099
0.932065,7,5402.119243
0.592966,52,5402.753773
0.703448,35,5403.184897
0.747172,29,5403.555468
0.655659,42,5404.061922
0.655659,42,5404.608511
0.801631,22,5404.866721
0.970299,3,5404.915535
0.629824,46,5405.47676
0.970299,3,5405.493813
0.94148,6,5405.595683
0.868746,14,5405.749726
0.754719,28,5406.114689
0.0,100,5407.353573
0.904382,10,5407.476526
0.0,100,5408.726696
0.851458,16,5408.925776
0.0,100,5410.15498
0.95099,5,5410.219474
0.0,100,5411.450561
0.970299,3,5411.500819
0.9801,2,5411.513243
0.0,100,5412.767712
0.0,100,5414.009095
0.0,100,5415.258354
0.72498,32,5415.674777
0.793614,23,5415.955235
0.970299,3,5416.006218
0.0,100,5417.258009
0.703448,35,5417.750204
0.809728,21,5418.001469
0.922745,8,5418.112205
0.809728,21,5418.371289
0.465881,76,5419.307247
0.851458,16,5419.498961
0.785678,24,5419.807265
0.0,100,5421.057415
0.0,100,5422.317035
0.785678,24,5422.624413
0.0,100,5423.871316
0.817907,20,5424.120993
0.682555,38,5424.57553
0.0,100,5425.818324
0.0,100,5427.078532
0.563905,57,5427.815463
0.785678,24,5428.126409
0.904382,10,5428.246156
0.0,100,5429.48898
0.0,100,5430.740231
0.793614,23,5431.008727
0.904382,10,5431.134247
0.0,100,5432.381718
0.0,100,5433.621205
0.0,100,5434.892081
0.860058,15,5435.082217
0.0,100,5436.336045
0.0,100,5437.590822
0.842943,17,5437.824477
0.95099,5,5437.884802
0.598956,51,5438.50872
0.668972,40,5439.009855
0.563905,57,5439.696972
0.655659,42,5440.252787
0.7397,30,5440.62777
0.0,100,5441.92129
0.0,100,5443.169209
0.636185,45,5443.723645
0.45661,78,5444.686331
0.0,100,5445.931443
0.0,100,5447.193476
0.0,100,5448.437309
0.0,100,5449.675686
0.581166,54,5450.358957
0.0,100,5451.607199
0.40882,89,5452.739395
0.904382,10,5452.867467
0.563905,57,5453.623383
0.886385,12,5453.79092
0.770043,26,5454.110322
0.717731,33,5454.500025
0.842943,17,5454.737961
0.0,100,5455.987396
0.0,100,5457.24405
0.0,100,5458.492086
0.0,100,5459.740189
0.754719,28,5460.072325
0.0,100,5461.326679
0.922745,8,5461.441675
0.754719,28,5461.809274
0.0,100,5463.056926
0.94148,6,5463.122624
0.732303,31,5463.503268
0.0,100,5464.749628
0.623525,47,5465.329684
0.99,1,5465.373253
0.922745,8,5465.449632
0.826169,19,5465.701507
0.0,100,5466.955117
0.770043,26,5467.273659
0.668972,40,5467.76479
0.703448,35,5468.202748
0.509986,67,5469.064965
0.868746,14,5469.217684
0.0,100,5470.466237
0.0,100,5471.726292
0.809728,21,5472.015979
0.817907,20,5472.268634
0.932065,7,5472.341935
0.0,100,5473.59134
0.0,100,5474.857715
0.689449,37,5475.301905
0.913517,9,5475.431299
0.801631,22,5475.730958
0.95099,5,5475.793926
0.642612,44,5476.316293
0.932065,7,5476.422899
0.0,100,5477.680664
0.0,100,5478.943076
0.0,100,5480.191235
0.682555,38,5480.650889
0.0,100,5481.913039
0.922745,8,5482.026776
0.636185,45,5482.588866
0.793614,23,5482.886081
0.0,100,5484.144549
0.0,100,5485.398218
0.868746,14,5485.546002
0.95099,5,5485.607367
0.0,100,5486.86885
0.710553,34,5487.299343
0.689449,37,5487.826073
0.0,100,5489.071185
0.99,1,5489.076596
0.520341,65,5489.898482
0.0,100,5491.164708
0.94148,6,5491.234429
0.809728,21,5491.484695
0.0,100,5492.790484
0.0,100,5494.043494
0.95099,5,5494.105039
0.0,100,5495.379327
0.826169,19,5495.628192
0.0,100,5496.919174
0.0,100,5498.189832
0.575355,55,5498.875314
0.0,100,5500.128977
0.922745,8,5500.244101
0.754719,28,5500.578176
0.655659,42,5501.128044
0.72498,32,5501.525323
0.592966,52,5502.254177
0.417121,87,5503.487073
0.0,100,5504.744251
0.7397,30,5505.120967
0.0,100,5506.388031
0.0,100,5507.681195
0.0,100,5508.931456
0.629824,46,5509.504404
0.0,100,5510.781925
0.72498,32,5511.170838
0.629824,46,5511.787871
0.0,100,5513.053273
0.710553,34,5513.446269
0.0,100,5514.705699
0.868746,14,5514.894796
0.842943,17,5515.130972
0.826169,19,5515.34122
0.0,100,5516.613446
0.717731,33,5517.049982
0.895338,11,5517.181829
0.860058,15,5517.37438
0.0,100,5518.639999
0.0,100,5519.920905
0.541685,61,5520.686119
0.747172,29,5521.060505
0.0,100,5522.32175
0.0,100,5523.581553
0.7397,30,5524.01745
0.932065,7,5524.126041
0.0,100,5525.387042
0.629824,46,5525.969445
0.932065,7,5526.040578
0.932065,7,5526.147625
0.904382,10,5526.276084
0.970299,3,5526.292326
0.717731,33,5526.719697
0.0,100,5527.986362
0.960596,4,5528.044459
0.0,100,5529.29731
0.932065,7,5529.373616
