#{"t_start": 1731531864.2815242, "env_id": "None"}
r,l,t
0.754719,28,4985.894089
0.932065,7,4985.96599
0.515137,66,4986.74911
0.94148,6,4986.844926
0.809728,21,4987.09035
0.717731,33,4987.529289
0.0,100,4988.737314
0.770043,26,4989.076726
0.877521,13,4989.213741
0.793614,23,4989.496917
0.0,100,4990.699044
0.0,100,4991.904628
0.834514,18,4992.105761
0.932065,7,4992.210293
0.655659,42,4992.698322
0.0,100,4993.903143
0.868746,14,4994.075361
0.504886,68,4994.906259
0.0,100,4996.116943
0.0,100,4997.333847
0.0,100,4998.543232
0.655659,42,4999.040056
0.904382,10,4999.157565
0.623525,47,4999.714446
0.0,100,5000.920375
0.9801,2,5000.964173
0.817907,20,5001.206706
0.732303,31,5001.573104
0.754719,28,5001.923558
0.0,100,5003.124992
0.809728,21,5003.372261
0.9801,2,5003.38375
0.99,1,5003.390194
0.0,100,5004.585622
0.0,100,5005.798896
0.0,100,5007.004413
0.913517,9,5007.120204
0.0,100,5008.327399
0.0,100,5009.526916
0.826169,19,5009.76311
0.0,100,5010.954071
0.0,100,5012.157756
0.0,100,5013.382511
0.443048,81,5014.35506
0.541685,61,5015.082056
0.0,100,5016.277504
0.575355,55,5016.946691
0.817907,20,5017.186455
0.0,100,5018.393992
0.777821,25,5018.699106
0.9801,2,5018.743057
0.642612,44,5019.280499
0.0,100,5020.490672
0.434231,83,5021.472831
0.682555,38,5022.136882
0.611117,49,5022.745105
0.0,100,5024.010062
0.747172,29,5024.33719
0.95099,5,5024.395134
0.0,100,5025.617127
0.0,100,5026.831347
0.0,100,5028.032104
0.94148,6,5028.129061
0.851458,16,5028.312207
0.817907,20,5028.55721
0.515137,66,5029.347414
0.754719,28,5029.705484
0.817907,20,5029.947363
0.895338,11,5030.07072
0.809728,21,5030.357712
0.895338,11,5030.485891
0.770043,26,5030.795143
0.689449,37,5031.298754
0.868746,14,5031.475425
0.793614,23,5031.732809
0.0,100,5032.934224
0.662282,41,5033.428554
0.0,100,5034.631453
0.0,100,5035.854438
0.7397,30,5036.212011
0.541685,61,5036.973803
0.611117,49,5037.540197
0.0,100,5038.736576
0.0,100,5039.935163
0.703448,35,5040.368808
0.785678,24,5040.665149
0.868746,14,5040.850377
0.0,100,5042.069179
0.868746,14,5042.247032
0.868746,14,5042.419941
0.0,100,5043.634303
0.0,100,5044.844385
0.0,100,5046.080745
0.0,100,5047.300223
0.913517,9,5047.384725
0.0,100,5048.604305
0.754719,28,5048.95866
0.762343,27,5049.274048
0.801631,22,5049.564182
0.877521,13,5049.698053
0.9801,2,5049.742815
0.0,100,5051.002281
0.826169,19,5051.243307
0.0,100,5052.454713
0.95099,5,5052.516754
0.0,100,5053.733781
0.0,100,5054.949214
0.960596,4,5054.971327
0.770043,26,5055.308212
0.536268,62,5056.048136
0.480141,73,5056.940254
0.558266,58,5057.617626
0.642612,44,5058.154918
0.682555,38,5058.627622
0.0,100,5059.903192
0.0,100,5061.128555
0.868746,14,5061.271588
0.0,100,5062.491928
0.72498,32,5062.904495
0.0,100,5064.109232
0.95099,5,5064.169016
0.913517,9,5064.282299
0.655659,42,5064.774449
0.913517,9,5064.88871
0.0,100,5066.10231
0.0,100,5067.314501
0.851458,16,5067.504328
0.868746,14,5067.686678
0.0,100,5068.887176
0.642612,44,5069.426282
0.552683,59,5070.10707
0.598956,51,5070.755375
0.0,100,5071.969198
0.826169,19,5072.169426
0.7397,30,5072.540791
0.851458,16,5072.754313
0.754719,28,5073.075188
0.0,100,5074.281399
0.0,100,5075.494706
0.826169,19,5075.728827
0.0,100,5076.94253
0.0,100,5078.150446
0.662282,41,5078.638234
0.960596,4,5078.694171
0.0,100,5079.905597
0.970299,3,5079.953312
0.0,100,5081.158287
0.99,1,5081.164042
0.0,100,5082.372433
0.877521,13,5082.504599
0.689449,37,5082.96703
0.668972,40,5083.445657
0.851458,16,5083.626896
0.860058,15,5083.804942
0.575355,55,5084.479306
0.0,100,5085.69531
0.0,100,5086.893648
0.0,100,5088.099247
0.558266,58,5088.799129
0.770043,26,5089.106059
0.0,100,5090.316603
0.732303,31,5090.694519
0.649103,43,5091.220911
0.868746,14,5091.368535
0.0,100,5092.576496
0.642612,44,5093.111325
0.0,100,5094.384243
0.0,100,5095.644844
0.72498,32,5096.05039
0.777821,25,5096.352664
0.0,100,5097.566544
0.770043,26,5097.877759
0.0,100,5099.083083
0.0,100,5100.281772
0.913517,9,5100.403488
0.0,100,5101.611671
0.717731,33,5101.977445
0.913517,9,5102.094937
0.598956,51,5102.70948
0.0,100,5103.906685
0.886385,12,5104.068577
0.754719,28,5104.382091
0.826169,19,5104.620849
0.809728,21,5104.867432
0.960596,4,5104.919717
0.7397,30,5105.278051
0.0,100,5106.489732
0.886385,12,5106.616106
0.0,100,5107.814353
0.932065,7,5107.917821
0.636185,45,5108.455298
0.842943,17,5108.654615
0.0,100,5109.851617
0.0,100,5111.053446
0.0,100,5112.276222
0.484991,72,5113.158046
0.817907,20,5113.396029
0.922745,8,5113.473971
0.895338,11,5113.601193
0.0,100,5114.817321
0.913517,9,5114.929065
0.0,100,5116.143052
0.710553,34,5116.561648
0.0,100,5117.761871
0.0,100,5118.961523
0.0,100,5120.153388
0.72498,32,5120.527014
0.886385,12,5120.694035
0.0,100,5121.900244
0.0,100,5123.090487
0.0,100,5124.288644
0.611117,49,5124.875806
0.922745,8,5124.956114
0.689449,37,5125.420917
0.0,100,5126.62849
0.877521,13,5126.773679
0.447523,80,5127.727835
0.0,100,5128.923957
0.868746,14,5129.100085
0.547157,60,5129.812559
0.0,100,5131.103554
0.7397,30,5131.467867
0.970299,3,5131.514615
0.770043,26,5131.824236
0.0,100,5133.040777
0.95099,5,5133.099187
0.762343,27,5133.412491
0.0,100,5134.613105
0.895338,11,5134.73878
0.877521,13,5134.906259
0.581166,54,5135.562349
0.770043,26,5135.873703
0.0,100,5137.08759
0.732303,31,5137.454596
0.793614,23,5137.746779
0.842943,17,5137.986749
0.558266,58,5138.699607
0.877521,13,5138.836064
0.642612,44,5139.377665
0.515137,66,5140.172442
0.0,100,5141.39449
0.877521,13,5141.565362
0.0,100,5142.971073
0.0,100,5144.177066
0.0,100,5145.381149
0.710553,34,5145.805525
0.0,100,5147.003181
0.785678,24,5147.296605
0.675729,39,5147.740149
0.809728,21,5148.015357
0.552683,59,5148.700396
0.0,100,5149.895712
0.0,100,5151.105937
0.629824,46,5151.691859
0.447523,80,5152.652623
0.851458,16,5152.836965
0.717731,33,5153.211799
0.886385,12,5153.374525
0.0,100,5154.571531
0.826169,19,5154.809672
0.0,100,5156.004942
0.0,100,5157.218902
0.809728,21,5157.464589
0.970299,3,5157.481442
0.851458,16,5157.701199
0.9801,2,5157.712699
0.0,100,5158.916575
0.801631,22,5159.172848
0.636185,45,5159.717195
0.0,100,5160.922402
0.809728,21,5161.194529
0.770043,26,5161.510549
0.0,100,5162.714395
0.970299,3,5162.731755
0.0,100,5163.930754
0.629824,46,5164.504478
0.710553,34,5164.881513
0.0,100,5166.084126
0.682555,38,5166.561315
0.732303,31,5166.931046
0.587037,53,5167.644617
0.913517,9,5167.755448
0.913517,9,5167.835815
0.0,100,5169.040099
0.0,100,5170.241389
0.0,100,5171.470905
0.0,100,5172.672669
0.0,100,5173.864862
0.45661,78,5174.817734
0.785678,24,5175.109483
0.0,100,5176.31723
0.0,100,5177.525841
0.0,100,5178.724948
0.793614,23,5178.986049
0.536268,62,5179.741726
0.0,100,5180.944386
0.762343,27,5181.250377
0.499837,69,5182.143418
0.0,100,5183.349116
0.801631,22,5183.601357
0.860058,15,5183.7827
0.484991,72,5184.656828
0.94148,6,5184.720374
0.886385,12,5184.852315
0.770043,26,5185.197164
0.0,100,5186.400191
0.793614,23,5186.656256
0.0,100,5187.864074
0.842943,17,5188.08546
0.662282,41,5188.560925
0.0,100,5189.748993
0.851458,16,5189.933339
0.662282,41,5190.421537
0.547157,60,5191.142133
0.0,100,5192.342542
0.581166,54,5192.995622
0.762343,27,5193.304737
0.793614,23,5193.600159
0.904382,10,5193.717339
0.0,100,5194.925368
0.0,100,5196.132449
0.0,100,5197.39391
0.0,100,5198.586081
0.886385,12,5198.719555
0.0,100,5199.915574
0.932065,7,5200.020199
0.0,100,5201.222561
0.717731,33,5201.604491
0.842943,17,5201.823197
0.99,1,5201.829518
0.0,100,5203.035541
0.717731,33,5203.44416
0.0,100,5204.643675
0.0,100,5205.864133
0.0,100,5207.065526
0.747172,29,5207.396079
0.895338,11,5207.557609
0.0,100,5208.801446
0.494839,70,5209.646478
0.970299,3,5209.662935
0.0,100,5210.868161
0.842943,17,5211.090523
0.94148,6,5211.156291
0.0,100,5212.365921
0.860058,15,5212.54429
0.0,100,5213.75152
0.0,100,5214.954313
0.655659,42,5215.450402
0.0,100,5216.666393
0.675729,39,5217.156905
0.754719,28,5217.507294
0.0,100,5218.712931
0.851458,16,5218.899113
0.895338,11,5219.027341
0.0,100,5220.247072
0.717731,33,5220.661767
0.9801,2,5220.672839
0.668972,40,5221.146065
0.0,100,5222.35047
0.0,100,5223.544635
0.447523,80,5224.507845
0.817907,20,5224.742464
0.0,100,5225.981589
0.834514,18,5226.213534
0.762343,27,5226.524001
0.0,100,5227.72822
0.0,100,5228.916633
0.649103,43,5229.453398
0.717731,33,5229.843987
0.747172,29,5230.190308
0.0,100,5231.396558
0.587037,53,5232.044606
0.0,100,5233.239554
0.7397,30,5233.652876
0.0,100,5234.856345
0.7397,30,5235.219426
0.611117,49,5235.800746
0.649103,43,5236.323654
0.0,100,5237.534137
0.842943,17,5237.724166
0.0,100,5238.911567
0.480141,73,5239.805017
0.0,100,5241.004603
0.895338,11,5241.131742
0.970299,3,5241.180436
0.0,100,5242.395462
0.960596,4,5242.449123
0.0,100,5243.656465
0.932065,7,5243.726039
0.629824,46,5244.275329
0.0,100,5245.47603
0.605006,50,5246.077922
0.0,100,5247.275028
0.0,100,5248.487168
0.696413,36,5248.911497
0.932065,7,5249.020367
0.94148,6,5249.086367
0.0,100,5250.288625
0.913517,9,5250.408658
0.710553,34,5250.822461
0.0,100,5252.032025
0.668972,40,5252.503544
0.509986,67,5253.294776
0.777821,25,5253.595994
0.0,100,5254.810175
0.793614,23,5255.105224
0.0,100,5256.313286
0.0,100,5257.521828
0.960596,4,5257.544126
0.605006,50,5258.133446
0.99,1,5258.174081
0.0,100,5259.372382
0.0,100,5260.596223
0.834514,18,5260.790791
0.72498,32,5261.193708
0.0,100,5262.596119
0.904382,10,5262.713601
0.801631,22,5262.962327
0.0,100,5264.180251
0.747172,29,5264.536545
0.717731,33,5264.921059
0.0,100,5266.16386
0.0,100,5267.371182
0.886385,12,5267.53389
0.0,100,5268.795182
0.689449,37,5269.23419
0.817907,20,5269.470926
0.9801,2,5269.514742
0.0,100,5270.837566
0.770043,26,5271.148003
0.0,100,5272.378304
0.0,100,5273.586165
0.895338,11,5273.717837
0.809728,21,5273.963429
0.922745,8,5274.072379
0.817907,20,5274.32309
0.0,100,5275.543174
0.0,100,5276.755395
0.826169,19,5276.989721
0.717731,33,5277.382416
0.0,100,5278.602466
0.0,100,5279.808096
0.868746,14,5279.983952
0.0,100,5281.200688
0.0,100,5282.431657
0.0,100,5283.642694
0.960596,4,5283.696648
0.675729,39,5284.17978
0.868746,14,5284.320541
0.0,100,5285.547443
0.785678,24,5285.852371
0.0,100,5287.083518
0.877521,13,5287.254536
0.762343,27,5287.575073
0.895338,11,5287.703294
0.886385,12,5287.87118
0.970299,3,5287.888267
0.868746,14,5288.063845
0.960596,4,5288.118443
0.461222,77,5289.059201
0.793614,23,5289.348589
0.801631,22,5289.607479
0.762343,27,5289.95255
0.629824,46,5290.515126
0.0,100,5291.737332
0.834514,18,5291.975778
0.777821,25,5292.277578
0.0,100,5293.507999
0.877521,13,5293.643136
0.558266,58,5294.378734
0.826169,19,5294.618577
0.642612,44,5295.132281
0.834514,18,5295.372887
0.904382,10,5295.494175
0.0,100,5296.728303
0.0,100,5297.955204
0.0,100,5299.176972
0.0,100,5300.402078
0.0,100,5301.628525
0.0,100,5302.849752
0.717731,33,5303.274183
0.0,100,5304.48682
0.682555,38,5304.936932
0.960596,4,5304.993799
0.7397,30,5305.37168
0.834514,18,5305.604574
0.0,100,5306.900386
0.0,100,5308.118763
0.834514,18,5308.317169
0.0,100,5309.541495
0.960596,4,5309.596546
0.0,100,5310.83173
0.689449,37,5311.273319
0.0,100,5312.518605
0.754719,28,5312.884369
0.710553,34,5313.302625
0.0,100,5314.579005
0.860058,15,5314.77268
0.834514,18,5314.969293
0.860058,15,5315.147805
0.0,100,5316.39145
0.886385,12,5316.56245
0.0,100,5317.79684
0.817907,20,5318.040975
0.0,100,5319.279726
0.960596,4,5319.333479
0.689449,37,5319.778926
0.388784,94,5320.94483
0.860058,15,5321.129154
0.0,100,5322.367945
0.0,100,5323.598832
0.675729,39,5324.082856
0.0,100,5325.301492
0.895338,11,5325.435217
0.904382,10,5325.553087
0.970299,3,5325.570562
0.623525,47,5326.169117
0.668972,40,5326.676234
0.0,100,5327.913004
0.9801,2,5327.924035
0.851458,16,5328.115798
0.826169,19,5328.358159
0.0,100,5329.582031
0.834514,18,5329.815616
0.932065,7,5329.888618
0.793614,23,5330.188353
0.0,100,5331.428816
0.0,100,5332.658861
0.922745,8,5332.737355
0.662282,41,5333.268813
0.0,100,5334.496679
0.754719,28,5334.817658
0.0,100,5336.039001
0.94148,6,5336.10588
0.0,100,5337.338062
0.732303,31,5337.749581
0.777821,25,5338.045774
0.0,100,5339.281136
0.904382,10,5339.403948
0.904382,10,5339.528683
0.777821,25,5339.830754
0.0,100,5341.072534
0.777821,25,5341.38465
0.0,100,5342.606688
0.877521,13,5342.745668
0.922745,8,5342.858498
0.777821,25,5343.166783
0.0,100,5344.470339
0.0,100,5345.719729
0.605006,50,5346.340894
0.0,100,5347.577799
0.0,100,5348.809486
0.7397,30,5349.183345
0.0,100,5350.413775
0.817907,20,5350.664611
0.834514,18,5350.862022
0.851458,16,5351.08737
0.0,100,5352.332462
0.95099,5,5352.449213
0.868746,14,5352.601016
0.785678,24,5352.897095
0.9801,2,5352.943197
0.904382,10,5353.067296
0.842943,17,5353.273089
0.868746,14,5353.448215
0.0,100,5354.678137
0.762343,27,5355.000253
0.785678,24,5355.305202
0.499837,69,5356.167071
0.72498,32,5356.549854
0.0,100,5357.785818
0.0,100,5359.022971
0.886385,12,5359.190926
0.629824,46,5359.751068
0.0,100,5360.982289
0.922745,8,5361.058381
0.668972,40,5361.563206
0.95099,5,5361.625425
0.0,100,5362.859759
0.525596,64,5363.658069
0.970299,3,5363.706587
0.0,100,5364.955795
0.0,100,5366.200122
0.895338,11,5366.330598
0.801631,22,5366.592474
0.732303,31,5367.0072
0.0,100,5368.238585
0.0,100,5369.471946
0.0,100,5370.698797
0.0,100,5371.945574
0.0,100,5373.172662
0.0,100,5374.402347
0.0,100,5375.643095
0.826169,19,5375.851681
0.886385,12,5376.022705
0.0,100,5377.269405
0.851458,16,5377.457385
0.809728,21,5377.706717
0.851458,16,5377.899726
0.801631,22,5378.186571
0.515137,66,5378.995414
0.886385,12,5379.134515
0.762343,27,5379.487705
0.777821,25,5379.802308
0.770043,26,5380.113445
0.0,100,5381.431797
0.960596,4,5381.490328
0.0,100,5382.894905
0.710553,34,5383.323151
0.868746,14,5383.465891
0.770043,26,5383.818694
0.0,100,5385.052349
0.47534,74,5385.936854
0.0,100,5387.177104
0.717731,33,5387.607902
0.960596,4,5387.665814
0.0,100,5388.894332
0.689449,37,5389.340562
0.717731,33,5389.759676
0.0,100,5391.05233
0.886385,12,5391.190947
0.0,100,5392.435081
0.913517,9,5392.554844
0.851458,16,5392.742045
0.0,100,5393.979496
0.0,100,5395.222745
0.868746,14,5395.409723
0.0,100,5396.668961
0.605006,50,5397.333612
0.94148,6,5397.4023
0.0,100,5398.639872
0.0,100,5399.883875
0.0,100,5401.110118
0.809728,21,5401.366094
0.0,100,5402.610706
0.826169,19,5402.85253
0.0,100,5404.094538
0.655659,42,5404.639678
0.9801,2,5404.650812
0.834514,18,5404.886373
0.834514,18,5405.088925
0.826169,19,5405.335498
0.960596,4,5405.394743
0.9801,2,5405.405508
0.826169,19,5405.655641
0.95099,5,5405.715122
0.0,100,5406.955247
0.696413,36,5407.397958
0.72498,32,5407.812153
0.834514,18,5408.019594
0.913517,9,5408.138231
0.785678,24,5408.445051
0.851458,16,5408.643456
0.662282,41,5409.132195
0.842943,17,5409.370223
0.793614,23,5409.628772
0.94148,6,5409.697001
0.0,100,5410.929809
0.0,100,5412.181705
0.0,100,5413.422295
0.0,100,5414.663322
0.0,100,5415.931818
0.868746,14,5416.121216
0.0,100,5417.42444
0.0,100,5418.664851
0.895338,11,5418.795571
0.0,100,5420.041697
0.696413,36,5420.521589
0.0,100,5421.780527
0.0,100,5423.025182
0.72498,32,5423.407212
0.0,100,5424.655359
0.0,100,5425.916306
0.762343,27,5426.245342
0.7397,30,5426.612096
0.99,1,5426.65435
0.793614,23,5426.925134
0.0,100,5428.18103
0.860058,15,5428.361941
0.99,1,5428.368499
0.895338,11,5428.531744
0.717731,33,5428.921135
0.0,100,5430.169752
0.842943,17,5430.402563
0.717731,33,5430.796209
0.0,100,5432.043869
0.851458,16,5432.23726
0.801631,22,5432.532334
0.0,100,5433.782018
0.913517,9,5433.902828
0.817907,20,5434.158946
0.0,100,5435.419283
0.0,100,5436.681291
0.605006,50,5437.296848
0.525596,64,5438.064044
0.47534,74,5438.987243
0.0,100,5440.244572
0.793614,23,5440.552336
0.809728,21,5440.801183
0.0,100,5442.094489
0.0,100,5443.334475
0.747172,29,5443.708595
0.0,100,5444.95921
0.970299,3,5444.975962
0.913517,9,5445.093948
0.94148,6,5445.159156
0.675729,39,5445.654952
0.0,100,5446.917797
0.0,100,5448.162175
0.0,100,5449.400846
0.0,100,5450.657292
0.817907,20,5450.90145
0.0,100,5452.155944
0.0,100,5453.469087
0.520341,65,5454.279848
0.636185,45,5454.843727
0.569601,56,5455.537672
0.682555,38,5456.026232
0.499837,69,5456.9057
0.0,100,5458.154223
0.904382,10,5458.277869
0.877521,13,5458.417331
0.0,100,5459.671092
0.95099,5,5459.734744
0.732303,31,5460.152027
0.886385,12,5460.285491
0.877521,13,5460.463201
0.94148,6,5460.53506
0.717731,33,5460.924909
0.0,100,5462.175143
0.0,100,5463.41895
0.0,100,5464.672413
0.0,100,5465.93189
0.762343,27,5466.29387
0.0,100,5467.543997
0.817907,20,5467.793753
0.0,100,5469.047387
0.0,100,5470.298088
0.0,100,5471.561374
0.9801,2,5471.572665
0.809728,21,5471.825264
0.0,100,5473.075161
0.569601,56,5473.814017
0.0,100,5475.076489
0.860058,15,5475.262426
0.842943,17,5475.466352
0.94148,6,5475.533163
0.913517,9,5475.656101
0.0,100,5476.913444
0.860058,15,5477.10216
0.662282,41,5477.609752
0.7397,30,5477.979581
0.801631,22,5478.287688
0.703448,35,5478.728921
0.826169,19,5478.940248
0.817907,20,5479.185201
0.777821,25,5479.495565
0.922745,8,5479.611144
0.877521,13,5479.786314
0.0,100,5481.044459
0.689449,37,5481.503589
0.922745,8,5481.615558
0.581166,54,5482.261975
0.0,100,5483.507168
0.649103,43,5484.067267
0.0,100,5485.320625
0.689449,37,5485.776839
0.777821,25,5486.086201
0.817907,20,5486.340109
0.0,100,5487.635215
0.817907,20,5487.885436
0.0,100,5489.137791
0.860058,15,5489.321733
0.904382,10,5489.445445
0.801631,22,5489.749537
0.0,100,5491.013397
0.668972,40,5491.565203
0.0,100,5492.818103
0.438618,82,5493.829477
0.0,100,5495.103039
0.826169,19,5495.35357
0.932065,7,5495.431197
0.0,100,5496.718288
0.0,100,5497.985645
0.0,100,5499.238201
0.0,100,5500.503835
0.9801,2,5500.549869
0.0,100,5501.893907
0.94148,6,5502.016235
0.0,100,5503.340547
0.817907,20,5503.59012
0.0,100,5504.848318
0.762343,27,5505.182521
0.0,100,5506.451481
0.877521,13,5506.654657
0.886385,12,5506.78855
0.868746,14,5506.974348
0.0,100,5508.229047
0.0,100,5509.497672
0.0,100,5510.766499
0.0,100,5512.033291
0.605006,50,5512.666609
0.0,100,5513.927183
0.40882,89,5515.05655
0.0,100,5516.327477
0.710553,34,5516.767128
0.0,100,5518.038525
0.0,100,5519.302457
0.0,100,5520.586133
0.0,100,5521.848115
0.913517,9,5521.967101
0.0,100,5523.225296
0.61729,48,5523.866378
0.598956,51,5524.497688
0.842943,17,5524.736102
0.515137,66,5525.574147
0.732303,31,5525.95408
0.0,100,5527.21534
0.762343,27,5527.580342
0.842943,17,5527.779382
0.0,100,5529.035477
0.0,100,5530.28086
0.868746,14,5530.473362
0.922745,8,5530.550767
0.581166,54,5531.226485
0.0,100,5532.527324
0.932065,7,5532.634009
0.642612,44,5533.162435
0.809728,21,5533.458192
0.536268,62,5534.224039
0.0,100,5535.496186
0.0,100,5536.726676
0.762343,27,5537.043686
0.834514,18,5537.28065
0.0,100,5538.516718
0.860058,15,5538.699452
