#{"t_start": 1731531863.6049078, "env_id": "None"}
r,l,t
0.817907,20,5031.719173
0.703448,35,5032.152005
0.0,100,5033.347004
0.668972,40,5033.834647
0.0,100,5035.046105
0.754719,28,5035.367471
0.689449,37,5035.826516
0.913517,9,5035.909674
0.904382,10,5036.041496
0.0,100,5037.252177
0.785678,24,5037.547715
0.703448,35,5037.968767
0.842943,17,5038.194252
0.0,100,5039.390139
0.0,100,5040.58906
0.777821,25,5040.897398
0.904382,10,5041.021031
0.0,100,5042.24376
0.629824,46,5042.800658
0.932065,7,5042.874986
0.0,100,5044.089583
0.655659,42,5044.611981
0.587037,53,5045.230024
0.785678,24,5045.531833
0.649103,43,5046.074834
0.809728,21,5046.331748
0.868746,14,5046.508515
0.0,100,5047.739948
0.842943,17,5047.927299
0.834514,18,5048.165938
0.72498,32,5048.539392
0.834514,18,5048.779237
0.605006,50,5049.381193
0.0,100,5050.642488
0.913517,9,5050.72461
0.877521,13,5050.889056
0.895338,11,5051.018986
0.0,100,5052.244952
0.842943,17,5052.469571
0.0,100,5053.682208
0.581166,54,5054.311711
0.94148,6,5054.409785
0.642612,44,5054.919314
0.703448,35,5055.336392
0.0,100,5056.553209
0.801631,22,5056.838398
0.762343,27,5057.154704
0.0,100,5058.3551
0.801631,22,5058.640356
0.7397,30,5058.999115
0.94148,6,5059.069798
0.0,100,5060.348389
0.877521,13,5060.483719
0.0,100,5061.704082
0.682555,38,5062.18709
0.877521,13,5062.361666
0.922745,8,5062.440327
0.770043,26,5062.752147
0.762343,27,5063.093664
0.960596,4,5063.14642
0.682555,38,5063.59261
0.0,100,5064.796845
0.0,100,5066.009578
0.0,100,5067.222004
0.0,100,5068.435219
0.0,100,5069.632147
0.0,100,5070.837615
0.605006,50,5071.448724
0.834514,18,5071.67965
0.99,1,5071.685327
0.913517,9,5071.80377
0.611117,49,5072.398202
0.95099,5,5072.463848
0.0,100,5073.674683
0.0,100,5074.882613
0.851458,16,5075.066341
0.842943,17,5075.253968
0.0,100,5076.470513
0.932065,7,5076.575504
0.0,100,5077.787089
0.913517,9,5077.874913
0.598956,51,5078.516716
0.7397,30,5078.876314
0.0,100,5080.084925
0.94148,6,5080.148917
0.809728,21,5080.395208
0.732303,31,5080.764513
0.860058,15,5080.948347
0.0,100,5082.166335
0.960596,4,5082.218867
0.9801,2,5082.229841
0.0,100,5083.423681
0.0,100,5084.614147
0.0,100,5085.827879
0.95099,5,5085.886982
0.636185,45,5086.442937
0.99,1,5086.479033
0.0,100,5087.676848
0.689449,37,5088.1122
0.575355,55,5088.776111
0.72498,32,5089.138326
0.0,100,5090.342247
0.0,100,5091.557238
0.95099,5,5091.617429
0.0,100,5092.831769
0.0,100,5094.053887
0.922745,8,5094.198494
0.842943,17,5094.390705
0.696413,36,5094.865441
0.0,100,5096.112003
0.0,100,5097.343944
0.703448,35,5097.759319
0.0,100,5098.973125
0.0,100,5100.16674
0.0,100,5101.374564
0.0,100,5102.580173
0.9801,2,5102.591402
0.0,100,5103.796206
0.0,100,5104.991503
0.801631,22,5105.250758
0.842943,17,5105.471943
0.0,100,5106.67151
0.860058,15,5106.851837
0.826169,19,5107.094139
0.94148,6,5107.160662
0.777821,25,5107.451038
0.710553,34,5107.868039
0.960596,4,5107.890153
0.0,100,5109.089904
0.649103,43,5109.623088
0.563905,57,5110.293211
0.777821,25,5110.595979
0.747172,29,5110.948319
0.860058,15,5111.135154
0.922745,8,5111.243735
0.689449,37,5111.667492
0.801631,22,5111.956606
0.710553,34,5112.350283
0.0,100,5113.558011
0.0,100,5114.758625
0.770043,26,5115.097617
0.0,100,5116.315959
0.0,100,5117.526081
0.842943,17,5117.716353
0.785678,24,5118.011059
0.675729,39,5118.486136
0.785678,24,5118.745834
0.0,100,5119.940401
0.0,100,5121.145993
0.770043,26,5121.48686
0.0,100,5122.692029
0.0,100,5123.883041
0.895338,11,5124.006706
0.642612,44,5124.539085
0.922745,8,5124.617062
0.0,100,5125.808112
0.886385,12,5125.970722
0.0,100,5127.186892
0.558266,58,5127.868524
0.703448,35,5128.286036
0.94148,6,5128.348858
0.9801,2,5128.392767
0.94148,6,5128.45639
0.0,100,5129.657002
0.886385,12,5129.788755
0.9801,2,5129.831013
0.0,100,5131.037396
0.0,100,5132.324703
0.0,100,5133.537114
0.868746,14,5133.711474
0.655659,42,5134.203977
0.0,100,5135.403428
0.754719,28,5135.747692
0.642612,44,5136.255917
0.0,100,5137.467865
0.649103,43,5138.006704
0.851458,16,5138.191545
0.94148,6,5138.255566
0.732303,31,5138.705706
0.515137,66,5139.495674
0.747172,29,5139.859378
0.0,100,5141.08018
0.0,100,5142.289362
0.877521,13,5142.499935
0.0,100,5143.8283
0.0,100,5145.037476
0.904382,10,5145.156355
0.851458,16,5145.349242
0.801631,22,5145.624393
0.754719,28,5145.947709
0.0,100,5147.159484
0.0,100,5148.35866
0.689449,37,5148.819507
0.0,100,5150.022875
0.558266,58,5150.697692
0.72498,32,5151.105795
0.373464,98,5152.272882
0.0,100,5153.472601
0.0,100,5154.668152
0.842943,17,5154.895949
0.809728,21,5155.136609
0.94148,6,5155.201222
0.470587,75,5156.109231
0.689449,37,5156.559956
0.913517,9,5156.642532
0.0,100,5157.858333
0.0,100,5159.066268
0.0,100,5160.270775
0.0,100,5161.474164
0.7397,30,5161.834807
0.9801,2,5161.876898
0.703448,35,5162.305865
0.47534,74,5163.201282
0.99,1,5163.206891
0.0,100,5164.40639
0.0,100,5165.606139
0.0,100,5166.804763
0.868746,14,5166.981096
0.970299,3,5167.002543
0.72498,32,5167.401901
0.960596,4,5167.424282
0.0,100,5168.690047
0.877521,13,5168.860202
0.0,100,5170.070457
0.762343,27,5170.383746
0.623525,47,5170.962487
0.932065,7,5171.043488
0.623525,47,5171.626024
0.72498,32,5172.013459
0.0,100,5173.220355
0.710553,34,5173.635158
0.0,100,5174.824323
0.0,100,5176.037892
0.860058,15,5176.21512
0.826169,19,5176.448443
0.682555,38,5176.885678
0.0,100,5178.095436
0.94148,6,5178.161901
0.0,100,5179.359742
0.9801,2,5179.402357
0.793614,23,5179.662773
0.747172,29,5180.015452
0.0,100,5181.210522
0.547157,60,5181.926971
0.682555,38,5182.409671
0.826169,19,5182.675419
0.0,100,5183.889736
0.94148,6,5183.957702
0.913517,9,5184.074989
0.895338,11,5184.201389
0.0,100,5185.391199
0.762343,27,5185.705771
0.0,100,5186.911603
0.629824,46,5187.459758
0.7397,30,5187.818272
0.0,100,5189.0169
0.842943,17,5189.237364
0.0,100,5190.425671
0.0,100,5191.626418
0.0,100,5192.829014
0.793614,23,5193.084786
0.0,100,5194.287936
0.504886,68,5195.110848
0.99,1,5195.116534
0.877521,13,5195.291012
0.770043,26,5195.60218
0.826169,19,5195.836727
0.703448,35,5196.260033
0.717731,33,5196.638563
0.9801,2,5196.683338
0.0,100,5197.944368
0.809728,21,5198.189295
0.655659,42,5198.680706
0.0,100,5199.87064
0.0,100,5201.07752
0.0,100,5202.280243
0.895338,11,5202.432781
0.842943,17,5202.626217
0.904382,10,5202.74264
0.0,100,5203.949494
0.0,100,5205.153682
0.0,100,5206.370641
0.834514,18,5206.599956
0.801631,22,5206.855448
0.834514,18,5207.086548
0.95099,5,5207.146015
0.530906,63,5207.876929
0.0,100,5209.130868
0.826169,19,5209.371372
0.801631,22,5209.624296
0.0,100,5210.830365
0.61729,48,5211.419757
0.9801,2,5211.430899
0.0,100,5212.640332
0.0,100,5213.845402
0.575355,55,5214.502541
0.662282,41,5215.016551
0.970299,3,5215.03405
0.809728,21,5215.284697
0.895338,11,5215.440968
0.0,100,5216.658947
0.785678,24,5216.923435
0.932065,7,5217.025912
0.842943,17,5217.22214
0.0,100,5218.45315
0.0,100,5219.650015
0.777821,25,5219.953572
0.777821,25,5220.258521
0.0,100,5221.472875
0.9801,2,5221.516197
0.95099,5,5221.574874
0.611117,49,5222.140426
0.817907,20,5222.382314
0.72498,32,5222.786077
0.0,100,5223.975313
0.629824,46,5224.531579
0.0,100,5225.761248
0.868746,14,5225.930136
0.61729,48,5226.492994
0.868746,14,5226.663939
0.0,100,5227.870014
0.0,100,5229.063171
0.0,100,5230.264322
0.0,100,5231.480993
0.842943,17,5231.704467
0.732303,31,5232.067264
0.0,100,5233.261707
0.932065,7,5233.333014
0.851458,16,5233.518912
0.598956,51,5234.212123
0.598956,51,5234.816793
0.0,100,5236.026863
0.0,100,5237.240419
0.0,100,5238.443719
0.0,100,5239.63055
0.0,100,5240.837495
0.0,100,5242.036962
0.0,100,5243.24904
0.732303,31,5243.615147
0.868746,14,5243.794606
0.377237,97,5244.951897
0.682555,38,5245.411488
0.95099,5,5245.473747
0.72498,32,5245.837257
0.868746,14,5246.019976
0.689449,37,5246.456699
0.0,100,5247.657626
0.886385,12,5247.82081
0.0,100,5249.030499
0.0,100,5250.239334
0.801631,22,5250.489719
0.747172,29,5250.846274
0.0,100,5252.051151
0.826169,19,5252.292762
0.970299,3,5252.309364
0.809728,21,5252.583467
0.0,100,5253.777365
0.0,100,5254.992123
0.94148,6,5255.059663
0.785678,24,5255.35569
0.605006,50,5255.958878
0.587037,53,5256.587354
0.886385,12,5256.748171
0.717731,33,5257.129898
0.932065,7,5257.233781
0.61729,48,5257.788368
0.0,100,5258.986346
0.0,100,5260.191756
0.0,100,5261.406677
0.536268,62,5262.177105
0.0,100,5263.569066
0.913517,9,5263.649708
0.0,100,5264.867788
0.877521,13,5265.038674
0.662282,41,5265.531651
0.777821,25,5265.835541
0.703448,35,5266.278378
0.592966,52,5266.935742
0.868746,14,5267.080677
0.0,100,5268.288989
0.710553,34,5268.707069
0.0,100,5269.972061
0.754719,28,5270.31783
0.0,100,5271.641135
0.895338,11,5271.769011
0.895338,11,5271.89784
0.0,100,5273.129348
0.717731,33,5273.533268
0.793614,23,5273.793464
0.793614,23,5274.082488
0.7397,30,5274.453145
0.770043,26,5274.760729
0.922745,8,5274.874975
0.0,100,5276.101942
0.817907,20,5276.339229
0.0,100,5277.551537
0.703448,35,5277.985648
0.99,1,5277.992584
0.904382,10,5278.112222
0.904382,10,5278.235303
0.0,100,5279.453673
0.922745,8,5279.561658
0.0,100,5280.768742
0.777821,25,5281.079841
0.0,100,5282.302117
0.0,100,5283.519348
0.0,100,5284.737063
0.922745,8,5284.812077
0.0,100,5286.03771
0.913517,9,5286.153509
0.0,100,5287.385892
0.710553,34,5287.809365
0.0,100,5289.035681
0.541685,61,5289.786685
0.0,100,5291.002406
0.0,100,5292.234522
0.801631,22,5292.484743
0.895338,11,5292.652512
0.932065,7,5292.724085
0.747172,29,5293.083671
0.747172,29,5293.448404
0.851458,16,5293.630976
0.0,100,5294.868949
0.703448,35,5295.300866
0.0,100,5296.53598
0.0,100,5297.769627
0.710553,34,5298.19352
0.717731,33,5298.573825
0.0,100,5299.799659
0.0,100,5301.022727
0.484991,72,5301.923352
0.0,100,5303.152478
0.9801,2,5303.163512
0.0,100,5304.385975
0.834514,18,5304.615203
0.0,100,5305.844241
0.0,100,5307.086524
0.0,100,5308.36543
0.834514,18,5308.563452
0.793614,23,5308.86294
0.801631,22,5309.114929
0.94148,6,5309.183844
0.0,100,5310.409222
0.72498,32,5310.817472
0.649103,43,5311.330747
0.461222,77,5312.314994
0.675729,39,5312.805474
0.0,100,5314.034272
0.703448,35,5314.462211
0.0,100,5315.743201
0.770043,26,5316.069211
0.636185,45,5316.618917
0.801631,22,5316.87799
0.0,100,5318.11481
0.95099,5,5318.176782
0.851458,16,5318.366904
0.710553,34,5318.791198
0.851458,16,5318.981633
0.826169,19,5319.222813
0.793614,23,5319.521014
0.0,100,5320.755138
0.801631,22,5321.018634
0.655659,42,5321.553165
0.904382,10,5321.677713
0.922745,8,5321.757568
0.598956,51,5322.378132
0.817907,20,5322.619461
0.0,100,5323.866206
0.515137,66,5324.700466
0.515137,66,5325.494975
0.9801,2,5325.505928
0.0,100,5326.734561
0.747172,29,5327.108841
0.877521,13,5327.283919
0.0,100,5328.521989
0.834514,18,5328.724092
0.0,100,5329.950324
0.886385,12,5330.115558
0.0,100,5331.353085
0.793614,23,5331.620834
0.817907,20,5331.862666
0.94148,6,5331.92945
0.0,100,5333.165403
0.868746,14,5333.346569
0.0,100,5334.57708
0.710553,34,5334.996247
0.0,100,5336.224793
0.0,100,5337.447366
0.895338,11,5337.577571
0.662282,41,5338.073275
0.886385,12,5338.243501
0.0,100,5339.470807
0.0,100,5340.708953
0.895338,11,5340.833669
0.668972,40,5341.335704
0.0,100,5342.562601
0.801631,22,5342.815581
0.7397,30,5343.185965
0.834514,18,5343.416572
0.655659,42,5343.922674
0.754719,28,5344.276409
0.470587,75,5345.275538
0.662282,41,5345.777138
0.655659,42,5346.329274
0.0,100,5347.580501
0.0,100,5348.799692
0.960596,4,5348.821769
0.668972,40,5349.312631
0.0,100,5350.549057
0.72498,32,5350.964064
0.0,100,5352.21449
0.793614,23,5352.476681
0.0,100,5353.770698
0.877521,13,5353.949571
0.0,100,5355.175773
0.72498,32,5355.558684
0.913517,9,5355.677474
0.0,100,5356.917097
0.0,100,5358.162409
0.7397,30,5358.521408
0.826169,19,5358.76708
0.0,100,5360.006849
0.762343,27,5360.323301
0.0,100,5361.553305
0.826169,19,5361.794094
0.0,100,5363.036652
0.895338,11,5363.168971
0.895338,11,5363.32907
0.826169,19,5363.536449
0.932065,7,5363.643883
0.922745,8,5363.725072
0.762343,27,5364.0746
0.0,100,5365.302378
0.960596,4,5365.358423
0.629824,46,5365.93587
0.0,100,5367.188641
0.525596,64,5367.985895
0.868746,14,5368.141522
0.0,100,5369.36841
0.777821,25,5369.673981
0.932065,7,5369.778695
0.0,100,5371.004069
0.0,100,5372.253988
0.0,100,5373.479824
0.642612,44,5374.031769
0.0,100,5375.263305
0.834514,18,5375.46728
0.668972,40,5375.959048
0.662282,41,5376.464956
0.842943,17,5376.699197
0.563905,57,5377.390346
0.9801,2,5377.438723
0.809728,21,5377.692118
0.826169,19,5377.940075
0.0,100,5379.163448
0.0,100,5380.41361
0.0,100,5381.732426
0.0,100,5383.139766
0.0,100,5384.375591
0.895338,11,5384.500804
0.0,100,5385.734703
0.95099,5,5385.794337
0.851458,16,5385.981081
0.0,100,5387.228409
0.770043,26,5387.542058
0.703448,35,5387.971428
0.834514,18,5388.217698
0.536268,62,5388.969045
0.817907,20,5389.212332
0.868746,14,5389.394378
0.61729,48,5390.000192
0.710553,34,5390.390384
0.72498,32,5390.836261
0.801631,22,5391.101508
0.649103,43,5391.665337
0.662282,41,5392.172067
0.0,100,5393.41241
0.868746,14,5393.594311
0.0,100,5394.829449
0.777821,25,5395.138751
0.95099,5,5395.199424
0.860058,15,5395.383901
0.0,100,5396.643912
0.0,100,5397.942177
0.851458,16,5398.136607
0.770043,26,5398.44983
0.0,100,5399.685371
0.913517,9,5399.802119
0.9801,2,5399.8133
0.72498,32,5400.234811
0.754719,28,5400.567018
0.710553,34,5400.987615
0.0,100,5402.225666
0.0,100,5403.468665
0.960596,4,5403.523329
0.682555,38,5404.012903
0.747172,29,5404.34304
0.0,100,5405.586389
0.0,100,5406.835512
0.826169,19,5407.079532
0.0,100,5408.319881
0.913517,9,5408.437887
0.0,100,5409.683127
0.675729,39,5410.172044
0.877521,13,5410.311023
0.886385,12,5410.480284
0.922745,8,5410.563418
0.696413,36,5411.03135
0.0,100,5412.269844
0.886385,12,5412.410183
0.9801,2,5412.422123
0.0,100,5413.670438
0.592966,52,5414.336557
0.0,100,5415.585202
0.710553,34,5416.013244
0.801631,22,5416.288005
0.0,100,5417.54019
0.0,100,5418.837687
0.0,100,5420.078399
0.754719,28,5420.443685
0.0,100,5421.696068
0.762343,27,5422.025498
0.747172,29,5422.396783
0.0,100,5423.643379
0.801631,22,5423.900989
0.834514,18,5424.147046
0.95099,5,5424.209774
0.970299,3,5424.226547
0.0,100,5425.469748
0.0,100,5426.726724
0.0,100,5427.974223
0.0,100,5429.230021
0.662282,41,5429.762696
0.809728,21,5430.020069
0.499837,69,5430.889905
0.0,100,5432.141807
0.754719,28,5432.473529
0.777821,25,5432.784263
0.99,1,5432.789688
0.0,100,5434.025871
0.95099,5,5434.088882
0.703448,35,5434.536872
0.834514,18,5434.775527
0.754719,28,5435.152619
0.0,100,5436.410429
0.0,100,5437.672843
0.7397,30,5438.036351
0.904382,10,5438.162881
0.0,100,5439.403038
0.0,100,5440.652578
0.0,100,5441.944804
0.834514,18,5442.155002
0.662282,41,5442.660248
0.0,100,5443.901665
0.0,100,5445.156173
0.770043,26,5445.503196
0.689449,37,5445.94534
0.913517,9,5446.069126
0.0,100,5447.332828
0.0,100,5448.575197
0.0,100,5449.815487
0.0,100,5451.073061
0.0,100,5452.314517
0.94148,6,5452.384665
0.42559,85,5453.456656
0.47534,74,5454.448741
0.95099,5,5454.51447
0.94148,6,5454.582959
0.710553,34,5455.007643
0.842943,17,5455.213702
0.504886,68,5456.070716
0.868746,14,5456.25494
0.0,100,5457.508927
0.877521,13,5457.657959
0.809728,21,5457.909567
0.536268,62,5458.701316
0.868746,14,5458.889
0.0,100,5460.13872
0.842943,17,5460.336555
0.9801,2,5460.347677
0.913517,9,5460.465974
0.0,100,5461.723075
0.0,100,5462.96821
0.655659,42,5463.517092
0.777821,25,5463.830056
0.99,1,5463.836069
0.541685,61,5464.581826
0.592966,52,5465.22757
0.0,100,5466.48551
0.0,100,5467.740365
0.801631,22,5468.031942
0.48989,71,5468.916202
0.834514,18,5469.152329
0.530906,63,5469.921069
0.0,100,5471.180529
0.575355,55,5471.863043
0.41295,88,5472.98693
0.809728,21,5473.246231
0.0,100,5474.502385
0.682555,38,5474.993181
0.754719,28,5475.327248
0.99,1,5475.333489
0.842943,17,5475.563175
0.0,100,5476.826972
0.922745,8,5476.904526
0.826169,19,5477.16277
0.0,100,5478.408342
0.696413,36,5478.861808
0.770043,26,5479.212781
0.851458,16,5479.411064
0.0,100,5480.652011
0.0,100,5481.913862
0.809728,21,5482.180212
0.0,100,5483.425385
0.0,100,5484.680055
0.668972,40,5485.18462
0.675729,39,5485.677802
0.0,100,5486.934515
0.0,100,5488.231116
0.809728,21,5488.490423
0.0,100,5489.73929
0.793614,23,5490.04048
0.0,100,5491.306551
0.868746,14,5491.455349
0.0,100,5492.756688
0.0,100,5494.012426
0.0,100,5495.273807
0.0,100,5496.550518
0.826169,19,5496.800849
0.860058,15,5496.985012
0.443048,81,5498.036104
0.886385,12,5498.207927
0.913517,9,5498.327879
0.95099,5,5498.388091
0.0,100,5499.638736
0.94148,6,5499.707933
0.817907,20,5499.96285
0.0,100,5501.226388
0.7397,30,5501.59898
0.72498,32,5501.993417
0.754719,28,5502.380662
0.504886,68,5503.382057
0.970299,3,5503.434171
0.649103,43,5504.005992
0.94148,6,5504.074667
0.541685,61,5504.835768
0.0,100,5506.105701
0.904382,10,5506.232124
0.960596,4,5506.291732
0.777821,25,5506.601898
0.0,100,5507.893162
0.877521,13,5508.037008
0.569601,56,5508.763152
0.0,100,5510.029735
0.655659,42,5510.542016
0.0,100,5511.810857
0.95099,5,5511.874181
0.0,100,5513.13677
0.0,100,5514.403922
0.877521,13,5514.587095
0.649103,43,5515.104775
0.817907,20,5515.36215
0.525596,64,5516.181321
0.877521,13,5516.363134
0.0,100,5517.63091
0.99,1,5517.637128
0.552683,59,5518.397114
0.0,100,5519.648273
0.563905,57,5520.381762
0.747172,29,5520.750371
0.0,100,5522.018284
0.0,100,5523.277376
0.61729,48,5523.861791
0.0,100,5525.173703
0.662282,41,5525.725513
0.689449,37,5526.190765
0.569601,56,5526.881854
0.0,100,5528.14682
0.860058,15,5528.336204
0.777821,25,5528.650464
0.0,100,5529.905538
0.0,100,5531.161263
0.801631,22,5531.451358
0.0,100,5532.702211
0.0,100,5534.005904
0.868746,14,5534.1601
0.0,100,5535.422137
0.0,100,5536.670321
0.826169,19,5536.908274
0.817907,20,5537.15818
0.703448,35,5537.594263
0.7397,30,5537.962829
0.762343,27,5538.31142
0.623525,47,5538.884588
0.675729,39,5539.370376
0.47534,74,5540.289801
0.0,100,5541.504101
0.61729,48,5542.077055
0.0,100,5543.303195
0.598956,51,5543.916937
0.509986,67,5544.763012
0.94148,6,5544.829716
0.682555,38,5545.308096
0.770043,26,5545.616174
0.842943,17,5545.809751
0.0,100,5547.020722
0.834514,18,5547.260697
0.710553,34,5547.688239
0.520341,65,5548.48591
0.0,100,5549.703383
0.0,100,5550.967669
0.525596,64,5551.795454
0.0,100,5553.022009
0.932065,7,5553.12599
0.817907,20,5553.36589
0.636185,45,5553.915343
0.434231,83,5554.903453
0.932065,7,5555.007954
0.689449,37,5555.442897
0.682555,38,5555.920771
0.0,100,5557.143052
0.785678,24,5557.432543
0.587037,53,5558.054261
0.0,100,5559.417187
0.99,1,5559.425581
0.932065,7,5559.543888
0.94148,6,5559.620323
0.99,1,5559.627569
0.922745,8,5559.749111
0.0,100,5561.184391
0.0,100,5562.576696
0.877521,13,5562.750925
0.662282,41,5563.477252
0.636185,45,5564.193267
0.569601,56,5565.215307
0.860058,15,5565.484021
0.662282,41,5566.08319
0.851458,16,5566.377161
