#{"t_start": 1731531863.685315, "env_id": "None"}
r,l,t
0.834514,18,5027.178736
0.0,100,5028.380034
0.970299,3,5028.428073
0.717731,33,5028.806348
0.809728,21,5029.082643
0.0,100,5030.301695
0.668972,40,5030.784756
0.99,1,5030.794075
0.826169,19,5031.065305
0.0,100,5032.312724
0.877521,13,5032.445255
0.817907,20,5032.681105
0.932065,7,5032.784003
0.904382,10,5032.905394
0.696413,36,5033.334048
0.770043,26,5033.644337
0.747172,29,5034.006576
0.913517,9,5034.125838
0.662282,41,5034.61031
0.868746,14,5034.785676
0.860058,15,5034.96567
0.0,100,5036.180661
0.0,100,5037.39061
0.9801,2,5037.401685
0.770043,26,5037.710516
0.95099,5,5037.769802
0.777821,25,5038.070722
0.0,100,5039.263555
0.0,100,5040.46667
0.868746,14,5040.644166
0.0,100,5041.864442
0.932065,7,5041.936249
0.504886,68,5042.788651
0.94148,6,5042.854471
0.94148,6,5042.918679
0.0,100,5044.132978
0.895338,11,5044.292253
0.7397,30,5044.652707
0.7397,30,5045.012741
0.0,100,5046.245402
0.904382,10,5046.36912
0.0,100,5047.598657
0.970299,3,5047.61526
0.793614,23,5047.902416
0.762343,27,5048.223217
0.0,100,5049.440417
0.655659,42,5049.970942
0.0,100,5051.22928
0.0,100,5052.449927
0.99,1,5052.455526
0.970299,3,5052.472445
0.0,100,5053.682034
0.99,1,5053.720161
0.842943,17,5053.907695
0.868746,14,5054.086048
0.895338,11,5054.220219
0.0,100,5055.433382
0.9801,2,5055.445587
0.0,100,5056.655843
0.598956,51,5057.298494
0.793614,23,5057.553154
0.793614,23,5057.843715
0.732303,31,5058.207431
0.0,100,5059.410511
0.826169,19,5059.656408
0.0,100,5060.940199
0.668972,40,5061.416323
0.913517,9,5061.533221
0.9801,2,5061.544677
0.970299,3,5061.601098
0.851458,16,5061.791516
0.785678,24,5062.095403
0.886385,12,5062.2261
0.922745,8,5062.343016
0.48989,71,5063.190015
0.0,100,5064.406549
0.0,100,5065.605656
0.793614,23,5065.870556
0.0,100,5067.087887
0.470587,75,5067.988138
0.0,100,5069.196153
0.932065,7,5069.302714
0.834514,18,5069.499803
0.0,100,5070.703308
0.809728,21,5070.985389
0.0,100,5072.198532
0.0,100,5073.40861
0.851458,16,5073.600053
0.0,100,5074.808315
0.95099,5,5074.866377
0.95099,5,5074.924761
0.0,100,5076.139561
0.0,100,5077.356548
0.0,100,5078.562455
0.0,100,5079.767306
0.801631,22,5080.021845
0.922745,8,5080.128304
0.886385,12,5080.263028
0.785678,24,5080.560549
0.801631,22,5080.811165
0.826169,19,5081.053577
0.801631,22,5081.332606
0.970299,3,5081.349665
0.817907,20,5081.594734
0.851458,16,5081.777241
0.689449,37,5082.250781
0.581166,54,5082.901517
0.689449,37,5083.332183
0.0,100,5084.521946
0.877521,13,5084.687723
0.675729,39,5085.145886
0.770043,26,5085.479725
0.913517,9,5085.562271
0.509986,67,5086.404294
0.785678,24,5086.695869
0.785678,24,5086.96873
0.0,100,5088.165364
0.682555,38,5088.634611
0.0,100,5089.827536
0.655659,42,5090.322375
0.860058,15,5090.506948
0.649103,43,5091.049819
0.895338,11,5091.177306
0.95099,5,5091.23879
0.0,100,5092.448418
0.94148,6,5092.512397
0.932065,7,5092.616811
0.668972,40,5093.094514
0.0,100,5094.351614
0.851458,16,5094.549245
0.0,100,5095.749047
0.668972,40,5096.296199
0.922745,8,5096.404429
0.904382,10,5096.522148
0.0,100,5097.737477
0.913517,9,5097.825721
0.0,100,5099.039551
0.696413,36,5099.490153
0.9801,2,5099.501322
0.0,100,5100.698391
0.904382,10,5100.822518
0.904382,10,5100.94833
0.0,100,5102.158249
0.0,100,5103.357989
0.509986,67,5104.147198
0.0,100,5105.346528
0.94148,6,5105.447338
0.0,100,5106.646667
0.932065,7,5106.715992
0.655659,42,5107.212326
0.438618,82,5108.219449
0.732303,31,5108.579418
0.770043,26,5108.885366
0.649103,43,5109.418166
0.0,100,5110.61679
0.932065,7,5110.685938
0.0,100,5111.893028
0.0,100,5113.114197
0.592966,52,5113.753703
0.842943,17,5113.942046
0.72498,32,5114.318859
0.913517,9,5114.432024
0.922745,8,5114.539584
0.9801,2,5114.550668
0.682555,38,5115.023157
0.842943,17,5115.214738
0.696413,36,5115.649667
0.0,100,5116.861017
0.842943,17,5117.090965
0.904382,10,5117.210648
0.834514,18,5117.406438
0.762343,27,5117.75504
0.0,100,5118.956924
0.785678,24,5119.249903
0.817907,20,5119.484464
0.842943,17,5119.674
0.0,100,5120.866226
0.960596,4,5120.921744
0.72498,32,5121.303316
0.675729,39,5121.774794
0.754719,28,5122.1315
0.0,100,5123.327354
0.575355,55,5123.98109
0.904382,10,5124.098377
0.0,100,5125.296141
0.801631,22,5125.546653
0.860058,15,5125.722131
0.642612,44,5126.264907
0.970299,3,5126.281246
0.72498,32,5126.68401
0.0,100,5127.897357
0.0,100,5129.090907
0.809728,21,5129.33771
0.682555,38,5129.805329
0.0,100,5131.011124
0.913517,9,5131.098171
0.629824,46,5131.750881
0.913517,9,5131.830844
0.817907,20,5132.075079
0.703448,35,5132.504471
0.762343,27,5132.850377
0.558266,58,5133.534338
0.0,100,5134.73442
0.0,100,5135.935853
0.0,100,5137.148081
0.785678,24,5137.442746
0.851458,16,5137.635466
0.904382,10,5137.752938
0.95099,5,5137.813701
0.0,100,5139.070772
0.7397,30,5139.431944
0.0,100,5140.643044
0.95099,5,5140.708254
0.747172,29,5141.075779
0.0,100,5142.323816
0.932065,7,5142.499486
0.47534,74,5143.460624
0.851458,16,5143.673688
0.860058,15,5143.852871
0.877521,13,5143.994842
0.932065,7,5144.100923
0.817907,20,5144.334657
0.581166,54,5144.963353
0.0,100,5146.171097
0.0,100,5147.37602
0.932065,7,5147.474967
0.0,100,5148.674817
0.0,100,5149.881861
0.895338,11,5150.011865
0.0,100,5151.215695
0.99,1,5151.221158
0.581166,54,5151.878376
0.9801,2,5151.889745
0.0,100,5153.090547
0.717731,33,5153.496442
0.868746,14,5153.672158
0.877521,13,5153.807957
0.747172,29,5154.164351
0.762343,27,5154.505296
0.960596,4,5154.528068
0.0,100,5155.723778
0.913517,9,5155.83638
0.547157,60,5156.55607
0.877521,13,5156.722956
0.0,100,5157.940544
0.0,100,5159.146783
0.642612,44,5159.687387
0.834514,18,5159.882298
0.913517,9,5159.997571
0.904382,10,5160.114726
0.834514,18,5160.349509
0.0,100,5161.554286
0.0,100,5162.758679
0.877521,13,5162.902378
0.696413,36,5163.32773
0.0,100,5164.527264
0.0,100,5165.723514
0.0,100,5166.927537
0.0,100,5168.199363
0.895338,11,5168.351353
0.932065,7,5168.420712
0.0,100,5169.625047
0.801631,22,5169.881627
0.770043,26,5170.219534
0.922745,8,5170.297873
0.0,100,5171.500798
0.0,100,5172.717387
0.0,100,5173.923206
0.886385,12,5174.083717
0.0,100,5175.28007
0.817907,20,5175.521206
0.623525,47,5176.083357
0.484991,72,5176.930644
0.0,100,5178.13878
0.0,100,5179.33924
0.0,100,5180.531482
0.563905,57,5181.238387
0.0,100,5182.446682
0.895338,11,5182.616958
0.388784,94,5183.753605
0.860058,15,5183.938515
0.605006,50,5184.540414
0.696413,36,5184.958585
0.717731,33,5185.366333
0.747172,29,5185.693629
0.563905,57,5186.403966
0.842943,17,5186.591129
0.0,100,5187.797114
0.860058,15,5187.989948
0.826169,19,5188.223889
0.868746,14,5188.391744
0.801631,22,5188.638395
0.45661,78,5189.57489
0.61729,48,5190.125541
0.0,100,5191.323364
0.0,100,5192.531457
0.970299,3,5192.578071
0.932065,7,5192.646719
0.0,100,5193.841821
0.851458,16,5194.068511
0.675729,39,5194.501762
0.932065,7,5194.607195
0.569601,56,5195.289648
0.932065,7,5195.358491
0.0,100,5196.558303
0.801631,22,5196.841324
0.598956,51,5197.512315
0.611117,49,5198.103401
0.732303,31,5198.472844
0.581166,54,5199.119215
0.932065,7,5199.187934
0.0,100,5200.388431
0.0,100,5201.590974
0.809728,21,5201.836698
0.0,100,5203.033983
0.0,100,5204.24337
0.0,100,5205.448929
0.675729,39,5205.915403
0.710553,34,5206.34853
0.913517,9,5206.467113
0.0,100,5207.667432
0.563905,57,5208.400505
0.636185,45,5208.934009
0.817907,20,5209.175819
0.0,100,5210.384539
0.72498,32,5210.786473
0.860058,15,5210.976381
0.754719,28,5211.285743
0.895338,11,5211.407661
0.960596,4,5211.464278
0.710553,34,5211.873939
0.0,100,5213.088403
0.732303,31,5213.453859
0.801631,22,5213.742954
0.904382,10,5213.861436
0.470587,75,5214.76194
0.777821,25,5215.056419
0.0,100,5216.275232
0.0,100,5217.482346
0.710553,34,5217.884421
0.99,1,5217.92438
0.0,100,5219.127051
0.793614,23,5219.387317
0.868746,14,5219.564083
0.581166,54,5220.235486
0.0,100,5221.441542
0.689449,37,5221.871234
0.747172,29,5222.230594
0.932065,7,5222.301805
0.0,100,5223.49059
0.754719,28,5223.840892
0.817907,20,5224.082871
0.932065,7,5224.152055
0.793614,23,5224.451456
0.558266,58,5225.15074
0.598956,51,5225.790359
0.868746,14,5225.968704
0.0,100,5227.169854
0.689449,37,5227.600275
0.642612,44,5228.135363
0.0,100,5229.331748
0.777821,25,5229.628052
0.754719,28,5229.953479
0.834514,18,5230.178123
0.886385,12,5230.326234
0.689449,37,5230.780806
0.0,100,5231.986195
0.655659,42,5232.480854
0.0,100,5233.667642
0.0,100,5234.927172
0.0,100,5236.135834
0.0,100,5237.349907
0.0,100,5238.553372
0.0,100,5239.737458
0.682555,38,5240.206536
0.0,100,5241.419668
0.0,100,5242.625257
0.696413,36,5243.05668
0.777821,25,5243.354919
0.710553,34,5243.772959
0.922745,8,5243.852481
0.0,100,5245.053728
0.47534,74,5245.948116
0.809728,21,5246.199368
0.552683,59,5246.913136
0.0,100,5248.115946
0.642612,44,5248.657536
0.777821,25,5248.95597
0.0,100,5250.165322
0.793614,23,5250.451483
0.0,100,5251.65993
0.0,100,5252.865459
0.0,100,5254.061562
0.0,100,5255.275012
0.868746,14,5255.419087
0.7397,30,5255.783939
0.0,100,5256.993278
0.868746,14,5257.169666
0.0,100,5258.367058
0.904382,10,5258.484402
0.904382,10,5258.602857
0.922745,8,5258.712723
0.547157,60,5259.432347
0.717731,33,5259.809591
0.7397,30,5260.177984
0.0,100,5261.393071
0.0,100,5262.791344
0.877521,13,5262.957002
0.817907,20,5263.203412
0.913517,9,5263.315438
0.0,100,5264.527232
0.747172,29,5264.888501
0.826169,19,5265.088373
0.0,100,5266.323268
0.0,100,5267.545291
0.817907,20,5267.783192
0.72498,32,5268.191607
0.785678,24,5268.484233
0.0,100,5269.747254
0.0,100,5271.049827
0.0,100,5272.290973
0.623525,47,5272.849733
0.0,100,5274.063392
0.960596,4,5274.11893
0.0,100,5275.338056
0.717731,33,5275.720928
0.0,100,5276.93698
0.0,100,5278.165675
0.0,100,5279.384105
0.0,100,5280.5913
0.0,100,5281.808117
0.793614,23,5282.111851
0.0,100,5283.329666
0.655659,42,5283.822284
0.777821,25,5284.12985
0.61729,48,5284.725987
0.587037,53,5285.392127
0.0,100,5286.614329
0.0,100,5287.845012
0.655659,42,5288.347338
0.0,100,5289.582587
0.860058,15,5289.765144
0.421334,86,5290.804372
0.777821,25,5291.116918
0.0,100,5292.339254
0.0,100,5293.562261
0.860058,15,5293.753812
0.0,100,5294.985654
0.9801,2,5295.030683
0.960596,4,5295.057435
0.668972,40,5295.546379
0.552683,59,5296.28428
0.623525,47,5296.879732
0.0,100,5298.113011
0.922745,8,5298.193693
0.0,100,5299.414854
0.842943,17,5299.641818
0.0,100,5300.856791
0.0,100,5302.091233
0.94148,6,5302.158742
0.860058,15,5302.344794
0.0,100,5303.571521
0.886385,12,5303.704013
0.793614,23,5303.994799
0.642612,44,5304.534796
0.826169,19,5304.74565
0.710553,34,5305.16039
0.970299,3,5305.210537
0.0,100,5306.449598
0.913517,9,5306.563588
0.689449,37,5307.017852
0.747172,29,5307.44251
0.904382,10,5307.561029
0.0,100,5308.782533
0.717731,33,5309.165358
0.696413,36,5309.628243
0.7397,30,5309.999036
0.675729,39,5310.448682
0.581166,54,5311.124374
0.563905,57,5311.847592
0.932065,7,5311.922508
0.0,100,5313.163581
0.801631,22,5313.426912
0.777821,25,5313.732409
0.72498,32,5314.146893
0.605006,50,5314.759681
0.809728,21,5315.058911
0.696413,36,5315.498836
0.0,100,5316.738393
0.0,100,5317.97253
0.0,100,5319.201087
0.689449,37,5319.685427
0.922745,8,5319.765228
0.569601,56,5320.445275
0.461222,77,5321.413523
0.777821,25,5321.725164
0.834514,18,5321.920973
0.0,100,5323.164638
0.960596,4,5323.222016
0.0,100,5324.450198
0.817907,20,5324.696052
0.636185,45,5325.245183
0.0,100,5326.469858
0.7397,30,5326.84122
0.801631,22,5327.142999
0.0,100,5328.378864
0.747172,29,5328.711962
0.0,100,5329.935151
0.710553,34,5330.359539
0.434231,83,5331.403905
0.801631,22,5331.661502
0.922745,8,5331.771204
0.649103,43,5332.28499
0.0,100,5333.517835
0.913517,9,5333.635652
0.0,100,5334.858401
0.0,100,5336.090717
0.0,100,5337.311783
0.826169,19,5337.553647
0.762343,27,5337.872907
0.868746,14,5338.047635
0.0,100,5339.274635
0.605006,50,5339.894376
0.0,100,5341.134738
0.754719,28,5341.492314
0.0,100,5342.71781
0.61729,48,5343.287382
0.94148,6,5343.388813
0.0,100,5344.686347
0.754719,28,5345.010811
0.826169,19,5345.257119
0.895338,11,5345.385819
0.0,100,5346.634334
0.895338,11,5346.761323
0.754719,28,5347.142138
0.611117,49,5347.750702
0.868746,14,5347.92423
0.484991,72,5348.792593
0.0,100,5350.034152
0.0,100,5351.266041
0.696413,36,5351.700595
0.0,100,5352.959172
0.0,100,5354.237064
0.655659,42,5354.773295
0.7397,30,5355.1443
0.801631,22,5355.402786
0.932065,7,5355.478301
0.0,100,5356.718918
0.895338,11,5356.881071
0.0,100,5358.12543
0.868746,14,5358.266068
0.922745,8,5358.376407
0.636185,45,5358.933756
0.99,1,5358.940048
0.0,100,5360.175721
0.809728,21,5360.425922
0.710553,34,5360.848313
0.605006,50,5361.467081
0.668972,40,5361.963709
0.754719,28,5362.329027
0.9801,2,5362.341928
0.0,100,5363.576142
0.0,100,5364.809891
0.662282,41,5365.301808
0.851458,16,5365.546171
0.785678,24,5365.811941
0.0,100,5367.065433
0.72498,32,5367.483919
0.834514,18,5367.686694
0.960596,4,5367.741884
0.0,100,5368.972514
0.922745,8,5369.080942
0.785678,24,5369.391622
0.0,100,5370.614756
0.886385,12,5370.749092
0.703448,35,5371.181582
0.0,100,5372.43083
0.0,100,5373.657596
0.777821,25,5373.963119
0.0,100,5375.19412
0.9801,2,5375.206054
0.0,100,5376.447518
0.0,100,5377.687597
0.732303,31,5378.107179
0.877521,13,5378.244206
0.0,100,5379.467709
0.0,100,5380.715614
0.0,100,5382.034488
0.0,100,5383.442647
0.868746,14,5383.62429
0.817907,20,5383.869474
0.747172,29,5384.237111
0.851458,16,5384.426098
0.465881,76,5385.353225
0.0,100,5386.589345
0.0,100,5387.829557
0.0,100,5389.068219
0.587037,53,5389.738354
0.629824,46,5390.298627
0.809728,21,5390.56099
0.851458,16,5390.772638
0.960596,4,5390.829967
0.0,100,5392.097425
0.732303,31,5392.479277
0.0,100,5393.725754
0.61729,48,5394.328956
0.710553,34,5394.748792
0.777821,25,5395.058701
0.0,100,5396.315654
0.913517,9,5396.435343
0.809728,21,5396.697831
0.801631,22,5396.955224
0.0,100,5398.243197
0.0,100,5399.481509
0.960596,4,5399.537309
0.0,100,5400.782067
0.817907,20,5401.027717
0.0,100,5402.262515
0.0,100,5403.504258
0.842943,17,5403.705759
0.0,100,5404.950181
0.932065,7,5405.056545
0.710553,34,5405.4829
0.877521,13,5405.622235
0.777821,25,5405.938146
0.860058,15,5406.131945
0.0,100,5407.371686
0.960596,4,5407.428284
0.0,100,5408.674544
0.605006,50,5409.300935
0.0,100,5410.532356
0.0,100,5411.764713
0.45661,78,5412.755969
0.94148,6,5412.823238
0.0,100,5414.064993
0.922745,8,5414.146839
0.826169,19,5414.387649
0.868746,14,5414.569423
0.754719,28,5414.93346
0.0,100,5416.196734
0.0,100,5417.448932
0.0,100,5418.745758
0.0,100,5419.986348
0.860058,15,5420.17763
0.886385,12,5420.311074
0.703448,35,5420.748739
0.649103,43,5421.304672
0.0,100,5422.563499
0.668972,40,5423.064516
0.0,100,5424.310655
0.0,100,5425.556084
0.0,100,5426.818723
0.732303,31,5427.191462
0.868746,14,5427.379351
0.860058,15,5427.566097
0.0,100,5428.821649
0.0,100,5430.061622
0.9801,2,5430.072619
0.0,100,5431.324251
0.0,100,5432.574387
0.922745,8,5432.687092
0.0,100,5433.924285
0.877521,13,5434.065093
0.0,100,5435.340232
0.0,100,5436.593609
0.0,100,5437.848603
0.0,100,5439.086316
0.0,100,5440.330253
0.0,100,5441.629698
0.611117,49,5442.253487
0.61729,48,5442.868261
0.0,100,5444.105309
0.886385,12,5444.242862
0.94148,6,5444.317292
0.629824,46,5444.885787
0.0,100,5446.132467
0.809728,21,5446.422909
0.547157,60,5447.184799
0.0,100,5448.42824
0.0,100,5449.670107
0.0,100,5450.9154
0.0,100,5452.168294
0.642612,44,5452.697296
0.598956,51,5453.364741
0.851458,16,5453.562924
0.530906,63,5454.384732
0.61729,48,5455.003098
0.682555,38,5455.484761
0.592966,52,5456.122718
0.913517,9,5456.246166
0.45661,78,5457.200416
0.826169,19,5457.448196
0.762343,27,5457.806572
0.886385,12,5457.940491
0.860058,15,5458.131932
0.61729,48,5458.743984
0.0,100,5459.992461
0.0,100,5461.252212
0.0,100,5462.501989
0.94148,6,5462.572623
0.770043,26,5462.882248
0.747172,29,5463.257087
0.0,100,5464.495902
0.592966,52,5465.141684
0.793614,23,5465.436341
0.0,100,5466.699776
0.851458,16,5466.895563
0.0,100,5468.146381
0.0,100,5469.399341
0.717731,33,5469.824431
0.0,100,5471.083312
0.834514,18,5471.294831
0.809728,21,5471.544936
0.703448,35,5471.985034
0.754719,28,5472.349326
0.860058,15,5472.537329
0.809728,21,5472.792227
0.484991,72,5473.712194
0.0,100,5474.979114
0.611117,49,5475.56047
0.747172,29,5475.939014
0.960596,4,5476.000014
0.0,100,5477.261862
0.717731,33,5477.687557
0.0,100,5478.945593
0.817907,20,5479.195499
0.99,1,5479.201096
0.689449,37,5479.653984
0.0,100,5480.902965
0.575355,55,5481.596838
0.689449,37,5482.088634
0.0,100,5483.332002
0.0,100,5484.588588
0.541685,61,5485.346766
0.0,100,5486.602857
0.0,100,5487.899064
0.95099,5,5487.967397
0.642612,44,5488.522852
0.575355,55,5489.206462
0.0,100,5490.461777
0.717731,33,5490.864786
0.9801,2,5490.910476
0.99,1,5490.917239
0.732303,31,5491.300227
0.732303,31,5491.680196
0.636185,45,5492.29661
0.886385,12,5492.466254
0.777821,25,5492.78267
0.95099,5,5492.843354
0.0,100,5494.098572
0.42559,85,5495.168054
0.581166,54,5495.833807
0.0,100,5497.122072
0.868746,14,5497.308769
0.0,100,5498.576318
0.762343,27,5498.93055
0.834514,18,5499.138912
0.0,100,5500.392865
0.0,100,5501.663412
0.762343,27,5502.026148
0.809728,21,5502.30089
0.762343,27,5502.777889
0.636185,45,5503.360711
0.754719,28,5503.745714
0.0,100,5505.002359
0.0,100,5506.273704
0.0,100,5507.559146
0.0,100,5508.813533
0.0,100,5510.081473
0.809728,21,5510.336442
0.0,100,5511.602535
0.7397,30,5511.988873
0.598956,51,5512.62934
0.0,100,5513.892725
0.913517,9,5514.015254
0.0,100,5515.275659
0.0,100,5516.550335
0.913517,9,5516.669666
0.717731,33,5517.068265
0.0,100,5518.338364
0.904382,10,5518.464333
0.0,100,5519.717026
0.696413,36,5520.224252
0.717731,33,5520.617423
0.0,100,5521.88544
0.960596,4,5521.944232
0.0,100,5523.202484
0.95099,5,5523.268935
0.0,100,5524.583124
0.675729,39,5525.077034
0.0,100,5526.350048
0.970299,3,5526.366582
0.682555,38,5526.857197
0.623525,47,5527.441325
0.754719,28,5527.806139
0.868746,14,5527.992416
0.932065,7,5528.066687
0.877521,13,5528.244894
0.0,100,5529.498994
0.649103,43,5530.01894
0.0,100,5531.270177
0.904382,10,5531.393298
0.0,100,5532.643027
0.710553,34,5533.123478
0.0,100,5534.383363
0.0,100,5535.647734
0.0,100,5536.886349
0.842943,17,5537.121807
0.801631,22,5537.385018
0.0,100,5538.623886
0.770043,26,5538.931921
0.868746,14,5539.112488
0.801631,22,5539.365217
0.0,100,5540.595174
0.754719,28,5540.947723
0.793614,23,5541.243117
0.0,100,5542.478177
0.605006,50,5543.081319
0.95099,5,5543.140875
0.717731,33,5543.530068
0.0,100,5544.75523
0.801631,22,5545.039146
0.0,100,5546.26321
0.7397,30,5546.625624
0.770043,26,5546.929317
0.0,100,5548.163725
0.581166,54,5548.825162
0.99,1,5548.832787
0.842943,17,5549.030279
0.0,100,5550.256737
0.0,100,5551.587488
0.668972,40,5552.083691
0.860058,15,5552.272161
0.0,100,5553.475227
0.95099,5,5553.535859
0.970299,3,5553.584098
