#{"t_start": 1731531864.34867, "env_id": "None"}
r,l,t
0.754719,28,4989.605086
0.0,100,4990.810623
0.0,100,4992.016484
0.0,100,4993.22365
0.922745,8,4993.298584
0.94148,6,4993.363448
0.0,100,4994.559468
0.860058,15,4994.742317
0.922745,8,4994.849566
0.0,100,4996.060571
0.785678,24,4996.368735
0.913517,9,4996.482776
0.0,100,4997.687082
0.895338,11,4997.81144
0.0,100,4999.024751
0.72498,32,4999.402105
0.886385,12,4999.563957
0.860058,15,4999.742469
0.0,100,5000.948857
0.94148,6,5001.015613
0.95099,5,5001.078608
0.785678,24,5001.376564
0.0,100,5002.569742
0.520341,65,5003.358874
0.0,100,5004.556184
0.642612,44,5005.064331
0.785678,24,5005.370748
0.47534,74,5006.264189
0.860058,15,5006.449626
0.0,100,5007.643425
0.770043,26,5007.952091
0.0,100,5009.157419
0.0,100,5010.359996
0.0,100,5011.561897
0.777821,25,5011.858741
0.541685,61,5012.57756
0.0,100,5013.818342
0.0,100,5015.013915
0.0,100,5016.209714
0.7397,30,5016.573147
0.0,100,5017.789017
0.675729,39,5018.260286
0.886385,12,5018.427397
0.592966,52,5019.040882
0.668972,40,5019.517217
0.7397,30,5019.88356
0.0,100,5021.09965
0.801631,22,5021.352828
0.0,100,5022.760938
0.95099,5,5022.822065
0.9801,2,5022.864722
0.668972,40,5023.354171
0.72498,32,5023.778497
0.99,1,5023.784168
0.0,100,5024.997081
0.913517,9,5025.115063
0.649103,43,5025.650849
0.675729,39,5026.123946
0.655659,42,5026.631807
0.842943,17,5026.821973
0.703448,35,5027.247016
0.0,100,5028.442871
0.793614,23,5028.735726
0.717731,33,5029.150236
0.0,100,5030.401068
0.0,100,5031.648556
0.886385,12,5031.775673
0.970299,3,5031.823808
0.0,100,5033.027921
0.922745,8,5033.106897
0.675729,39,5033.591546
0.826169,19,5033.82486
0.904382,10,5033.946272
0.877521,13,5034.085217
0.777821,25,5034.382588
0.826169,19,5034.623317
0.0,100,5035.843656
0.710553,34,5036.250246
0.0,100,5037.461042
0.785678,24,5037.756203
0.623525,47,5038.300828
0.710553,34,5038.716503
0.717731,33,5039.12466
0.443048,81,5040.098428
0.703448,35,5040.521669
0.0,100,5041.744905
0.0,100,5042.963025
0.851458,16,5043.154828
0.817907,20,5043.400145
0.0,100,5044.601973
0.777821,25,5044.911197
0.99,1,5044.916857
0.0,100,5046.154551
0.793614,23,5046.4559
0.904382,10,5046.574379
0.0,100,5047.78933
0.0,100,5049.006531
0.960596,4,5049.062358
0.877521,13,5049.200499
0.36973,99,5050.455805
0.770043,26,5050.761025
0.0,100,5051.981492
0.0,100,5053.190882
0.99,1,5053.196488
0.860058,15,5053.374607
0.904382,10,5053.50736
0.0,100,5054.719913
0.0,100,5055.933328
0.499837,69,5056.768653
0.0,100,5057.97291
0.649103,43,5058.505524
0.95099,5,5058.565376
0.817907,20,5058.799888
0.0,100,5060.07832
0.851458,16,5060.282247
0.932065,7,5060.354335
0.0,100,5061.57402
0.0,100,5062.795182
0.0,100,5064.000062
0.0,100,5065.206672
0.895338,11,5065.370234
0.575355,55,5066.029097
0.0,100,5067.24114
0.0,100,5068.452395
0.605006,50,5069.055682
0.0,100,5070.25871
0.717731,33,5070.645784
0.0,100,5071.859803
0.777821,25,5072.153437
0.0,100,5073.367559
0.851458,16,5073.558942
0.9801,2,5073.601106
0.851458,16,5073.790069
0.932065,7,5073.858941
0.922745,8,5073.965777
0.9801,2,5073.976738
0.0,100,5075.181221
0.675729,39,5075.666652
0.95099,5,5075.72542
0.0,100,5076.940356
0.0,100,5078.148391
0.817907,20,5078.394472
0.703448,35,5078.808497
0.793614,23,5079.102883
0.0,100,5080.319602
0.0,100,5081.528757
0.94148,6,5081.592365
0.72498,32,5081.962297
0.0,100,5083.152626
0.0,100,5084.359385
0.868746,14,5084.536114
0.886385,12,5084.6983
0.717731,33,5085.077879
0.0,100,5086.297787
0.72498,32,5086.692652
0.0,100,5087.89477
0.0,100,5089.093213
0.0,100,5090.306138
0.860058,15,5090.49675
0.0,100,5091.708499
0.904382,10,5091.826354
0.0,100,5093.027145
0.0,100,5094.300176
0.655659,42,5094.788656
0.0,100,5096.055299
0.72498,32,5096.429825
0.592966,52,5097.07908
0.770043,26,5097.389875
0.801631,22,5097.640085
0.817907,20,5097.888376
0.842943,17,5098.111088
0.95099,5,5098.173222
0.611117,49,5098.768816
0.826169,19,5098.969819
0.675729,39,5099.439368
0.0,100,5100.64707
0.0,100,5101.852633
0.834514,18,5102.084757
0.0,100,5103.289449
0.895338,11,5103.411022
0.0,100,5104.613917
0.842943,17,5104.805346
0.0,100,5106.004818
0.0,100,5107.203852
0.0,100,5108.403913
0.777821,25,5108.712086
0.0,100,5109.909123
0.793614,23,5110.198214
0.0,100,5111.407516
0.0,100,5112.620318
0.842943,17,5112.813731
0.0,100,5114.014229
0.785678,24,5114.312195
0.809728,21,5114.556549
0.922745,8,5114.678873
0.0,100,5115.88767
0.834514,18,5116.116002
0.717731,33,5116.499397
0.99,1,5116.505226
0.932065,7,5116.606025
0.770043,26,5116.911131
0.851458,16,5117.10226
0.642612,44,5117.628123
0.960596,4,5117.688681
0.0,100,5118.887913
0.668972,40,5119.357422
0.703448,35,5119.780533
0.9801,2,5119.791443
0.0,100,5120.999571
0.842943,17,5121.219323
0.826169,19,5121.428747
0.636185,45,5121.97025
0.480141,73,5122.850984
0.703448,35,5123.268399
0.0,100,5124.469162
0.0,100,5125.66579
0.0,100,5126.878346
0.0,100,5128.072723
0.0,100,5129.26845
0.0,100,5130.483772
0.0,100,5131.762304
0.817907,20,5132.005991
0.0,100,5133.21581
0.655659,42,5133.70773
0.0,100,5134.907723
0.547157,60,5135.629746
0.598956,51,5136.267875
0.623525,47,5136.838525
0.922745,8,5136.946674
0.793614,23,5137.204133
0.842943,17,5137.431051
0.0,100,5138.686788
0.629824,46,5139.238785
0.762343,27,5139.554154
0.860058,15,5139.733605
0.682555,38,5140.216902
0.0,100,5141.431693
0.868746,14,5141.632883
0.0,100,5143.009717
0.7397,30,5143.376665
0.817907,20,5143.612474
0.0,100,5144.815486
0.0,100,5146.031143
0.860058,15,5146.209801
0.0,100,5147.408668
0.770043,26,5147.716722
0.0,100,5148.918277
0.0,100,5150.117922
0.747172,29,5150.478904
0.0,100,5151.683525
0.0,100,5152.88279
0.0,100,5154.079297
0.598956,51,5154.684712
0.860058,15,5154.865901
0.0,100,5156.058572
0.95099,5,5156.120543
0.9801,2,5156.133221
0.754719,28,5156.48439
0.932065,7,5156.558865
0.895338,11,5156.681984
0.809728,21,5156.960357
0.0,100,5158.176383
0.851458,16,5158.365883
0.970299,3,5158.382273
0.696413,36,5158.837646
0.970299,3,5158.855049
0.0,100,5160.056099
0.636185,45,5160.601895
0.72498,32,5161.006769
0.0,100,5162.221533
0.732303,31,5162.586561
0.0,100,5163.786215
0.868746,14,5163.959057
0.851458,16,5164.140737
0.710553,34,5164.554223
0.0,100,5165.75905
0.0,100,5166.966204
0.913517,9,5167.046018
0.0,100,5168.31109
0.913517,9,5168.424469
0.913517,9,5168.536081
0.0,100,5169.747568
0.662282,41,5170.230788
0.785678,24,5170.536648
0.0,100,5171.751706
0.0,100,5172.960663
0.95099,5,5173.019087
0.668972,40,5173.495075
0.95099,5,5173.553417
0.0,100,5174.749913
0.581166,54,5175.412813
0.710553,34,5175.823321
0.95099,5,5175.885729
0.762343,27,5176.19696
0.0,100,5177.40661
0.904382,10,5177.523933
0.747172,29,5177.878242
0.0,100,5179.084502
0.530906,63,5179.809288
0.801631,22,5180.090727
0.732303,31,5180.460455
0.777821,25,5180.763864
0.970299,3,5180.812773
0.732303,31,5181.171553
0.0,100,5182.427555
0.95099,5,5182.489547
0.747172,29,5182.843053
0.0,100,5184.046106
0.0,100,5185.248092
0.0,100,5186.451714
0.703448,35,5186.871867
0.94148,6,5186.939177
0.703448,35,5187.377265
0.0,100,5188.557523
0.747172,29,5188.904827
0.0,100,5190.090225
0.851458,16,5190.278121
0.94148,6,5190.347906
0.747172,29,5190.69978
0.886385,12,5190.829959
0.689449,37,5191.303491
0.860058,15,5191.484107
0.0,100,5192.680303
0.886385,12,5192.810922
0.696413,36,5193.23121
0.785678,24,5193.532381
0.0,100,5194.742794
0.0,100,5195.944782
0.61729,48,5196.600604
0.0,100,5197.797224
0.0,100,5198.988381
0.922745,8,5199.061922
0.826169,19,5199.294411
0.895338,11,5199.428595
0.668972,40,5199.90279
0.7397,30,5200.265413
0.904382,10,5200.386438
0.801631,22,5200.670745
0.886385,12,5200.801069
0.61729,48,5201.397881
0.895338,11,5201.519467
0.851458,16,5201.6995
0.0,100,5202.905515
0.0,100,5204.106411
0.0,100,5205.312486
0.598956,51,5205.932871
0.970299,3,5205.983327
0.904382,10,5206.105506
0.668972,40,5206.586087
0.0,100,5207.844526
0.0,100,5209.043567
0.851458,16,5209.230355
0.970299,3,5209.28017
0.809728,21,5209.52672
0.710553,34,5209.945601
0.689449,37,5210.382248
0.0,100,5211.589992
0.0,100,5212.783756
0.0,100,5213.989503
0.762343,27,5214.295676
0.868746,14,5214.47331
0.922745,8,5214.582946
0.0,100,5215.798673
0.913517,9,5215.914792
0.842943,17,5216.106143
0.0,100,5217.329646
0.842943,17,5217.532755
0.834514,18,5217.760394
0.668972,40,5218.236645
0.703448,35,5218.656046
0.860058,15,5218.836988
0.689449,37,5219.274605
0.970299,3,5219.324662
0.675729,39,5219.815082
0.72498,32,5220.185019
0.0,100,5221.390107
0.877521,13,5221.561072
0.611117,49,5222.153934
0.547157,60,5222.862176
0.793614,23,5223.123127
0.710553,34,5223.550328
0.629824,46,5224.087183
0.0,100,5225.321528
0.95099,5,5225.382021
0.801631,22,5225.668351
0.0,100,5226.866874
0.895338,11,5226.997753
0.598956,51,5227.601478
0.575355,55,5228.254214
0.834514,18,5228.487274
0.785678,24,5228.742339
0.682555,38,5229.218712
0.860058,15,5229.39663
0.922745,8,5229.503016
0.0,100,5230.720318
0.0,100,5231.9176
0.0,100,5233.111741
0.0,100,5234.365684
0.0,100,5235.57666
0.842943,17,5235.779055
0.0,100,5236.981369
0.922745,8,5237.089726
0.0,100,5238.286403
0.0,100,5239.479242
0.0,100,5240.691667
0.860058,15,5240.867867
0.0,100,5242.074716
0.655659,42,5242.571068
0.851458,16,5242.756665
0.809728,21,5243.007067
0.801631,22,5243.290586
0.710553,34,5243.709659
0.0,100,5244.90054
0.754719,28,5245.212431
0.732303,31,5245.593245
0.569601,56,5246.293412
0.696413,36,5246.721265
0.754719,28,5247.031612
0.762343,27,5247.379811
0.913517,9,5247.49647
0.842943,17,5247.694204
0.0,100,5248.896559
0.851458,16,5249.083282
0.662282,41,5249.57238
0.99,1,5249.610037
0.0,100,5250.815854
0.0,100,5252.027164
0.0,100,5253.215927
0.0,100,5254.432253
0.770043,26,5254.736661
0.703448,35,5255.161269
0.754719,28,5255.482245
0.94148,6,5255.583823
0.0,100,5256.787895
0.913517,9,5256.871412
0.689449,37,5257.333412
0.868746,14,5257.512138
0.809728,21,5257.750622
0.710553,34,5258.164035
0.0,100,5259.369071
0.0,100,5260.585856
0.655659,42,5261.077585
0.0,100,5262.481249
0.547157,60,5263.193203
0.886385,12,5263.32759
0.913517,9,5263.448326
0.72498,32,5263.857575
0.932065,7,5263.929962
0.0,100,5265.146523
0.801631,22,5265.411072
0.0,100,5266.641669
0.525596,64,5267.418109
0.0,100,5268.678533
0.0,100,5269.93959
0.94148,6,5270.028778
0.801631,22,5270.329907
0.623525,47,5270.907993
0.0,100,5272.130871
0.0,100,5273.343825
0.754719,28,5273.703124
0.851458,16,5273.890307
0.94148,6,5273.953894
0.95099,5,5274.015744
0.0,100,5275.236423
0.868746,14,5275.420026
0.95099,5,5275.480947
0.868746,14,5275.654689
0.793614,23,5275.913696
0.0,100,5277.134767
0.0,100,5278.360691
0.7397,30,5278.720328
0.696413,36,5279.180485
0.99,1,5279.185958
0.611117,49,5279.784723
0.877521,13,5279.921811
0.0,100,5281.138666
0.932065,7,5281.243559
0.754719,28,5281.574432
0.48989,71,5282.433891
0.703448,35,5282.856388
0.960596,4,5282.911945
0.970299,3,5282.960981
0.851458,16,5283.147681
0.747172,29,5283.507745
0.642612,44,5284.05138
0.0,100,5285.274845
0.0,100,5286.508605
0.904382,10,5286.62965
0.762343,27,5286.950098
0.655659,42,5287.447281
0.0,100,5288.676725
0.689449,37,5289.154669
0.868746,14,5289.332557
0.0,100,5290.564923
0.61729,48,5291.124473
0.860058,15,5291.308442
0.785678,24,5291.609699
0.0,100,5292.833433
0.0,100,5294.066972
0.913517,9,5294.184799
0.0,100,5295.420986
0.0,100,5296.654794
0.0,100,5297.881523
0.0,100,5299.102867
0.801631,22,5299.363096
0.970299,3,5299.412391
0.860058,15,5299.59348
0.0,100,5300.820381
0.913517,9,5300.933755
0.895338,11,5301.06257
0.0,100,5302.293613
0.0,100,5303.517966
0.36973,99,5304.726954
0.0,100,5305.970091
0.868746,14,5306.113757
0.922745,8,5306.223583
0.868746,14,5306.407864
0.842943,17,5306.666659
0.886385,12,5306.832548
0.770043,26,5307.138854
0.0,100,5308.35951
0.834514,18,5308.560556
0.0,100,5309.784228
0.817907,20,5310.02652
0.0,100,5311.2695
0.598956,51,5311.935112
0.689449,37,5312.377571
0.860058,15,5312.564382
0.895338,11,5312.695474
0.0,100,5313.916032
0.913517,9,5314.041198
0.817907,20,5314.300617
0.809728,21,5314.586082
0.0,100,5315.824794
0.877521,13,5315.997896
0.851458,16,5316.19055
0.592966,52,5316.825998
0.0,100,5318.052386
0.904382,10,5318.17534
0.860058,15,5318.361547
0.842943,17,5318.588941
0.0,100,5319.826353
0.0,100,5321.061371
0.904382,10,5321.181453
0.0,100,5322.422912
0.904382,10,5322.546608
0.0,100,5323.774266
0.842943,17,5323.972512
0.682555,38,5324.444734
0.99,1,5324.450724
0.851458,16,5324.640487
0.0,100,5325.865567
0.95099,5,5325.927406
0.860058,15,5326.112145
0.0,100,5327.353216
0.0,100,5328.592613
0.817907,20,5328.841499
0.0,100,5330.067664
0.0,100,5331.30403
0.598956,51,5331.929286
0.0,100,5333.158751
0.0,100,5334.389472
0.860058,15,5334.573001
0.0,100,5335.799685
0.0,100,5337.029199
0.0,100,5338.245639
0.0,100,5339.483154
0.438618,82,5340.521883
0.777821,25,5340.828325
0.0,100,5342.053882
0.0,100,5343.284796
0.801631,22,5343.53778
0.642612,44,5344.155125
0.834514,18,5344.396436
0.913517,9,5344.481532
0.886385,12,5344.650292
0.0,100,5345.896466
0.868746,14,5346.075734
0.0,100,5347.319915
0.0,100,5348.546399
0.0,100,5349.78306
0.913517,9,5349.86764
0.970299,3,5349.918473
0.777821,25,5350.22523
0.785678,24,5350.535882
0.877521,13,5350.674004
0.762343,27,5351.025195
0.0,100,5352.270403
0.0,100,5353.562659
0.605006,50,5354.176851
0.770043,26,5354.491762
0.0,100,5355.742113
0.809728,21,5355.990391
0.860058,15,5356.172801
0.484991,72,5357.092884
0.7397,30,5357.461236
0.0,100,5358.697859
0.809728,21,5358.943878
0.904382,10,5359.067304
0.851458,16,5359.262756
0.0,100,5360.493098
0.0,100,5361.739073
0.732303,31,5362.107619
0.793614,23,5362.407277
0.0,100,5363.638708
0.0,100,5364.888008
0.932065,7,5364.959755
0.0,100,5366.20457
0.0,100,5367.451524
0.0,100,5368.681986
0.0,100,5369.906665
0.0,100,5371.151556
0.834514,18,5371.389562
0.0,100,5372.614248
0.581166,54,5373.287335
0.785678,24,5373.563181
0.0,100,5374.794822
0.0,100,5376.031707
0.636185,45,5376.589105
0.45661,78,5377.574374
0.732303,31,5377.946675
0.904382,10,5378.067713
0.0,100,5379.307396
0.0,100,5380.619826
0.525596,64,5381.428148
0.0,100,5382.83279
0.826169,19,5383.079875
0.777821,25,5383.380947
0.9801,2,5383.39249
0.895338,11,5383.520308
0.629824,46,5384.114662
0.649103,43,5384.628162
0.0,100,5385.863523
0.0,100,5387.103865
0.536268,62,5387.900914
0.558266,58,5388.594961
0.747172,29,5388.957751
0.0,100,5390.219971
0.886385,12,5390.362817
0.0,100,5391.623934
0.0,100,5392.866424
0.895338,11,5393.039201
0.777821,25,5393.347065
0.801631,22,5393.602353
0.860058,15,5393.785705
0.662282,41,5394.282935
0.703448,35,5394.710485
0.834514,18,5394.953124
0.703448,35,5395.400729
0.9801,2,5395.413059
0.932065,7,5395.521175
0.913517,9,5395.602332
0.95099,5,5395.669316
0.682555,38,5396.163577
0.0,100,5397.451243
0.868746,14,5397.627757
0.0,100,5398.867688
0.682555,38,5399.321044
0.877521,13,5399.496245
0.0,100,5400.72995
0.0,100,5401.968943
0.61729,48,5402.582356
0.61729,48,5403.160559
0.0,100,5404.403582
0.689449,37,5404.882308
0.662282,41,5405.39192
0.754719,28,5405.71962
0.0,100,5406.958543
0.404732,90,5408.08174
0.904382,10,5408.207632
0.99,1,5408.249316
0.0,100,5409.485361
0.0,100,5410.717885
0.530906,63,5411.48117
0.696413,36,5411.930537
0.0,100,5413.168152
0.95099,5,5413.22841
0.99,1,5413.271317
0.0,100,5414.512721
0.95099,5,5414.574265
0.0,100,5415.841208
0.0,100,5417.092843
0.563905,57,5417.83905
0.0,100,5419.087337
0.801631,22,5419.348262
0.0,100,5420.599884
0.851458,16,5420.827528
0.7397,30,5421.211191
0.0,100,5422.463306
0.662282,41,5422.963161
0.895338,11,5423.089844
0.785678,24,5423.402531
0.801631,22,5423.662801
0.0,100,5424.908792
0.0,100,5426.171659
0.0,100,5427.420388
0.817907,20,5427.670976
0.636185,45,5428.233412
0.770043,26,5428.551364
0.0,100,5429.795114
0.817907,20,5430.043104
0.0,100,5431.289239
0.801631,22,5431.590089
0.0,100,5432.832666
0.904382,10,5432.960124
0.623525,47,5433.538721
0.851458,16,5433.730146
0.99,1,5433.770324
0.0,100,5435.035728
0.747172,29,5435.373597
0.0,100,5436.635944
0.72498,32,5437.053796
0.0,100,5438.288429
0.0,100,5439.526915
0.696413,36,5439.981635
0.0,100,5441.274216
0.0,100,5442.529124
0.0,100,5443.772384
0.842943,17,5443.966006
0.817907,20,5444.22157
0.0,100,5445.468463
0.689449,37,5445.947994
0.0,100,5447.205822
0.0,100,5448.454752
0.0,100,5449.691307
0.7397,30,5450.0705
0.913517,9,5450.188132
0.558266,58,5450.897303
0.801631,22,5451.19022
0.860058,15,5451.380463
0.9801,2,5451.391499
0.809728,21,5451.646043
0.0,100,5452.909912
0.470587,75,5453.903375
0.932065,7,5454.010245
0.0,100,5455.253927
0.834514,18,5455.464459
0.817907,20,5455.715516
0.696413,36,5456.156154
0.970299,3,5456.208321
0.421334,86,5457.282289
0.7397,30,5457.657019
0.404732,90,5458.786731
0.0,100,5460.039785
0.0,100,5461.291561
0.886385,12,5461.463852
0.0,100,5462.711126
0.868746,14,5462.855056
0.0,100,5464.095471
0.777821,25,5464.416574
0.72498,32,5464.834996
0.9801,2,5464.846179
0.0,100,5466.108921
0.970299,3,5466.159353
0.623525,47,5466.73717
0.0,100,5467.986359
0.605006,50,5468.610713
0.443048,81,5469.625475
0.0,100,5470.880936
0.0,100,5472.134078
0.95099,5,5472.196015
0.72498,32,5472.623572
0.0,100,5473.87327
0.0,100,5475.136657
0.662282,41,5475.651876
0.886385,12,5475.7875
0.94148,6,5475.88863
0.895338,11,5476.017181
0.710553,34,5476.462643
0.0,100,5477.712398
0.0,100,5478.973634
0.45661,78,5479.918506
0.793614,23,5480.227067
0.0,100,5481.490636
0.0,100,5482.736439
0.913517,9,5482.852997
0.0,100,5484.112455
0.0,100,5485.374275
0.0,100,5486.62631
0.7397,30,5487.003095
0.0,100,5488.295499
0.851458,16,5488.487894
0.0,100,5489.74273
0.0,100,5491.005536
0.0,100,5492.310639
0.611117,49,5492.930828
0.592966,52,5493.569861
0.960596,4,5493.626816
0.0,100,5494.901096
0.703448,35,5495.34708
0.732303,31,5495.729201
0.0,100,5497.02264
0.0,100,5498.277419
0.0,100,5499.531972
0.703448,35,5499.978868
0.0,100,5501.243343
0.785678,24,5501.558028
0.0,100,5503.016577
0.7397,30,5503.391591
0.826169,19,5503.640427
0.499837,69,5504.480376
0.623525,47,5505.09828
0.0,100,5506.365648
0.0,100,5507.654604
0.0,100,5508.90029
0.0,100,5510.176369
0.809728,21,5510.4396
0.563905,57,5511.140675
0.860058,15,5511.337232
0.0,100,5512.604453
0.541685,61,5513.401618
0.94148,6,5513.471325
0.0,100,5514.730388
0.895338,11,5514.860702
0.0,100,5516.133656
0.675729,39,5516.638367
0.0,100,5517.909891
0.932065,7,5517.981802
0.94148,6,5518.048682
0.0,100,5519.314994
0.0,100,5520.599497
0.0,100,5521.860742
0.99,1,5521.89943
0.0,100,5523.156777
0.0,100,5524.469318
0.851458,16,5524.668166
0.0,100,5525.93786
0.99,1,5525.943288
0.0,100,5527.209822
0.95099,5,5527.272335
0.710553,34,5527.705852
0.785678,24,5528.013225
0.0,100,5529.271257
0.801631,22,5529.528271
0.0,100,5530.781176
0.777821,25,5531.091336
0.575355,55,5531.783449
