#{"t_start": 1731531863.3036466, "env_id": "None"}
r,l,t
0.777821,25,5039.452998
0.777821,25,5039.755809
0.960596,4,5039.811828
0.94148,6,5039.879157
0.0,100,5041.082809
0.94148,6,5041.14904
0.0,100,5042.372713
0.913517,9,5042.489399
0.770043,26,5042.795565
0.0,100,5044.013574
0.886385,12,5044.149307
0.0,100,5045.357619
0.47534,74,5046.258673
0.877521,13,5046.445673
0.0,100,5047.681016
0.754719,28,5048.002188
0.689449,37,5048.472499
0.842943,17,5048.665585
0.717731,33,5049.08591
0.817907,20,5049.321121
0.754719,28,5049.644706
0.0,100,5050.907161
0.886385,12,5051.066738
0.696413,36,5051.500829
0.770043,26,5051.80609
0.0,100,5053.026538
0.0,100,5054.235952
0.649103,43,5054.775433
0.0,100,5055.990128
0.913517,9,5056.105443
0.0,100,5057.308734
0.809728,21,5057.567841
0.703448,35,5057.983546
0.886385,12,5058.116076
0.649103,43,5058.64422
0.9801,2,5058.655581
0.675729,39,5059.131702
0.0,100,5060.341882
0.886385,12,5060.472776
0.552683,59,5061.266124
0.877521,13,5061.442612
0.826169,19,5061.671496
0.0,100,5062.905024
0.770043,26,5063.216002
0.851458,16,5063.39994
0.717731,33,5063.818591
0.717731,33,5064.196779
0.732303,31,5064.562489
0.717731,33,5064.973878
0.860058,15,5065.152071
0.970299,3,5065.201413
0.895338,11,5065.323339
0.932065,7,5065.39728
0.611117,49,5065.992604
0.785678,24,5066.298046
0.9801,2,5066.310398
0.0,100,5067.522879
0.552683,59,5068.238525
0.636185,45,5068.79227
0.703448,35,5069.213142
0.655659,42,5069.702422
0.655659,42,5070.226025
0.895338,11,5070.35589
0.970299,3,5070.403414
0.960596,4,5070.425329
0.0,100,5071.634967
0.932065,7,5071.738175
0.960596,4,5071.794244
0.662282,41,5072.283091
0.696413,36,5072.711118
0.0,100,5073.923773
0.793614,23,5074.216159
0.868746,14,5074.356798
0.675729,39,5074.840878
0.732303,31,5075.206066
0.868746,14,5075.378361
0.0,100,5076.592455
0.7397,30,5076.956978
0.94148,6,5077.024159
0.834514,18,5077.25408
0.960596,4,5077.30787
0.558266,58,5077.991153
0.99,1,5078.027226
0.0,100,5079.235513
0.0,100,5080.443698
0.842943,17,5080.638695
0.381047,96,5081.796705
0.569601,56,5082.472521
0.860058,15,5082.648662
0.785678,24,5082.941444
0.94148,6,5083.007442
0.895338,11,5083.164566
0.0,100,5084.359078
0.754719,28,5084.667259
0.801631,22,5084.95103
0.0,100,5086.164489
0.9801,2,5086.175645
0.777821,25,5086.488588
0.0,100,5087.691013
0.99,1,5087.696365
0.922745,8,5087.803834
0.895338,11,5087.931611
0.886385,12,5088.060684
0.7397,30,5088.426601
0.922745,8,5088.535332
0.642612,44,5089.071092
0.7397,30,5089.422049
0.785678,24,5089.715575
0.388784,94,5090.826635
0.0,100,5092.038551
0.0,100,5093.25399
0.851458,16,5093.47008
0.668972,40,5093.954617
0.0,100,5095.226246
0.0,100,5096.487515
0.0,100,5097.706334
0.710553,34,5098.081701
0.0,100,5099.295913
0.0,100,5100.490282
0.851458,16,5100.709231
0.525596,64,5101.460704
0.0,100,5102.669765
0.649103,43,5103.195056
0.61729,48,5103.788565
0.801631,22,5104.039349
0.668972,40,5104.517102
0.0,100,5105.716273
0.801631,22,5105.967101
0.801631,22,5106.249698
0.0,100,5107.460821
0.525596,64,5108.227196
0.860058,15,5108.404916
0.904382,10,5108.529013
0.575355,55,5109.189538
0.689449,37,5109.625158
0.649103,43,5110.1457
0.754719,28,5110.4668
0.696413,36,5110.896596
0.793614,23,5111.180409
0.0,100,5112.391756
0.0,100,5113.605515
0.747172,29,5113.961916
0.904382,10,5114.081059
0.886385,12,5114.209757
0.793614,23,5114.504202
0.703448,35,5114.9206
0.0,100,5116.133899
0.41295,88,5117.183036
0.868746,14,5117.357834
0.904382,10,5117.48374
0.0,100,5118.68095
0.682555,38,5119.148624
0.777821,25,5119.458441
0.886385,12,5119.587293
0.0,100,5120.779018
0.842943,17,5120.997191
0.0,100,5122.20388
0.0,100,5123.409648
0.0,100,5124.595114
0.770043,26,5124.906763
0.851458,16,5125.092164
0.0,100,5126.283644
0.541685,61,5127.014668
0.675729,39,5127.499685
0.0,100,5128.698997
0.0,100,5129.895797
0.465881,76,5130.795407
0.809728,21,5131.04173
0.834514,18,5131.27448
0.0,100,5132.566653
0.834514,18,5132.795594
0.703448,35,5133.225673
0.762343,27,5133.533333
0.895338,11,5133.660083
0.809728,21,5133.914835
0.970299,3,5133.965447
0.717731,33,5134.369779
0.0,100,5135.57119
0.552683,59,5136.251747
0.0,100,5137.467511
0.826169,19,5137.704576
0.785678,24,5138.004874
0.895338,11,5138.128263
0.0,100,5139.388311
0.0,100,5140.59922
0.0,100,5141.821229
0.0,100,5143.228648
0.0,100,5144.438767
0.904382,10,5144.556017
0.494839,70,5145.399283
0.642612,44,5145.930677
0.970299,3,5145.978623
0.762343,27,5146.297635
0.0,100,5147.509997
0.754719,28,5147.850616
0.0,100,5149.049655
0.860058,15,5149.235545
0.842943,17,5149.425792
0.895338,11,5149.551116
0.655659,42,5150.077731
0.0,100,5151.277672
0.0,100,5152.491667
0.655659,42,5152.980063
0.0,100,5154.177846
0.747172,29,5154.533056
0.732303,31,5154.897994
0.655659,42,5155.387904
0.817907,20,5155.62465
0.747172,29,5155.981742
0.970299,3,5156.02844
0.0,100,5157.22501
0.0,100,5158.442044
0.793614,23,5158.701247
0.0,100,5159.905721
0.860058,15,5160.090074
0.0,100,5161.292101
0.95099,5,5161.358264
0.0,100,5162.562371
0.0,100,5163.766102
0.842943,17,5163.988844
0.932065,7,5164.058066
0.404732,90,5165.140253
0.461222,77,5166.080888
0.675729,39,5166.52595
0.777821,25,5166.82621
0.868746,14,5166.997979
0.99,1,5167.003331
0.0,100,5168.208039
0.696413,36,5168.732619
0.922745,8,5168.807472
0.99,1,5168.813022
0.0,100,5170.017506
0.960596,4,5170.072551
0.95099,5,5170.131174
0.0,100,5171.343513
0.868746,14,5171.523399
0.970299,3,5171.570725
0.0,100,5172.785143
0.0,100,5173.994781
0.717731,33,5174.363179
0.801631,22,5174.64599
0.0,100,5175.840912
0.0,100,5177.050398
0.809728,21,5177.293874
0.817907,20,5177.551362
0.629824,46,5178.091551
0.0,100,5179.286736
0.0,100,5180.486751
0.0,100,5181.68441
0.0,100,5182.89559
0.689449,37,5183.368709
0.851458,16,5183.593816
0.689449,37,5184.01682
0.970299,3,5184.064119
0.0,100,5185.266529
0.0,100,5186.474312
0.649103,43,5186.971536
0.860058,15,5187.152173
0.932065,7,5187.25661
0.0,100,5188.476951
0.0,100,5189.657323
0.754719,28,5189.967299
0.834514,18,5190.196744
0.0,100,5191.387253
0.877521,13,5191.520972
0.592966,52,5192.168406
0.868746,14,5192.34855
0.785678,24,5192.616958
0.0,100,5193.809235
0.851458,16,5194.02015
0.0,100,5195.219572
0.581166,54,5195.85606
0.9801,2,5195.897276
0.970299,3,5195.91423
0.0,100,5197.121361
0.860058,15,5197.29887
0.970299,3,5197.366271
0.0,100,5198.614705
0.0,100,5199.806142
0.0,100,5201.003528
0.886385,12,5201.133445
0.0,100,5202.342174
0.0,100,5203.53788
0.655659,42,5204.068518
0.9801,2,5204.079432
0.793614,23,5204.367815
0.922745,8,5204.443374
0.0,100,5205.643225
0.868746,14,5205.824028
0.72498,32,5206.219824
0.95099,5,5206.277442
0.732303,31,5206.665744
0.7397,30,5207.02835
0.817907,20,5207.269537
0.99,1,5207.275603
0.0,100,5208.486886
0.0,100,5209.730123
0.801631,22,5209.983569
0.569601,56,5210.687047
0.0,100,5211.888429
0.842943,17,5212.079084
0.970299,3,5212.127537
0.703448,35,5212.562585
0.0,100,5213.759827
0.851458,16,5213.950671
0.682555,38,5214.385265
0.895338,11,5214.545207
0.0,100,5215.741585
0.754719,28,5216.058271
0.0,100,5217.278195
0.581166,54,5217.940215
0.785678,24,5218.248914
0.717731,33,5218.64018
0.0,100,5219.835227
0.732303,31,5220.237521
0.770043,26,5220.543987
0.558266,58,5221.235727
0.95099,5,5221.297044
0.970299,3,5221.349449
0.0,100,5222.550082
0.747172,29,5222.908364
0.970299,3,5222.924745
0.886385,12,5223.086628
0.0,100,5224.275943
0.0,100,5225.479001
0.0,100,5226.718959
0.611117,49,5227.309354
0.793614,23,5227.569171
0.99,1,5227.574942
0.817907,20,5227.813331
0.932065,7,5227.917528
0.817907,20,5228.159409
0.0,100,5229.352726
0.0,100,5230.553551
0.0,100,5231.77082
0.0,100,5232.968513
0.0,100,5234.162704
0.710553,34,5234.630244
0.0,100,5235.832933
0.895338,11,5235.954003
0.877521,13,5236.094884
0.0,100,5237.312956
0.842943,17,5237.540529
0.675729,39,5238.014806
0.886385,12,5238.14731
0.770043,26,5238.455085
0.0,100,5239.64333
0.0,100,5240.849409
0.689449,37,5241.320187
0.0,100,5242.513746
0.754719,28,5242.838313
0.868746,14,5243.011883
0.0,100,5244.220067
0.0,100,5245.42394
0.913517,9,5245.536097
0.801631,22,5245.786549
0.0,100,5246.997071
0.860058,15,5247.176683
0.649103,43,5247.706424
0.0,100,5248.916874
0.0,100,5250.117396
0.649103,43,5250.617498
0.99,1,5250.655135
0.0,100,5251.86093
0.793614,23,5252.11743
0.793614,23,5252.412003
0.0,100,5253.610971
0.629824,46,5254.149431
0.0,100,5255.366228
0.592966,52,5255.982418
0.777821,25,5256.281911
0.970299,3,5256.332648
0.0,100,5257.545415
0.877521,13,5257.710382
0.817907,20,5257.952713
0.922745,8,5258.029789
0.710553,34,5258.448924
0.581166,54,5259.093805
0.0,100,5260.293676
0.0,100,5261.519801
0.747172,29,5261.869265
0.0,100,5263.269608
0.710553,34,5263.65465
0.834514,18,5263.881004
0.0,100,5265.097965
0.895338,11,5265.223068
0.0,100,5266.450058
0.0,100,5267.680779
0.0,100,5268.883753
0.842943,17,5269.110329
0.895338,11,5269.241537
0.793614,23,5269.547993
0.886385,12,5269.712519
0.95099,5,5269.772464
0.0,100,5271.038324
0.99,1,5271.048431
0.0,100,5272.312073
0.696413,36,5272.752496
0.0,100,5273.968405
0.922745,8,5274.077238
0.793614,23,5274.336423
0.0,100,5275.557405
0.0,100,5276.776124
0.7397,30,5277.136594
0.886385,12,5277.301318
0.826169,19,5277.54157
0.770043,26,5277.852179
0.913517,9,5277.966966
0.642612,44,5278.484313
0.662282,41,5279.012107
0.785678,24,5279.275907
0.710553,34,5279.700213
0.0,100,5280.904999
0.0,100,5282.124699
0.0,100,5283.353581
0.675729,39,5283.831306
0.642612,44,5284.372808
0.809728,21,5284.619948
0.696413,36,5285.054279
0.747172,29,5285.411368
0.877521,13,5285.592638
0.868746,14,5285.734217
0.0,100,5286.956096
0.0,100,5288.185211
0.0,100,5289.418385
0.762343,27,5289.77007
0.785678,24,5290.076291
0.703448,35,5290.503548
0.817907,20,5290.742337
0.868746,14,5290.885366
0.443048,81,5291.916498
0.0,100,5293.1341
0.970299,3,5293.151224
0.0,100,5294.377738
0.7397,30,5294.744959
0.72498,32,5295.16437
0.0,100,5296.402297
0.747172,29,5296.729969
0.0,100,5297.967635
0.587037,53,5298.627884
0.868746,14,5298.802588
0.0,100,5300.028676
0.754719,28,5300.354903
0.7397,30,5300.713679
0.886385,12,5300.883474
0.777821,25,5301.183833
0.826169,19,5301.431549
0.655659,42,5301.929558
0.95099,5,5301.989696
0.0,100,5303.217575
0.94148,6,5303.285215
0.895338,11,5303.413447
0.636185,45,5303.970062
0.0,100,5305.187607
0.777821,25,5305.486201
0.0,100,5306.726807
0.494839,70,5307.623358
0.0,100,5308.870198
0.0,100,5310.102351
0.895338,11,5310.260803
0.801631,22,5310.513134
0.793614,23,5310.807512
0.785678,24,5311.071602
0.0,100,5312.314548
0.851458,16,5312.542961
0.0,100,5313.783427
0.0,100,5315.005573
0.0,100,5316.293381
0.895338,11,5316.432314
0.569601,56,5317.114054
0.0,100,5318.3481
0.834514,18,5318.583684
0.0,100,5319.815577
0.762343,27,5320.140566
0.0,100,5321.377031
0.95099,5,5321.437581
0.45661,78,5322.404196
0.0,100,5323.645885
0.0,100,5324.876331
0.94148,6,5324.94257
0.0,100,5326.159325
0.696413,36,5326.597614
0.970299,3,5326.646766
0.655659,42,5327.151839
0.0,100,5328.391585
0.0,100,5329.631929
0.99,1,5329.63764
0.710553,34,5330.065399
0.642612,44,5330.607721
0.61729,48,5331.183434
0.851458,16,5331.413121
0.732303,31,5331.784937
0.842943,17,5331.981712
0.0,100,5333.212755
0.717731,33,5333.635609
0.61729,48,5334.203776
0.0,100,5335.434482
0.777821,25,5335.738894
0.696413,36,5336.205765
0.0,100,5337.432864
0.0,100,5338.662785
0.0,100,5339.891041
0.438618,82,5340.881377
0.817907,20,5341.134259
0.842943,17,5341.334075
0.0,100,5342.568227
0.932065,7,5342.672564
0.0,100,5343.895673
0.762343,27,5344.217042
0.877521,13,5344.3889
0.904382,10,5344.512347
0.860058,15,5344.754444
0.785678,24,5345.067395
0.785678,24,5345.335775
0.0,100,5346.587387
0.629824,46,5347.187247
0.99,1,5347.193168
0.9801,2,5347.205179
0.851458,16,5347.408053
0.575355,55,5348.086215
0.817907,20,5348.326709
0.0,100,5349.553227
0.842943,17,5349.786687
0.99,1,5349.792521
0.895338,11,5349.921051
0.0,100,5351.155889
0.0,100,5352.403555
0.0,100,5353.692942
0.99,1,5353.6984
0.770043,26,5354.044635
0.0,100,5355.275667
0.0,100,5356.526567
0.0,100,5357.76027
0.0,100,5358.991707
0.530906,63,5359.759395
0.94148,6,5359.824661
0.0,100,5361.054151
0.770043,26,5361.401323
0.0,100,5362.63987
0.777821,25,5362.952888
0.703448,35,5363.384721
0.0,100,5364.618071
0.0,100,5365.863813
0.877521,13,5366.004784
0.0,100,5367.249565
0.970299,3,5367.301751
0.95099,5,5367.365672
0.0,100,5368.605847
0.0,100,5369.837943
0.94148,6,5369.903726
0.860058,15,5370.085084
0.860058,15,5370.275582
0.0,100,5371.501755
0.0,100,5372.749777
0.868746,14,5372.928681
0.0,100,5374.155598
0.762343,27,5374.479819
0.99,1,5374.485781
0.0,100,5375.713551
0.932065,7,5375.82291
0.0,100,5377.060506
0.0,100,5378.309931
0.0,100,5379.529804
0.826169,19,5379.769925
0.0,100,5381.017316
0.668972,40,5381.586505
0.0,100,5382.97677
0.0,100,5384.239663
0.0,100,5385.474735
0.0,100,5386.711881
0.860058,15,5386.891615
0.754719,28,5387.221177
0.0,100,5388.466578
0.834514,18,5388.706757
0.95099,5,5388.765996
0.520341,65,5389.563051
0.668972,40,5390.058072
0.0,100,5391.32831
0.785678,24,5391.635628
0.842943,17,5391.849761
0.886385,12,5391.983187
0.0,100,5393.22978
0.675729,39,5393.71881
0.826169,19,5393.965317
0.842943,17,5394.168731
0.895338,11,5394.329382
0.9801,2,5394.340174
0.877521,13,5394.510139
0.860058,15,5394.699406
0.0,100,5395.930119
0.913517,9,5396.01459
0.970299,3,5396.071211
0.895338,11,5396.199982
0.970299,3,5396.247633
0.0,100,5397.516197
0.970299,3,5397.532889
0.834514,18,5397.773558
0.0,100,5399.05631
0.0,100,5400.294619
0.793614,23,5400.591954
0.0,100,5401.825684
0.762343,27,5402.147845
0.0,100,5403.392872
0.913517,9,5403.510041
0.0,100,5404.750136
0.0,100,5405.992083
0.0,100,5407.241757
0.0,100,5408.485768
0.877521,13,5408.62639
0.868746,14,5408.806247
0.0,100,5410.049348
0.558266,58,5410.780252
0.817907,20,5411.028513
0.0,100,5412.262693
0.913517,9,5412.387525
0.0,100,5413.639788
0.0,100,5414.877062
0.0,100,5416.124107
0.581166,54,5416.786459
0.0,100,5418.037464
0.793614,23,5418.395605
0.0,100,5419.636953
0.0,100,5420.882339
0.0,100,5422.141989
0.913517,9,5422.261757
0.904382,10,5422.385487
0.642612,44,5422.944578
0.710553,34,5423.343751
0.703448,35,5423.776613
0.611117,49,5424.390118
0.0,100,5425.638059
0.842943,17,5425.876128
0.970299,3,5425.892607
0.636185,45,5426.45051
0.696413,36,5426.90483
0.682555,38,5427.39771
0.860058,15,5427.578124
0.0,100,5428.835736
0.703448,35,5429.273006
0.877521,13,5429.44621
0.0,100,5430.694294
0.785678,24,5430.962703
0.494839,70,5431.842407
0.710553,34,5432.26795
0.777821,25,5432.584659
0.0,100,5433.828316
0.0,100,5435.082129
0.682555,38,5435.583574
0.7397,30,5435.963681
0.0,100,5437.220047
0.0,100,5438.469252
0.552683,59,5439.207211
0.851458,16,5439.396049
0.461222,77,5440.336049
0.703448,35,5440.774726
0.960596,4,5440.838966
0.575355,55,5441.535119
0.0,100,5442.824335
0.563905,57,5443.524872
0.689449,37,5443.998994
0.9801,2,5444.011255
0.922745,8,5444.122818
0.826169,19,5444.362656
0.732303,31,5444.748069
0.682555,38,5445.200094
0.703448,35,5445.642388
0.655659,42,5446.179983
0.0,100,5447.448737
0.0,100,5448.688863
0.932065,7,5448.763622
0.834514,18,5449.002908
0.0,100,5450.239711
0.0,100,5451.49852
0.809728,21,5451.750408
0.0,100,5453.003642
0.0,100,5454.318633
0.0,100,5455.573549
0.747172,29,5455.932217
0.636185,45,5456.498394
0.629824,46,5457.067054
0.710553,34,5457.503101
0.895338,11,5457.633649
0.623525,47,5458.209693
0.7397,30,5458.584808
0.904382,10,5458.707439
0.0,100,5459.958065
0.0,100,5461.213135
0.960596,4,5461.268553
0.762343,27,5461.633085
0.0,100,5462.882427
0.0,100,5464.130689
0.0,100,5465.376958
0.9801,2,5465.3887
0.0,100,5466.652124
0.801631,22,5466.908809
0.747172,29,5467.282276
0.7397,30,5467.660835
0.826169,19,5467.907332
0.793614,23,5468.205102
0.860058,15,5468.387832
0.0,100,5469.639442
0.785678,24,5469.919721
0.826169,19,5470.159353
0.0,100,5471.417823
0.777821,25,5471.735485
0.0,100,5472.986559
0.94148,6,5473.054416
0.569601,56,5473.787145
0.877521,13,5473.924726
0.817907,20,5474.174703
0.895338,11,5474.301895
0.558266,58,5475.055554
0.0,100,5476.313724
0.886385,12,5476.45479
0.703448,35,5476.895562
0.801631,22,5477.188897
0.536268,62,5477.962691
0.0,100,5479.220894
0.851458,16,5479.41154
0.834514,18,5479.65058
0.605006,50,5480.272769
0.0,100,5481.536071
0.598956,51,5482.162405
0.817907,20,5482.42292
0.770043,26,5482.738738
0.834514,18,5482.977758
0.770043,26,5483.294938
0.0,100,5484.541848
0.0,100,5485.804864
0.877521,13,5485.977559
0.0,100,5487.234715
0.558266,58,5487.944269
0.895338,11,5488.111353
0.801631,22,5488.415039
0.94148,6,5488.481145
0.0,100,5489.726483
0.95099,5,5489.793777
0.922745,8,5489.910809
0.0,100,5491.168974
0.868746,14,5491.363885
0.817907,20,5491.60742
0.536268,62,5492.421947
0.886385,12,5492.559637
0.0,100,5493.81126
0.877521,13,5493.986612
0.904382,10,5494.109131
0.0,100,5495.369827
0.0,100,5496.647396
0.0,100,5497.941384
0.0,100,5499.199288
0.0,100,5500.452762
0.754719,28,5500.821889
0.0,100,5502.089614
0.494839,70,5503.141764
0.710553,34,5503.557119
0.0,100,5504.834252
0.809728,21,5505.125588
0.0,100,5506.395142
0.717731,33,5506.791901
0.710553,34,5507.227021
0.0,100,5508.517247
0.0,100,5509.766384
0.581166,54,5510.462737
0.0,100,5511.732543
0.904382,10,5511.856414
0.563905,57,5512.568779
0.809728,21,5512.826472
0.0,100,5514.085972
0.834514,18,5514.332268
0.0,100,5515.593397
0.682555,38,5516.091434
0.94148,6,5516.161034
0.668972,40,5516.670646
0.868746,14,5516.856215
0.762343,27,5517.178646
0.94148,6,5517.246773
0.94148,6,5517.316694
0.0,100,5518.595119
0.960596,4,5518.653773
0.0,100,5519.904776
0.809728,21,5520.172422
0.611117,49,5520.813628
0.710553,34,5521.247121
0.0,100,5522.52023
0.0,100,5523.778026
0.0,100,5525.091153
0.0,100,5526.362889
0.655659,42,5526.874728
0.710553,34,5527.307747
0.675729,39,5527.811487
0.762343,27,5528.13453
0.0,100,5529.397298
0.0,100,5530.649515
0.801631,22,5530.943728
0.834514,18,5531.142817
0.0,100,5532.40438
0.0,100,5533.695486
0.99,1,5533.7346
0.547157,60,5534.502721
0.877521,13,5534.642104
0.662282,41,5535.15064
0.710553,34,5535.580366
0.0,100,5536.839813
0.696413,36,5537.27302
0.0,100,5538.513057
0.95099,5,5538.574143
0.777821,25,5538.891779
0.461222,77,5539.855074
0.662282,41,5540.350195
0.0,100,5541.573279
0.703448,35,5542.014117
0.61729,48,5542.620614
0.932065,7,5542.693022
0.0,100,5543.90555
0.851458,16,5544.092642
0.0,100,5545.316516
0.0,100,5546.541613
0.552683,59,5547.254579
0.732303,31,5547.634068
0.0,100,5548.862949
0.0,100,5550.079561
0.817907,20,5550.325285
0.904382,10,5550.44705
0.960596,4,5550.50773
0.0,100,5551.837218
0.682555,38,5552.315733
0.0,100,5553.537819
0.642612,44,5554.048373
0.0,100,5555.263441
0.0,100,5556.479928
0.0,100,5557.696965
0.770043,26,5558.038818
0.710553,34,5558.421382
0.0,100,5559.794655
0.0,100,5561.236495
