#{"t_start": 1731531863.4507082, "env_id": "None"}
r,l,t
0.0,100,4996.542479
0.0,100,4997.751486
0.95099,5,4997.809938
0.569601,56,4998.478028
0.932065,7,4998.548533
0.777821,25,4998.844938
0.970299,3,4998.895195
0.0,100,5000.115196
0.515137,66,5000.898588
0.0,100,5002.107515
0.629824,46,5002.657098
0.675729,39,5003.129898
0.826169,19,5003.361002
0.0,100,5004.567528
0.0,100,5005.771026
0.932065,7,5005.842311
0.0,100,5007.050072
0.0,100,5008.253512
0.72498,32,5008.658249
0.868746,14,5008.833808
0.785678,24,5009.098376
0.886385,12,5009.271564
0.703448,35,5009.683564
0.793614,23,5009.944134
0.9801,2,5009.987627
0.913517,9,5010.101052
0.0,100,5011.300262
0.429889,84,5012.287241
0.696413,36,5012.739513
0.636185,45,5013.274282
0.662282,41,5013.755228
0.732303,31,5014.119978
0.801631,22,5014.410681
0.0,100,5015.606782
0.9801,2,5015.650487
0.801631,22,5015.90689
0.842943,17,5016.128736
0.717731,33,5016.507426
0.598956,51,5017.108805
0.0,100,5018.329937
0.817907,20,5018.567095
0.0,100,5019.767742
0.793614,23,5020.062114
0.817907,20,5020.298077
0.0,100,5021.516338
0.45661,78,5022.479651
0.0,100,5023.8819
0.0,100,5025.145932
0.777821,25,5025.448754
0.703448,35,5025.873745
0.842943,17,5026.069201
0.696413,36,5026.501925
0.0,100,5027.714526
0.932065,7,5027.816303
0.682555,38,5028.260992
0.762343,27,5028.59839
0.0,100,5029.800996
0.649103,43,5030.300824
0.868746,14,5030.478319
0.0,100,5031.758667
0.61729,48,5032.366494
0.0,100,5033.562025
0.886385,12,5033.698884
0.922745,8,5033.807872
0.72498,32,5034.182302
0.754719,28,5034.537188
0.655659,42,5035.032045
0.0,100,5036.247178
0.0,100,5037.454477
0.7397,30,5037.815899
0.754719,28,5038.167771
0.9801,2,5038.17956
0.970299,3,5038.22987
0.851458,16,5038.413905
0.581166,54,5039.06087
0.0,100,5040.268635
0.99,1,5040.275093
0.877521,13,5040.413188
0.0,100,5041.62949
0.0,100,5042.852905
0.826169,19,5043.089283
0.636185,45,5043.631943
0.72498,32,5044.038631
0.0,100,5045.247304
0.0,100,5046.480009
0.851458,16,5046.669
0.895338,11,5046.797901
0.970299,3,5046.85024
0.960596,4,5046.872008
0.525596,64,5047.671124
0.0,100,5048.889493
0.9801,2,5048.93347
0.785678,24,5049.191407
0.0,100,5050.411328
0.0,100,5051.664985
0.0,100,5052.885635
0.0,100,5054.095012
0.801631,22,5054.388846
0.0,100,5055.601844
0.541685,61,5056.335698
0.851458,16,5056.524079
0.0,100,5057.725629
0.860058,15,5057.905922
0.642612,44,5058.442052
0.777821,25,5058.747077
0.747172,29,5059.100111
0.587037,53,5059.715384
0.0,100,5060.994307
0.834514,18,5061.240338
0.0,100,5062.460752
0.95099,5,5062.527425
0.970299,3,5062.577728
0.0,100,5063.791424
0.0,100,5064.994303
0.0,100,5066.209023
0.754719,28,5066.528274
0.932065,7,5066.632654
0.860058,15,5066.809208
0.0,100,5068.020234
0.868746,14,5068.162481
0.598956,51,5068.812518
0.0,100,5070.01291
0.0,100,5071.220014
0.649103,43,5071.725281
0.895338,11,5071.850549
0.558266,58,5072.565292
0.581166,54,5073.229841
0.895338,11,5073.359188
0.809728,21,5073.601903
0.904382,10,5073.720905
0.932065,7,5073.829094
0.922745,8,5073.90613
0.0,100,5075.112563
0.95099,5,5075.171445
0.834514,18,5075.397047
0.842943,17,5075.592277
0.970299,3,5075.643492
0.494839,70,5076.493233
0.747172,29,5076.855005
0.0,100,5078.067204
0.611117,49,5078.629409
0.552683,59,5079.352478
0.904382,10,5079.469064
0.842943,17,5079.69057
0.809728,21,5079.943575
0.877521,13,5080.079961
0.0,100,5081.293968
0.913517,9,5081.406909
0.922745,8,5081.513655
0.0,100,5082.721778
0.668972,40,5083.20244
0.0,100,5084.392251
0.0,100,5085.602695
0.396678,92,5086.709854
0.0,100,5087.908477
0.94148,6,5087.971961
0.0,100,5089.175024
0.7397,30,5089.533031
0.0,100,5090.741555
0.913517,9,5090.858406
0.793614,23,5091.14698
0.0,100,5092.368936
0.0,100,5093.569384
0.970299,3,5093.585671
0.0,100,5094.855841
0.0,100,5096.05471
0.703448,35,5096.542392
0.754719,28,5096.893853
0.710553,34,5097.311861
0.922745,8,5097.388427
0.400685,91,5098.51673
0.932065,7,5098.587946
0.7397,30,5098.957559
0.0,100,5100.15361
0.696413,36,5100.579458
0.0,100,5101.791261
0.629824,46,5102.34584
0.0,100,5103.545976
0.922745,8,5103.653834
0.842943,17,5103.842189
0.558266,58,5104.55018
0.623525,47,5105.099195
0.747172,29,5105.457486
0.0,100,5106.661684
0.0,100,5107.85996
0.0,100,5109.060526
0.0,100,5110.260214
0.0,100,5111.468882
0.7397,30,5111.822257
0.0,100,5113.03794
0.732303,31,5113.411932
0.99,1,5113.448035
0.710553,34,5113.832877
0.0,100,5115.035951
0.732303,31,5115.432276
0.851458,16,5115.6311
0.94148,6,5115.696541
0.801631,22,5115.945455
0.598956,51,5116.590107
0.668972,40,5117.073851
0.0,100,5118.279306
0.675729,39,5118.722584
0.886385,12,5118.883514
0.710553,34,5119.306502
0.0,100,5120.492382
0.675729,39,5120.934477
0.569601,56,5121.6411
0.770043,26,5121.945467
0.932065,7,5122.015192
0.913517,9,5122.130868
0.0,100,5123.334887
0.754719,28,5123.681178
0.785678,24,5123.940689
0.675729,39,5124.407892
0.0,100,5125.60434
0.0,100,5126.810608
0.0,100,5128.023087
0.0,100,5129.21404
0.0,100,5130.407624
0.860058,15,5130.591419
0.970299,3,5130.637568
0.480141,73,5131.511785
0.0,100,5132.797361
0.0,100,5134.00554
0.817907,20,5134.250143
0.0,100,5135.449862
0.605006,50,5136.045447
0.0,100,5137.260296
0.747172,29,5137.616046
0.703448,35,5138.042584
0.777821,25,5138.345824
0.895338,11,5138.474088
0.99,1,5138.51068
0.0,100,5139.774749
0.99,1,5139.780391
0.94148,6,5139.846088
0.0,100,5141.05554
0.0,100,5142.277591
0.770043,26,5142.653485
0.0,100,5143.982941
0.762343,27,5144.335805
0.9801,2,5144.346918
0.904382,10,5144.461348
0.970299,3,5144.511089
0.95099,5,5144.569376
0.0,100,5145.773103
0.662282,41,5146.269731
0.868746,14,5146.445677
0.762343,27,5146.760278
0.0,100,5147.958944
0.0,100,5149.158211
0.932065,7,5149.229618
0.717731,33,5149.645445
0.530906,63,5150.409105
0.0,100,5151.620661
0.860058,15,5151.795707
0.904382,10,5151.914778
0.0,100,5153.122347
0.0,100,5154.319058
0.0,100,5155.516013
0.662282,41,5155.999428
0.642612,44,5156.536768
0.817907,20,5156.772609
0.877521,13,5156.91045
0.860058,15,5157.090669
0.0,100,5158.306627
0.0,100,5159.51034
0.0,100,5160.71756
0.94148,6,5160.785421
0.0,100,5161.989041
0.0,100,5163.200263
0.0,100,5164.402181
0.801631,22,5164.684869
0.0,100,5165.880955
0.0,100,5167.080645
0.7397,30,5167.445033
0.61729,48,5168.003942
0.655659,42,5168.592215
0.504886,68,5169.388405
0.0,100,5170.59545
0.0,100,5171.805214
0.0,100,5173.016116
0.668972,40,5173.503458
0.826169,19,5173.738585
0.913517,9,5173.859207
0.696413,36,5174.274901
0.7397,30,5174.632107
0.922745,8,5174.737154
0.0,100,5175.940408
0.0,100,5177.147462
0.754719,28,5177.482628
0.904382,10,5177.59927
0.689449,37,5178.060414
0.932065,7,5178.131163
0.0,100,5179.330083
0.834514,18,5179.556041
0.922745,8,5179.633949
0.717731,33,5180.046493
0.0,100,5181.236997
0.904382,10,5181.359152
0.95099,5,5181.41828
0.895338,11,5181.543655
0.0,100,5182.763301
0.0,100,5184.000599
0.0,100,5185.19923
0.868746,14,5185.377219
0.826169,19,5185.606501
0.0,100,5186.813933
0.922745,8,5186.890569
0.0,100,5188.096535
0.45661,78,5189.04337
0.0,100,5190.230477
0.793614,23,5190.515698
0.0,100,5191.711854
0.817907,20,5191.956374
0.569601,56,5192.629487
0.0,100,5193.821046
0.0,100,5195.021705
0.0,100,5196.238762
0.777821,25,5196.532507
0.0,100,5197.798676
0.886385,12,5197.93505
0.860058,15,5198.110341
0.0,100,5199.30364
0.558266,58,5200.008151
0.0,100,5201.213565
0.623525,47,5201.767345
0.0,100,5202.9627
0.581166,54,5203.626503
0.0,100,5204.827394
0.0,100,5206.024487
0.95099,5,5206.084247
0.717731,33,5206.513627
0.0,100,5207.720912
0.762343,27,5208.025237
0.970299,3,5208.073342
0.809728,21,5208.333147
0.0,100,5209.577733
0.0,100,5210.788947
0.834514,18,5210.984443
0.668972,40,5211.467681
0.0,100,5212.678367
0.0,100,5213.879453
0.0,100,5215.076731
0.675729,39,5215.552783
0.99,1,5215.558532
0.0,100,5216.773906
0.7397,30,5217.137592
0.587037,53,5217.794056
0.970299,3,5217.845113
0.747172,29,5218.181693
0.970299,3,5218.228184
0.0,100,5219.434156
0.682555,38,5219.907663
0.99,1,5219.913449
0.877521,13,5220.053746
0.703448,35,5220.486987
0.558266,58,5221.203051
0.547157,60,5221.919589
0.0,100,5223.121352
0.817907,20,5223.361898
0.777821,25,5223.655275
0.0,100,5224.862418
0.675729,39,5225.333284
0.904382,10,5225.449539
0.0,100,5226.690536
0.851458,16,5226.873561
0.868746,14,5227.050389
0.509986,67,5227.841185
0.484991,72,5228.732316
0.465881,76,5229.623533
0.0,100,5230.840302
0.569601,56,5231.512166
0.717731,33,5231.917255
0.801631,22,5232.165117
0.922745,8,5232.279343
0.636185,45,5232.816286
0.0,100,5234.010734
0.0,100,5235.264259
0.9801,2,5235.275416
0.587037,53,5235.92392
0.0,100,5237.141133
0.710553,34,5237.530443
0.61729,48,5238.12239
0.94148,6,5238.18974
0.642612,44,5238.724084
0.0,100,5239.908415
0.592966,52,5240.522892
0.842943,17,5240.753392
0.895338,11,5240.880821
0.0,100,5242.077556
0.877521,13,5242.249976
0.605006,50,5242.854178
0.842943,17,5243.042314
0.877521,13,5243.220142
0.0,100,5244.426376
0.0,100,5245.622179
0.895338,11,5245.747574
0.541685,61,5246.480115
0.0,100,5247.68304
0.592966,52,5248.294922
0.904382,10,5248.417032
0.904382,10,5248.534511
0.703448,35,5248.96329
0.801631,22,5249.246394
0.0,100,5250.454813
0.649103,43,5250.950284
0.0,100,5252.150489
0.0,100,5253.357026
0.0,100,5254.558692
0.0,100,5255.774311
0.913517,9,5255.894405
0.0,100,5257.101271
0.0,100,5258.308163
0.0,100,5259.496953
0.0,100,5260.71351
0.0,100,5261.921677
0.95099,5,5261.98141
0.61729,48,5262.660226
0.886385,12,5262.879994
0.0,100,5264.098103
0.7397,30,5264.471605
0.9801,2,5264.51634
0.0,100,5265.729474
0.0,100,5266.971361
0.0,100,5268.17999
0.960596,4,5268.201998
0.809728,21,5268.47913
0.732303,31,5268.84988
0.785678,24,5269.14897
0.94148,6,5269.245639
0.0,100,5270.472018
0.747172,29,5270.883862
0.0,100,5272.154368
0.970299,3,5272.171207
0.895338,11,5272.300807
0.932065,7,5272.408419
0.747172,29,5272.769844
0.0,100,5273.986935
0.480141,73,5274.852491
0.886385,12,5275.023659
0.484991,72,5275.885231
0.860058,15,5276.067463
0.762343,27,5276.390836
0.0,100,5277.603401
0.770043,26,5277.942362
0.0,100,5279.165547
0.668972,40,5279.656037
0.9801,2,5279.666643
0.817907,20,5279.912005
0.960596,4,5279.966411
0.834514,18,5280.160191
0.0,100,5281.377726
0.0,100,5282.602626
0.99,1,5282.642862
0.0,100,5283.85382
0.598956,51,5284.467345
0.0,100,5285.692241
0.770043,26,5285.999607
0.9801,2,5286.011508
0.0,100,5287.244959
0.0,100,5288.473196
0.0,100,5289.704527
0.732303,31,5290.109172
0.777821,25,5290.416233
0.868746,14,5290.558437
0.0,100,5291.792767
0.0,100,5293.010643
0.0,100,5294.236652
0.809728,21,5294.51957
0.842943,17,5294.717847
0.0,100,5295.951976
0.0,100,5297.185753
0.747172,29,5297.55345
0.960596,4,5297.615548
0.0,100,5298.834826
0.95099,5,5298.899512
0.717731,33,5299.276892
0.95099,5,5299.339249
0.7397,30,5299.710909
0.0,100,5300.928491
0.868746,14,5301.102824
0.817907,20,5301.359001
0.0,100,5302.584764
0.0,100,5303.812497
0.0,100,5305.030214
0.9801,2,5305.041614
0.0,100,5306.275346
0.932065,7,5306.381868
0.649103,43,5306.890648
0.793614,23,5307.182203
0.0,100,5308.471736
0.0,100,5309.691025
0.913517,9,5309.808857
0.547157,60,5310.546418
0.0,100,5311.781289
0.0,100,5313.025754
0.0,100,5314.258246
0.0,100,5315.533853
0.895338,11,5315.667473
0.904382,10,5315.788448
0.0,100,5317.026342
0.480141,73,5317.942647
0.860058,15,5318.129965
0.777821,25,5318.437897
0.0,100,5319.669515
0.623525,47,5320.237314
0.72498,32,5320.620917
0.9801,2,5320.663635
0.0,100,5321.900298
0.762343,27,5322.210274
0.552683,59,5322.948595
0.668972,40,5323.450882
0.0,100,5324.67898
0.777821,25,5324.984805
0.0,100,5326.208616
0.0,100,5327.449878
0.0,100,5328.68678
0.895338,11,5328.817146
0.922745,8,5328.929782
0.696413,36,5329.364789
0.703448,35,5329.79785
0.0,100,5331.024685
0.0,100,5332.265285
0.809728,21,5332.51392
0.904382,10,5332.635695
0.851458,16,5332.827981
0.72498,32,5333.24155
0.886385,12,5333.376124
0.710553,34,5333.804111
0.860058,15,5333.984451
0.465881,76,5334.91217
0.434231,83,5335.944453
0.0,100,5337.164843
0.0,100,5338.398203
0.636185,45,5338.942716
0.581166,54,5339.619259
0.842943,17,5339.814013
0.0,100,5341.049826
0.0,100,5342.289405
0.932065,7,5342.362931
0.0,100,5343.583028
0.675729,39,5344.071091
0.0,100,5345.374394
0.636185,45,5345.930359
0.732303,31,5346.31514
0.0,100,5347.57096
0.826169,19,5347.812211
0.0,100,5349.032847
0.0,100,5350.27427
0.877521,13,5350.447409
0.0,100,5351.676299
0.0,100,5352.922145
0.904382,10,5353.045723
0.842943,17,5353.298459
0.754719,28,5353.65691
0.877521,13,5353.795904
0.913517,9,5353.918516
0.817907,20,5354.170551
0.886385,12,5354.334972
0.970299,3,5354.352239
0.826169,19,5354.591829
0.0,100,5355.825219
0.0,100,5357.065892
0.0,100,5358.310865
0.834514,18,5358.540845
0.860058,15,5358.721529
0.0,100,5359.960109
0.762343,27,5360.282946
0.793614,23,5360.576133
0.747172,29,5360.908259
0.754719,28,5361.265946
0.0,100,5362.504335
0.9801,2,5362.515407
0.0,100,5363.752088
0.0,100,5364.984941
0.0,100,5366.240665
0.0,100,5367.483975
0.0,100,5368.721571
0.770043,26,5369.069543
0.0,100,5370.302924
0.552683,59,5370.994461
0.710553,34,5371.421918
0.770043,26,5371.738256
0.682555,38,5372.225104
0.0,100,5373.456642
0.0,100,5374.695256
0.0,100,5375.925889
0.860058,15,5376.107385
0.47534,74,5377.033977
0.636185,45,5377.598596
0.0,100,5378.834011
0.0,100,5380.072226
0.0,100,5381.384462
0.777821,25,5381.691887
0.895338,11,5381.831861
0.0,100,5383.238752
0.0,100,5384.478014
0.703448,35,5384.901896
0.642612,44,5385.455488
0.904382,10,5385.576553
0.515137,66,5386.390072
0.0,100,5387.627536
0.61729,48,5388.24381
0.0,100,5389.47696
0.801631,22,5389.731015
0.7397,30,5390.106101
0.851458,16,5390.293247
0.696413,36,5390.740914
0.0,100,5392.027637
0.817907,20,5392.275481
0.0,100,5393.517803
0.0,100,5394.756743
0.0,100,5395.995032
0.842943,17,5396.234335
0.732303,31,5396.617111
0.7397,30,5397.001498
0.94148,6,5397.06783
0.868746,14,5397.250942
0.0,100,5398.531723
0.0,100,5399.771941
0.0,100,5401.017104
0.0,100,5402.252933
0.696413,36,5402.691911
0.0,100,5403.933517
0.717731,33,5404.355042
0.0,100,5405.596135
0.770043,26,5405.914172
0.0,100,5407.162692
0.0,100,5408.406743
0.7397,30,5408.781121
0.99,1,5408.787387
0.95099,5,5408.850127
0.99,1,5408.856214
0.99,1,5408.897894
0.72498,32,5409.281571
0.0,100,5410.516961
0.509986,67,5411.334785
0.0,100,5412.575834
0.826169,19,5412.823535
0.611117,49,5413.441538
0.0,100,5414.677464
0.717731,33,5415.108005
0.662282,41,5415.610778
0.0,100,5416.874877
0.886385,12,5417.011065
0.0,100,5418.318598
0.682555,38,5418.800567
0.0,100,5420.041572
0.0,100,5421.29152
0.913517,9,5421.4168
0.868746,14,5421.56118
0.0,100,5422.82056
0.95099,5,5422.890391
0.922745,8,5423.000789
0.710553,34,5423.427913
0.99,1,5423.433576
0.0,100,5424.679051
0.913517,9,5424.795666
0.0,100,5426.038284
0.747172,29,5426.419051
0.801631,22,5426.683466
0.0,100,5427.931828
0.0,100,5429.186932
0.785678,24,5429.496377
0.860058,15,5429.677215
0.0,100,5430.922302
0.0,100,5432.171357
0.99,1,5432.177092
0.895338,11,5432.312917
0.611117,49,5432.932445
0.895338,11,5433.062688
0.770043,26,5433.379821
0.0,100,5434.629306
0.0,100,5435.89589
0.649103,43,5436.452333
0.675729,39,5436.94182
0.710553,34,5437.388894
0.0,100,5438.623575
0.0,100,5439.864223
0.0,100,5441.12035
0.0,100,5442.413625
0.9801,2,5442.425158
0.696413,36,5442.871337
0.801631,22,5443.163623
0.877521,13,5443.310075
0.0,100,5444.55196
0.0,100,5445.800963
0.47534,74,5446.728545
0.0,100,5447.986297
0.0,100,5449.238294
0.682555,38,5449.720665
0.0,100,5450.963458
0.0,100,5452.211952
0.809728,21,5452.469578
0.0,100,5453.732778
0.960596,4,5453.79223
0.0,100,5455.093885
0.913517,9,5455.181168
0.0,100,5456.433838
0.0,100,5457.688974
0.793614,23,5457.989421
0.801631,22,5458.250017
0.649103,43,5458.800119
0.834514,18,5459.04355
0.611117,49,5459.627396
0.649103,43,5460.173393
0.0,100,5461.435151
0.0,100,5462.684881
0.0,100,5463.930512
0.0,100,5465.176147
0.675729,39,5465.670951
0.99,1,5465.676973
0.95099,5,5465.739332
0.868746,14,5465.931165
0.605006,50,5466.561589
0.904382,10,5466.683335
0.703448,35,5467.124418
0.0,100,5468.374805
0.0,100,5469.627765
0.970299,3,5469.645331
0.0,100,5470.895481
0.860058,15,5471.083656
0.834514,18,5471.329475
0.895338,11,5471.463218
0.0,100,5472.714954
0.801631,22,5473.01051
0.0,100,5474.269551
0.932065,7,5474.344124
0.61729,48,5474.960946
0.922745,8,5475.038535
0.777821,25,5475.356363
0.0,100,5476.618428
0.61729,48,5477.239268
0.860058,15,5477.429927
0.689449,37,5477.876199
0.99,1,5477.881655
0.826169,19,5478.121923
0.0,100,5479.384239
0.668972,40,5479.888637
0.9801,2,5479.932533
0.668972,40,5480.430948
0.662282,41,5480.936947
0.851458,16,5481.131887
0.0,100,5482.394849
0.530906,63,5483.195133
0.0,100,5484.440512
0.970299,3,5484.456889
0.443048,81,5485.47385
0.558266,58,5486.222938
0.922745,8,5486.333647
0.777821,25,5486.64958
0.904382,10,5486.772476
0.0,100,5488.027667
0.0,100,5489.318891
0.0,100,5490.575017
0.696413,36,5491.022563
0.970299,3,5491.038939
0.94148,6,5491.145332
0.0,100,5492.453436
0.480141,73,5493.343129
0.0,100,5494.598197
0.72498,32,5495.019127
0.793614,23,5495.28887
0.0,100,5496.56864
0.703448,35,5497.018225
0.809728,21,5497.282174
0.754719,28,5497.665278
0.777821,25,5497.988433
0.0,100,5499.243452
0.655659,42,5499.75064
0.480141,73,5500.686558
0.0,100,5501.953957
0.94148,6,5502.023287
0.520341,65,5503.012562
0.558266,58,5503.773037
0.868746,14,5503.97409
0.569601,56,5504.671601
0.877521,13,5504.812676
0.817907,20,5505.061507
0.732303,31,5505.480813
0.809728,21,5505.739787
0.0,100,5507.010871
0.530906,63,5507.811558
0.922745,8,5507.927935
0.0,100,5509.179401
0.0,100,5510.448011
0.0,100,5511.715402
0.0,100,5512.980956
0.0,100,5514.24988
0.0,100,5515.509941
0.95099,5,5515.571588
0.793614,23,5515.875337
0.851458,16,5516.076336
0.922745,8,5516.155521
0.0,100,5517.429273
0.598956,51,5518.115861
0.793614,23,5518.379615
0.801631,22,5518.676875
0.0,100,5519.92924
0.0,100,5521.22145
0.877521,13,5521.364771
0.770043,26,5521.68784
0.886385,12,5521.856556
0.710553,34,5522.302199
0.0,100,5523.558586
0.0,100,5524.870527
0.552683,59,5525.583543
0.877521,13,5525.766366
0.384896,95,5526.967216
0.0,100,5528.232701
0.860058,15,5528.422428
0.770043,26,5528.741465
0.970299,3,5528.793433
0.0,100,5530.048482
0.886385,12,5530.185859
0.868746,14,5530.366826
0.0,100,5531.616729
0.629824,46,5532.185097
0.0,100,5533.4814
0.0,100,5534.74167
0.0,100,5536.008336
0.0,100,5537.247841
0.904382,10,5537.373024
0.886385,12,5537.545837
0.0,100,5538.78579
0.0,100,5540.009053
0.851458,16,5540.198059
0.754719,28,5540.530123
0.777821,25,5540.829681
0.0,100,5542.058078
0.7397,30,5542.436086
0.0,100,5543.646336
0.793614,23,5543.940379
0.0,100,5545.164391
0.770043,26,5545.478989
0.509986,67,5546.316552
0.0,100,5547.529594
0.754719,28,5547.861545
0.587037,53,5548.52461
0.40882,89,5549.60837
