#{"t_start": 1731531863.5530407, "env_id": "None"}
r,l,t
0.682555,38,5009.700636
0.0,100,5010.894182
0.777821,25,5011.197028
0.95099,5,5011.257644
0.94148,6,5011.320951
0.447523,80,5012.287195
0.0,100,5013.473474
0.99,1,5013.479094
0.0,100,5014.720907
0.429889,84,5015.730661
0.0,100,5016.931082
0.842943,17,5017.122882
0.842943,17,5017.347203
0.0,100,5018.563337
0.770043,26,5018.868594
0.960596,4,5018.92165
0.960596,4,5018.943429
0.970299,3,5018.991773
0.932065,7,5019.061674
0.0,100,5020.26533
0.0,100,5021.485082
0.834514,18,5021.714686
0.0,100,5023.114584
0.9801,2,5023.126404
0.886385,12,5023.296487
0.0,100,5024.563005
0.696413,36,5024.990774
0.834514,18,5025.225133
0.770043,26,5025.529914
0.7397,30,5025.899504
0.785678,24,5026.200405
0.801631,22,5026.45222
0.0,100,5027.665394
0.762343,27,5027.979313
0.0,100,5029.176766
0.7397,30,5029.542614
0.0,100,5030.755751
0.558266,58,5031.511904
0.826169,19,5031.776165
0.868746,14,5031.958043
0.499837,69,5032.759706
0.7397,30,5033.120199
0.0,100,5034.337472
0.0,100,5035.544358
0.0,100,5036.76371
0.0,100,5037.965283
0.703448,35,5038.391102
0.960596,4,5038.445154
0.0,100,5039.641556
0.777821,25,5039.937028
0.99,1,5039.942605
0.877521,13,5040.114607
0.762343,27,5040.425952
0.868746,14,5040.598438
0.649103,43,5041.140646
0.904382,10,5041.259324
0.817907,20,5041.509667
0.0,100,5042.733805
0.682555,38,5043.170206
0.0,100,5044.384418
0.629824,46,5044.962811
0.94148,6,5045.02961
0.913517,9,5045.144433
0.886385,12,5045.275692
0.777821,25,5045.583164
0.801631,22,5045.836084
0.0,100,5047.077713
0.611117,49,5047.688632
0.834514,18,5047.914473
0.0,100,5049.134483
0.7397,30,5049.49991
0.0,100,5050.759518
0.860058,15,5050.934716
0.0,100,5052.163078
0.922745,8,5052.241735
0.922745,8,5052.349456
0.834514,18,5052.581047
0.913517,9,5052.666066
0.754719,28,5053.009248
0.0,100,5054.224934
0.0,100,5055.442141
0.0,100,5056.656322
0.520341,65,5057.441412
0.777821,25,5057.739889
0.801631,22,5057.992108
0.611117,49,5058.588028
0.0,100,5059.799642
0.61729,48,5060.460616
0.0,100,5061.670806
0.904382,10,5061.798118
0.447523,80,5062.784665
0.703448,35,5063.203329
0.504886,68,5064.014986
0.0,100,5065.214984
0.0,100,5066.432321
0.0,100,5067.634736
0.877521,13,5067.808499
0.842943,17,5068.000801
0.682555,38,5068.480949
0.0,100,5069.678077
0.95099,5,5069.740402
0.0,100,5070.944698
0.7397,30,5071.316694
0.0,100,5072.526517
0.0,100,5073.73781
0.877521,13,5073.908529
0.649103,43,5074.407922
0.0,100,5075.609429
0.970299,3,5075.658446
0.0,100,5076.878942
0.922745,8,5076.955795
0.0,100,5078.162318
0.0,100,5079.371988
0.0,100,5080.576494
0.904382,10,5080.70365
0.682555,38,5081.179773
0.785678,24,5081.470158
0.636185,45,5082.018641
0.0,100,5083.216209
0.913517,9,5083.331745
0.0,100,5084.519887
0.904382,10,5084.641844
0.623525,47,5085.206564
0.587037,53,5085.857106
0.913517,9,5085.93837
0.904382,10,5086.067095
0.0,100,5087.278482
0.655659,42,5087.79413
0.777821,25,5088.0976
0.95099,5,5088.157716
0.0,100,5089.349975
0.668972,40,5089.83332
0.886385,12,5089.966403
0.770043,26,5090.276795
0.932065,7,5090.37532
0.960596,4,5090.431584
0.886385,12,5090.565287
0.826169,19,5090.802999
0.0,100,5092.015954
0.0,100,5093.226286
0.0,100,5094.482802
0.0,100,5095.697691
0.0,100,5096.96784
0.509986,67,5097.766441
0.547157,60,5098.491249
0.373464,98,5099.688575
0.99,1,5099.694347
0.0,100,5100.891137
0.0,100,5102.100986
0.0,100,5103.298151
0.801631,22,5103.562528
0.0,100,5104.757658
0.0,100,5105.959575
0.0,100,5107.167997
0.547157,60,5107.881612
0.0,100,5109.080414
0.785678,24,5109.38304
0.0,100,5110.580226
0.886385,12,5110.74287
0.0,100,5111.949132
0.649103,43,5112.458351
0.754719,28,5112.805642
0.95099,5,5112.863834
0.895338,11,5112.997451
0.0,100,5114.195524
0.587037,53,5114.849538
0.0,100,5116.066412
0.0,100,5117.278339
0.754719,28,5117.594761
0.970299,3,5117.641791
0.72498,32,5118.013919
0.99,1,5118.019685
0.47534,74,5118.910304
0.826169,19,5119.156345
0.0,100,5120.339296
0.547157,60,5121.059921
0.0,100,5122.274482
0.0,100,5123.470998
0.682555,38,5123.934335
0.0,100,5125.135388
0.777821,25,5125.427742
0.770043,26,5125.730626
0.0,100,5126.937591
0.0,100,5128.150088
0.904382,10,5128.26682
0.0,100,5129.464129
0.895338,11,5129.587381
0.72498,32,5129.958897
0.629824,46,5130.528892
0.598956,51,5131.148683
0.877521,13,5131.290606
0.0,100,5132.569195
0.754719,28,5132.923201
0.732303,31,5133.289704
0.0,100,5134.497699
0.817907,20,5134.739997
0.886385,12,5134.902179
0.0,100,5136.105045
0.860058,15,5136.284887
0.0,100,5137.496338
0.623525,47,5138.058185
0.655659,42,5138.555985
0.0,100,5139.813457
0.886385,12,5139.976469
0.0,100,5141.197035
0.0,100,5142.439376
0.922745,8,5142.559619
0.842943,17,5142.903792
0.0,100,5144.114986
0.0,100,5145.320821
0.842943,17,5145.513141
0.605006,50,5146.114943
0.732303,31,5146.488503
0.932065,7,5146.591695
0.7397,30,5146.95042
0.0,100,5148.150167
0.762343,27,5148.462329
0.0,100,5149.66724
0.904382,10,5149.784327
0.0,100,5150.983659
0.0,100,5152.197024
0.563905,57,5152.901111
0.904382,10,5153.020132
0.0,100,5154.21591
0.960596,4,5154.239015
0.826169,19,5154.47792
0.817907,20,5154.714196
0.868746,14,5154.889192
0.0,100,5156.09054
0.732303,31,5156.450363
0.0,100,5157.654471
0.0,100,5158.863756
0.95099,5,5158.926422
0.0,100,5160.134797
0.809728,21,5160.385621
0.668972,40,5160.85722
0.785678,24,5161.161511
0.777821,25,5161.458899
0.0,100,5162.66308
0.581166,54,5163.325301
0.61729,48,5163.919052
0.777821,25,5164.21661
0.809728,21,5164.457671
0.0,100,5165.65768
0.793614,23,5165.913919
0.0,100,5167.120904
0.904382,10,5167.240041
0.0,100,5168.506298
0.703448,35,5168.923216
0.0,100,5170.133003
0.777821,25,5170.435097
0.7397,30,5170.791504
0.0,100,5172.004492
0.895338,11,5172.176854
0.710553,34,5172.558341
0.0,100,5173.767849
0.868746,14,5173.936528
0.913517,9,5174.049522
0.877521,13,5174.215061
0.0,100,5175.411637
0.0,100,5176.618968
0.0,100,5177.830045
0.0,100,5179.024867
0.817907,20,5179.272111
0.9801,2,5179.283238
0.793614,23,5179.568229
0.817907,20,5179.816352
0.675729,39,5180.249826
0.886385,12,5180.41009
0.801631,22,5180.657946
0.785678,24,5180.949581
0.0,100,5182.173412
0.61729,48,5182.802485
0.598956,51,5183.408532
0.717731,33,5183.778316
0.99,1,5183.814755
0.0,100,5185.017186
0.747172,29,5185.344475
0.552683,59,5186.061969
0.0,100,5187.263798
0.7397,30,5187.62615
0.842943,17,5187.846705
0.777821,25,5188.164865
0.932065,7,5188.238566
0.99,1,5188.244034
0.817907,20,5188.475643
0.0,100,5189.658849
0.655659,42,5190.177835
0.636185,45,5190.710685
0.0,100,5191.91303
0.793614,23,5192.178541
0.0,100,5193.374166
0.0,100,5194.567769
0.0,100,5195.777236
0.0,100,5196.984591
0.95099,5,5197.044146
0.904382,10,5197.233494
0.0,100,5198.431478
0.0,100,5199.625954
0.922745,8,5199.731839
0.851458,16,5199.911094
0.834514,18,5200.144881
0.7397,30,5200.504115
0.904382,10,5200.621841
0.732303,31,5200.985968
0.0,100,5202.199184
0.904382,10,5202.315236
0.710553,34,5202.725337
0.0,100,5203.931307
0.0,100,5205.132519
0.668972,40,5205.619408
0.0,100,5206.836027
0.754719,28,5207.154422
0.563905,57,5207.852183
0.851458,16,5208.039395
0.851458,16,5208.237508
0.0,100,5209.480771
0.515137,66,5210.272838
0.696413,36,5210.702373
0.842943,17,5210.924292
0.0,100,5212.120397
0.777821,25,5212.4416
0.0,100,5213.642315
0.717731,33,5214.015249
0.0,100,5215.210042
0.675729,39,5215.693211
0.682555,38,5216.167157
0.0,100,5217.383265
0.842943,17,5217.57048
0.0,100,5218.796355
0.649103,43,5219.32568
0.623525,47,5219.880853
0.0,100,5221.105761
0.7397,30,5221.465932
0.960596,4,5221.518826
0.0,100,5222.725496
0.834514,18,5222.949605
0.762343,27,5223.25838
0.801631,22,5223.505765
0.732303,31,5223.902309
0.675729,39,5224.357931
0.932065,7,5224.45881
0.662282,41,5224.940641
0.747172,29,5225.288057
0.0,100,5226.527664
0.0,100,5227.726554
0.0,100,5228.926651
0.809728,21,5229.173522
0.0,100,5230.380208
0.932065,7,5230.457479
0.0,100,5231.660451
0.895338,11,5231.814858
0.0,100,5233.010428
0.0,100,5234.262953
0.0,100,5235.464638
0.95099,5,5235.522559
0.0,100,5236.743307
0.842943,17,5236.930397
0.0,100,5238.138906
0.61729,48,5238.727396
0.0,100,5239.91252
0.662282,41,5240.399435
0.851458,16,5240.594422
0.0,100,5241.791888
0.0,100,5243.004411
0.842943,17,5243.199257
0.732303,31,5243.594434
0.868746,14,5243.740982
0.0,100,5244.950377
0.0,100,5246.147167
0.499837,69,5246.986577
0.696413,36,5247.415089
0.0,100,5248.6226
0.913517,9,5248.736369
0.0,100,5249.942995
0.95099,5,5250.001693
0.0,100,5251.209104
0.860058,15,5251.38756
0.0,100,5252.593291
0.470587,75,5253.490889
0.655659,42,5254.011681
0.793614,23,5254.268818
0.45661,78,5255.233313
0.0,100,5256.446208
0.960596,4,5256.498966
0.0,100,5257.703348
0.636185,45,5258.249784
0.0,100,5259.437267
0.0,100,5260.655
0.895338,11,5260.7843
0.0,100,5261.987585
0.932065,7,5262.058056
0.842943,17,5262.288231
0.785678,24,5262.702088
0.834514,18,5262.972736
0.0,100,5264.171324
0.0,100,5265.389252
0.785678,24,5265.695539
0.886385,12,5265.827437
0.0,100,5267.061972
0.9801,2,5267.107486
0.0,100,5268.317872
0.0,100,5269.577775
0.0,100,5270.870616
0.809728,21,5271.125585
0.851458,16,5271.316791
0.61729,48,5271.931594
0.851458,16,5272.117658
0.922745,8,5272.198614
0.0,100,5273.424782
0.770043,26,5273.762927
0.94148,6,5273.827949
0.922745,8,5273.906533
0.0,100,5275.129545
0.642612,44,5275.666198
0.747172,29,5276.025277
0.0,100,5277.244127
0.558266,58,5277.970779
0.809728,21,5278.217378
0.581166,54,5278.882679
0.0,100,5280.094937
0.0,100,5281.314258
0.860058,15,5281.492886
0.801631,22,5281.749319
0.868746,14,5281.923008
0.904382,10,5282.044911
0.0,100,5283.272413
0.886385,12,5283.40371
0.0,100,5284.625992
0.95099,5,5284.686964
0.0,100,5285.902322
0.689449,37,5286.373688
0.913517,9,5286.460497
0.61729,48,5287.056545
0.877521,13,5287.244039
0.732303,31,5287.615494
0.99,1,5287.621545
0.675729,39,5288.105893
0.0,100,5289.334216
0.9801,2,5289.345226
0.0,100,5290.570964
0.717731,33,5290.983429
0.834514,18,5291.194815
0.904382,10,5291.315393
0.94148,6,5291.427644
0.851458,16,5291.611732
0.932065,7,5291.684414
0.834514,18,5291.909232
0.0,100,5293.134971
0.842943,17,5293.335706
0.682555,38,5293.80687
0.0,100,5295.043358
0.960596,4,5295.101147
0.732303,31,5295.475277
0.541685,61,5296.222161
0.0,100,5297.456198
0.826169,19,5297.701699
0.717731,33,5298.077591
0.732303,31,5298.488289
0.0,100,5299.713519
0.0,100,5300.929133
0.0,100,5302.16294
0.960596,4,5302.184947
0.0,100,5303.409646
0.732303,31,5303.819386
0.904382,10,5303.94172
0.0,100,5305.155566
0.0,100,5306.395349
0.0,100,5307.687233
0.0,100,5308.908623
0.904382,10,5309.028918
0.0,100,5310.252188
0.0,100,5311.48511
0.960596,4,5311.507696
0.0,100,5312.752814
0.785678,24,5313.057639
0.762343,27,5313.407673
0.0,100,5314.634647
0.895338,11,5314.763893
0.895338,11,5314.897179
0.877521,13,5315.076523
0.499837,69,5315.934499
0.904382,10,5316.073837
0.747172,29,5316.436329
0.747172,29,5316.799939
0.0,100,5318.037752
0.0,100,5319.268498
0.860058,15,5319.450088
0.0,100,5320.687578
0.675729,39,5321.182681
0.732303,31,5321.551362
0.0,100,5322.780975
0.99,1,5322.786538
0.7397,30,5323.167755
0.696413,36,5323.615378
0.0,100,5324.83367
0.960596,4,5324.887457
0.558266,58,5325.610703
0.0,100,5326.83542
0.970299,3,5326.851726
0.809728,21,5327.147594
0.793614,23,5327.415082
0.0,100,5328.652005
0.0,100,5329.882633
0.762343,27,5330.227178
0.834514,18,5330.431092
0.0,100,5331.67175
0.0,100,5332.903075
0.525596,64,5333.701075
0.99,1,5333.706922
0.668972,40,5334.191765
0.826169,19,5334.426385
0.0,100,5335.661137
0.842943,17,5335.858407
0.0,100,5337.080055
0.932065,7,5337.189548
0.817907,20,5337.432224
0.793614,23,5337.696388
0.461222,77,5338.65983
0.0,100,5339.893223
0.0,100,5341.130372
0.0,100,5342.361809
0.817907,20,5342.608298
0.682555,38,5343.048208
0.0,100,5344.279692
0.932065,7,5344.387593
0.0,100,5345.689431
0.785678,24,5345.996077
0.99,1,5346.002357
0.860058,15,5346.195812
0.9801,2,5346.206774
0.0,100,5347.461566
0.0,100,5348.679076
0.605006,50,5349.298894
0.623525,47,5349.905005
0.0,100,5351.136174
0.826169,19,5351.348184
0.0,100,5352.591025
0.598956,51,5353.306394
0.785678,24,5353.570413
0.851458,16,5353.795748
0.569601,56,5354.483364
0.0,100,5355.71682
0.793614,23,5355.984254
0.623525,47,5356.592054
0.0,100,5357.833012
0.558266,58,5358.519662
0.0,100,5359.756479
0.581166,54,5360.428356
0.0,100,5361.659409
0.0,100,5362.903368
0.0,100,5364.137553
0.777821,25,5364.445759
0.970299,3,5364.496347
0.868746,14,5364.676702
0.94148,6,5364.741552
0.0,100,5365.987266
0.0,100,5367.240154
0.0,100,5368.479588
0.0,100,5369.70899
0.696413,36,5370.15
0.0,100,5371.375362
0.0,100,5372.621343
0.0,100,5373.850436
0.587037,53,5374.522422
0.438618,82,5375.513188
0.99,1,5375.518776
0.443048,81,5376.516492
0.0,100,5377.760203
0.913517,9,5377.875612
0.809728,21,5378.136862
0.0,100,5379.359622
0.520341,65,5380.171418
0.0,100,5381.482226
0.960596,4,5381.538202
0.0,100,5382.956912
0.777821,25,5383.267936
0.95099,5,5383.329432
0.662282,41,5383.829021
0.0,100,5385.065414
0.9801,2,5385.109921
0.636185,45,5385.659557
0.0,100,5386.897952
0.913517,9,5387.014411
0.0,100,5388.263547
0.0,100,5389.496401
0.0,100,5390.737756
0.0,100,5392.024742
0.611117,49,5392.610999
0.649103,43,5393.157506
0.696413,36,5393.594836
0.793614,23,5393.903017
0.649103,43,5394.411896
0.95099,5,5394.472257
0.826169,19,5394.707364
0.0,100,5395.950643
0.563905,57,5396.689542
0.851458,16,5396.892557
0.95099,5,5396.953707
0.777821,25,5397.266917
0.0,100,5398.550832
0.0,100,5399.785304
0.932065,7,5399.859043
0.886385,12,5400.03416
0.9801,2,5400.045268
0.868746,14,5400.225305
0.793614,23,5400.492204
0.0,100,5401.718923
0.99,1,5401.758831
0.0,100,5402.998454
0.717731,33,5403.394608
0.649103,43,5403.945233
0.0,100,5405.188357
0.0,100,5406.437712
0.0,100,5407.677987
0.842943,17,5407.871597
0.0,100,5409.12175
0.668972,40,5409.620457
0.0,100,5410.850103
0.868746,14,5411.026951
0.0,100,5412.271101
0.636185,45,5412.836924
0.587037,53,5413.511536
0.0,100,5414.755156
0.0,100,5415.998159
0.809728,21,5416.271166
0.655659,42,5416.783404
0.0,100,5418.040801
0.960596,4,5418.14625
0.801631,22,5418.402042
0.932065,7,5418.50743
0.0,100,5419.751385
0.834514,18,5419.957557
0.868746,14,5420.135442
0.762343,27,5420.494922
0.0,100,5421.746835
0.696413,36,5422.204667
0.834514,18,5422.401752
0.932065,7,5422.514402
0.95099,5,5422.577866
0.0,100,5423.819827
0.0,100,5425.072964
0.717731,33,5425.45772
0.0,100,5426.715127
0.860058,15,5426.909283
0.0,100,5428.16071
0.904382,10,5428.286979
0.851458,16,5428.516142
0.970299,3,5428.53258
0.668972,40,5429.029104
0.47534,74,5429.952028
0.0,100,5431.202823
0.922745,8,5431.322539
0.0,100,5432.572277
0.0,100,5433.810968
0.7397,30,5434.178321
0.0,100,5435.454945
0.0,100,5436.709977
0.0,100,5437.964779
0.793614,23,5438.230627
0.895338,11,5438.357031
0.895338,11,5438.520308
0.480141,73,5439.410753
0.0,100,5440.659049
0.581166,54,5441.34689
0.0,100,5442.639982
0.754719,28,5442.999835
0.0,100,5444.236872
0.61729,48,5444.818282
0.99,1,5444.823707
0.0,100,5446.074432
0.717731,33,5446.502779
0.809728,21,5446.754675
0.895338,11,5446.892335
0.0,100,5448.147944
0.801631,22,5448.439497
0.0,100,5449.68507
0.0,100,5450.929444
0.72498,32,5451.32354
0.0,100,5452.57044
0.515137,66,5453.39521
0.877521,13,5453.572
0.0,100,5454.878836
0.801631,22,5455.146277
0.747172,29,5455.511646
0.817907,20,5455.759432
0.0,100,5457.009698
0.99,1,5457.015675
0.785678,24,5457.326992
0.0,100,5458.574458
0.717731,33,5459.005931
0.960596,4,5459.062522
0.0,100,5460.314251
0.754719,28,5460.643316
0.682555,38,5461.135571
0.99,1,5461.14102
0.777821,25,5461.457138
0.696413,36,5461.89676
0.7397,30,5462.275597
0.877521,13,5462.449364
0.960596,4,5462.504059
0.587037,53,5463.142639
0.0,100,5464.386927
0.793614,23,5464.692539
0.913517,9,5464.809027
0.0,100,5466.07991
0.623525,47,5466.648494
0.0,100,5467.90613
0.932065,7,5467.977045
0.575355,55,5468.662053
0.710553,34,5469.096327
0.710553,34,5469.53089
0.0,100,5470.781565
0.689449,37,5471.237499
0.0,100,5472.492212
0.877521,13,5472.669238
0.0,100,5473.919988
0.732303,31,5474.308357
0.913517,9,5474.426162
0.0,100,5475.680693
0.95099,5,5475.748054
0.834514,18,5475.990558
0.480141,73,5476.889615
0.0,100,5478.142987
0.922745,8,5478.262471
0.0,100,5479.527526
0.0,100,5480.767259
0.0,100,5482.030496
0.0,100,5483.282795
0.0,100,5484.540739
0.0,100,5485.794392
0.520341,65,5486.612081
0.860058,15,5486.797126
0.655659,42,5487.316643
0.494839,70,5488.23178
0.842943,17,5488.466165
0.642612,44,5488.988269
0.0,100,5490.242466
0.0,100,5491.506319
0.868746,14,5491.690283
0.655659,42,5492.287525
0.0,100,5493.540273
0.710553,34,5493.934606
0.95099,5,5493.995475
0.0,100,5495.255554
0.668972,40,5495.774734
0.569601,56,5496.514152
0.0,100,5497.807335
0.717731,33,5498.204824
0.515137,66,5499.020844
0.0,100,5500.276155
0.0,100,5501.53964
0.762343,27,5501.909585
0.421334,86,5503.171385
0.851458,16,5503.366051
0.530906,63,5504.187282
0.0,100,5505.446178
0.851458,16,5505.643102
0.851458,16,5505.840952
0.717731,33,5506.277483
0.895338,11,5506.41181
0.0,100,5507.696726
0.0,100,5508.951149
0.0,100,5510.219079
0.793614,23,5510.519516
0.0,100,5511.785291
0.0,100,5513.054674
0.785678,24,5513.336627
0.629824,46,5513.946088
0.0,100,5515.204562
0.0,100,5516.481879
0.0,100,5517.747473
0.0,100,5519.013111
0.970299,3,5519.029739
0.655659,42,5519.573503
0.851458,16,5519.768784
0.710553,34,5520.223288
0.0,100,5521.494956
0.575355,55,5522.198858
0.0,100,5523.455153
0.960596,4,5523.477933
0.0,100,5524.789829
0.0,100,5526.058272
0.0,100,5527.321763
0.99,1,5527.361173
0.0,100,5528.621871
0.629824,46,5529.195952
0.826169,19,5529.437306
0.868746,14,5529.58663
0.0,100,5530.834012
0.0,100,5532.087933
0.877521,13,5532.26939
0.801631,22,5532.528144
0.662282,41,5533.070382
0.0,100,5534.37465
0.922745,8,5534.453937
0.710553,34,5534.890357
0.770043,26,5535.206505
0.868746,14,5535.390081
0.0,100,5536.647078
0.913517,9,5536.768445
0.99,1,5536.774201
0.793614,23,5537.064762
0.0,100,5538.303108
0.732303,31,5538.688216
0.0,100,5539.911889
0.0,100,5541.139476
0.0,100,5542.376733
0.7397,30,5542.736264
0.94148,6,5542.802258
0.754719,28,5543.151993
0.0,100,5544.37998
0.592966,52,5545.002154
0.642612,44,5545.543017
0.877521,13,5545.685084
0.0,100,5546.897299
0.777821,25,5547.208756
0.0,100,5548.438695
0.886385,12,5548.602346
0.520341,65,5549.390349
0.689449,37,5549.830236
0.717731,33,5550.252764
0.0,100,5551.582496
0.636185,45,5552.139721
0.717731,33,5552.527122
0.9801,2,5552.569347
0.0,100,5553.782368
0.770043,26,5554.093154
0.0,100,5555.31101
0.842943,17,5555.499903
0.655659,42,5556.032274
0.0,100,5557.252892
0.834514,18,5557.447632
0.851458,16,5557.668059
0.0,100,5558.947877
0.762343,27,5559.319041
0.636185,45,5559.95015
0.569601,56,5560.795719
0.0,100,5562.166591
